Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.829691,0.44428131245653707,0.9906812487201446,0.22536075439453124,-0.3398519287109375,0.17355597282733176,0.8070696795277092,-0.9949509684203588,-0.00943715451534109,0.3364143088995536,0.2526904781891287,0.7536053505908479,0.462034363655773,0.23996618578840345,33.72802029737623
11.889272,0.44428131245653707,0.9906812487201446,-0.5790910034179687,-0.3015447021484374,0.17355597282733176,0.6132182244397895,-0.9917588851960294,0.013401944014243486,0.30147376227051553,0.408678135261377,0.955356360944547,0.5605189387339184,-0.5494890484744013,33.45363474201041
12.016984,0.44428131245653707,0.9906812487201446,-0.140952099609375,-0.24887226562499995,0.17355597282733176,0.6236102612073893,-0.9899925705442859,0.04832367456350857,0.24871611470066063,0.4619160058009294,0.848646356926996,0.4607558435830952,-0.10198996080008449,32.3592508741691
12.056298,0.44428131245653707,0.9906812487201446,-0.10982747802734374,-0.09564335937499999,0.17355597282733176,0.669575039217927,-0.9899707798381455,0.0563924018935007,0.09656862153874105,0.4569693655157323,0.8134285220110109,0.4304794107594759,-0.09644751138177954,33.31752386874331
12.187101,0.44428131245653707,0.9906812487201446,-0.10025067138671875,-0.22253604736328123,0.17355597282733176,0.728330016327049,-0.9886712381706311,0.05973871806727355,0.21985288905218076,0.46865170556866026,0.648374406302369,0.3043426522074447,-0.05556971000650268,33.12563521067036
12.221922,0.44428131245653707,0.9906812487201446,-0.2654505859375,-0.01663470458984373,0.17355597282733176,0.6517220529761528,-0.9895937847041407,0.06510280905018709,0.018247796847435827,0.45609660223495385,0.6164136925209254,0.2797393699334453,-0.25119389935007375,33.75449411965351
12.28193,0.44428131245653707,0.9906812487201446,0.13677529296875,-0.04775932617187498,0.17355597282733176,0.4985061262743606,-0.9893964862196655,0.06324747252734597,0.04775447421459813,0.4564687865149275,0.5833004921784428,0.2507557960267518,0.15374955445207394,32.47941625342888
12.294571,0.44428131245653707,0.9906812487201446,-0.31572882080078124,0.28024630126953126,0.17355597282733176,0.5080987755982989,-0.9901266773980272,0.06325775941912878,-0.27656073807859693,0.44945216935193,0.5777955474510778,0.2457247779126347,-0.3063125806765993,31.80668052269921
12.364656,0.44428131245653707,0.9906812487201446,0.14874630126953126,0.021672521972656275,0.17355597282733176,0.36327641705495256,-0.9895830590855444,0.041286791178107365,-0.02353402471461985,0.45564137028764873,0.5445166441201355,0.21706295195643005,0.1667587826705299,29.344356028322252
12.387931,0.44428131245653707,0.9906812487201446,0.701806884765625,0.036037731933593775,0.17355597282733176,0.5007710573647349,-0.9901399746085505,0.039985221487331524,-0.03585953432948042,0.4505620571396699,0.5343904440448453,0.20846687666809435,0.7033248814397157,29.209179254416263
12.414622,0.44428131245653707,0.9906812487201446,0.701806884765625,0.036037731933593775,0.17355597282733176,0.6154831555301639,-0.9902588946174997,0.038514731105502735,-0.03666972284677467,0.4496865289332854,0.5280612539307663,0.20181341093549568,0.7098389140665952,30.298135898485576
12.432499,0.44428131245653707,0.9906812487201446,0.2588795776367187,-0.46674461669921874,0.17355597282733176,0.7982764176474324,-0.9903867179803509,0.03771707388087119,0.4599270363274135,0.4482194540304821,0.5251122043024622,0.19819532742995272,0.26873667622304165,33.20204084984674
12.464597,0.44428131245653707,0.9906812487201446,-0.05715504150390625,0.05519134521484377,0.17355597282733176,0.7709640133223304,-0.9902218738338093,0.05167571306876861,-0.05091226932515047,0.44973848626641644,0.5178582794203672,0.19083436988529015,-0.042754426432424886,35.16371398437548
12.477841,0.44428131245653707,0.9906812487201446,-0.4545925170898437,0.14617100830078125,0.17355597282733176,0.7296623287331516,-0.9903775991912279,0.050734977471935304,-0.14585816979251937,0.44755461111830763,0.5154026814629089,0.18816555865439283,-0.4456787329840407,36.404703725891075
12.524981,0.32695348470525526,0.8151627878738177,-0.14334630126953124,0.10068117675781252,0.10847657025627148,0.641330016208553,-0.8601472168420357,0.13997831092730795,-0.10133679429731476,0.36391557345219055,0.3877593411619581,0.11645235224864604,-0.12849817069078928,36.25398971705186
12.539197,0.32695348470525526,0.8151627878738177,0.21338974609375,0.10068117675781252,0.10847657025627148,0.6338690667343788,-0.8265879115306076,0.1515586877496242,-0.10070983247825506,0.3381749150229677,0.3676501466401312,0.10504786434704141,0.21518525589782045,36.258085574420384
12.553585,0.32695348470525526,0.8151627878738177,-0.16728831787109374,-0.14592159423828124,0.10847657025627148,0.6338690667343788,-0.8176294513735655,0.1524115705884366,0.14323310621717994,0.3313412382124911,0.362362031363909,0.10152445515514755,-0.15771734721905495,36.22694339267811
12.598808,0.32695348470525526,0.8151627878738177,-0.3923432739257812,-0.0022694946289062157,0.10847657025627148,0.5322136301487549,-0.8139747073036462,0.15612702305780668,0.004088677551108921,0.3322717282624904,0.3464186855909622,0.09104206750449237,-0.372683723942832,34.84963423412478
12.647873,0.32695348470525526,0.8151627878738177,-0.49289974365234374,-0.011846301269531234,0.10847657025627148,0.5041018383799912,-0.8128966541566479,0.14996091619039018,0.012122700720678524,0.33251984110741484,0.32394357683323755,0.07726549782607942,-0.4737428235600001,33.41441846628465
12.69749,0.32695348470525526,0.8151627878738177,-0.0882796630859375,0.07195075683593752,0.10847657025627148,0.22738055163249338,-0.8126880231274273,0.14313159966386474,-0.06931445423860097,0.33230315073082295,0.3004033177608224,0.06317447297132613,-0.07515019084078811,29.312635574144974
12.744046,0.32695348470525526,0.8151627878738177,-0.25347957763671874,0.3784085693359375,0.10847657025627148,0.193140122795658,-0.8128482673660847,0.1331071123887181,-0.3736265214013913,0.33175764908328786,0.2797660003770904,0.05093752399824854,-0.23739204322346397,25.594156385803117
12.78602,0.32695348470525526,0.8151627878738177,0.2086013427734375,-1.1610630981445311,0.10847657025627148,0.2332427262193445,-0.8132102036644335,0.11296626543759507,1.145956684424445,0.3311116785711606,0.26325260211856666,0.04118813802088633,0.21534928241476436,23.1706834694562
12.828091,0.32695348470525526,0.8151627878738177,-0.198412939453125,-0.04297092285156248,0.10847657025627148,0.66597779572145,-0.8131748709612614,0.15562801526186779,0.0530663424175184,0.33078919260786044,0.24804068181097194,0.032285060982087506,-0.18394380006202526,25.846825742615835
12.873058,0.32695348470525526,0.8151627878738177,-0.05715504150390625,0.5005128540039062,0.10847657025627148,0.6073560498529382,-0.8128423106546786,0.151505013982866,-0.495614360518874,0.3307028329400676,0.2320030991476314,0.02305679508217564,-0.046315817748627586,27.40691228882582
12.912537,0.32695348470525526,0.8151627878738177,-0.3085462158203125,1.2307443603515624,0.10847657025627148,0.37380168506316264,-0.8131187515826657,0.12651853000983987,-1.2225826175348564,0.3302142165281877,0.21893570369275187,0.01565030516572974,-0.29442690065292676,26.08845701228822
12.95037,0.32695348470525526,0.8151627878738177,-0.18883613281249997,0.16053621826171877,0.10847657025627148,0.028466309401383873,-0.8136170852257301,0.0769281563563599,-0.1695603988477279,0.32988440369630073,0.20752675890601358,0.009274731698589871,-0.17925379567804078,21.296343623996435
12.991009,0.32695348470525526,0.8151627878738177,0.10804487304687499,-0.13395058593749995,0.10847657025627148,0.03979096485325548,-0.8139910522000182,0.06717008318924042,0.13244835435242697,0.3298232723450144,0.1955006922049659,0.002676408266707229,0.1142155758475295,17.57820721675936
13.032158,0.32695348470525526,0.8151627878738177,-0.00448260498046875,-0.32309251708984366,0.10847657025627148,0.09348315481918791,-0.8141179729334673,0.0699731305651892,0.3221253674641484,0.32970039870589035,0.18338381710524546,-0.0038401366550693677,0.004419172720508957,15.125157635363912
13.072837,0.32695348470525526,0.8151627878738177,0.21578394775390625,-0.5696952880859375,0.10847657025627148,0.32184150122516353,-0.8140888364852295,0.08042106309021588,0.5667394684394415,0.3295209645833188,0.17175851765104105,-0.009966196776959358,0.22000940155159016,15.706489253633166
13.100734,0.32695348470525526,0.8151627878738177,0.13438109130859374,-0.15310419921875,0.10847657025627148,0.40684303273450567,-0.8142358724291533,0.09428881851359616,0.15671152030261942,0.32885186410188444,0.16500351052873669,-0.013431012058631083,0.13965534836997495,17.118196693090155
13.14326,0.14672206235909566,0.5798287881789246,0.11043907470703124,-0.3590055419921875,0.024787959777263252,0.46186753510654066,-0.639329363895297,0.2544817713096831,0.3559332756627554,0.19439197761111013,-0.048518981104541226,-0.12712435203771857,0.11841527816155717,18.80513854224766
13.161131,0.14672206235909566,0.5798287881789246,-0.313334619140625,0.40235058593749995,0.024787959777263252,0.42389663153261825,-0.5943481583444165,0.28301149488743643,-0.39493686916564946,0.15898555736816516,-0.08292534922307505,-0.14428491119259934,-0.30549472599244,19.814212235040355
13.178207,0.14672206235909566,0.5798287881789246,-0.045184033203124994,0.26827529296874997,0.024787959777263252,0.38232848446221895,-0.5824175219416705,0.27955871402050203,-0.26980931252010265,0.1495816308277173,-0.09151087231131617,-0.14753503981569402,-0.04444421264216908,20.21294869183597
13.193839,0.14672206235909566,0.5798287881789246,-0.32291142578125,0.6465591552734374,0.024787959777263252,0.3342320066019172,-0.5793636216796494,0.27474581552442207,-0.642547492440667,0.14709586880730843,-0.09453876809495061,-0.1479145843346448,-0.3165986932752026,19.977288385987254
13.217475,0.14672206235909566,0.5798287881789246,-0.12419268798828124,0.12701739501953127,0.024787959777263252,0.2882672285913795,-0.5780339389763953,0.2568741844679667,-0.1321586973055392,0.14622276461238776,-0.09671366299035537,-0.14722746696388977,-0.12108103802041204,19.28747980300929
13.323377,0.14672206235909566,0.5798287881789246,-0.12419268798828124,0.201237646484375,0.024787959777263252,0.0902856050445418,-0.5734599301638119,0.20328240275579262,-0.1994411837194099,0.14439236522300758,-0.08624842208821296,-0.13372068613529323,-0.10471927831945615,15.953782057130503
13.362529,0.14672206235909566,0.5798287881789246,-0.0403956298828125,0.050402941894531275,0.024787959777263252,0.07656278726168562,-0.5762471541337059,0.18377004319325618,-0.0509601409797667,0.1453051145832439,-0.08373225903852828,-0.12960853002645772,-0.03439469830363673,13.694392832725935
13.409863,0.14672206235909566,0.5798287881789246,-0.06673184814453126,0.18687243652343752,0.024787959777263252,0.0028859112042150734,-0.5767207907946289,0.1717235593264295,-0.18425911143186588,0.14536116649449915,-0.08287211120306648,-0.12581931329176638,-0.05966069077685865,11.024430681692307
13.463958,0.14672206235909566,0.5798287881789246,0.009882604980468751,-0.007057897949218739,0.024787959777263252,-0.0017771822171438207,-0.576771501179394,0.15169444795958503,0.006016621918165488,0.14525992849604352,-0.08146059228032065,-0.12130642800415731,0.015240035389547879,8.822059063009302
13.52261,0.14672206235909566,0.5798287881789246,0.031430419921875,-0.07888394775390623,0.024787959777263252,-0.006307044397892463,-0.5768411278960572,0.14148663379405194,0.07891357594656559,0.14518231992514574,-0.07925027875984066,-0.11612114069942929,0.03646381955291461,6.987793039458758
13.542201,0.14672206235909566,0.5798287881789246,0.031430419921875,-0.07888394775390623,0.024787959777263252,-0.006307044397892463,-0.5783102061326096,0.1403298303392436,0.07954754718084638,0.14591241335264749,-0.07914979852539816,-0.11478996108710955,0.0332109761017266,5.5762122135456345
13.580496,0.14672206235909566,0.5798287881789246,-0.023636218261718748,0.01209571533203127,0.024787959777263252,-0.0045750382699591575,-0.5780191576710373,0.13928343440966348,-0.010618699581294966,0.145718770341053,-0.07977404608482935,-0.112673479907788,-0.02074769084355954,4.426650700594556
13.6284,0.14672206235909566,0.5798287881789246,0.07213184814453125,0.019278320312500014,0.024787959777263252,-0.005374425713620684,-0.577658846611328,0.13262434567780967,-0.018761835512568145,0.14548953672492146,-0.07921451560487888,-0.10933043552236985,0.07334240511114352,3.50401787751111
13.64396,0.14672206235909566,0.5798287881789246,0.0074884033203125,0.02646092529296877,0.024787959777263252,-0.0065735068791129714,-0.5787087760917616,0.13069361960971207,-0.02603436318309187,0.14607119573218535,-0.07932967007546944,-0.10843886278203016,0.008930870969141635,2.7531956219707485
13.688408,0.14672206235909566,0.5798287881789246,-0.04278983154296875,0.031249328613281266,0.024787959777263252,-0.0065735068791129714,-0.5780426835169509,0.12500801191154337,-0.030923452253628435,0.14563911953362055,-0.0794686370532543,-0.10582292897478256,-0.04096942272389331,2.1285015019248905
13.714919,0.14672206235909566,0.5798287881789246,0.0003057983398437503,-0.021423107910156225,0.024787959777263252,-0.00683996936033348,-0.5784930534946223,0.12160110636232467,0.021102088180110286,0.14588677451313534,-0.07951722045328087,-0.10428215994378967,0.0005304347163730076,1.643147732556453
13.743868,0.14672206235909566,0.5798287881789246,0.01945941162109375,0.014489916992187518,0.024787959777263252,-0.0059073506760617,-0.5785515651522453,0.11971062547374593,-0.013935232962154952,0.14589825907755158,-0.07980526763633583,-0.10276110171921528,0.01979643733503823,1.2594341672661082
13.764192,0.14672206235909566,0.5798287881789246,0.0074884033203125,0.036037731933593775,0.024787959777263252,-0.0025765696608053452,-0.5788478162517506,0.11790900836489136,-0.0356790946797597,0.14607478997205334,-0.08020279940702094,-0.10182296617952306,0.007931639417957076,0.9858518790415893
13.799741,0.14672206235909566,0.5798287881789246,0.0745260498046875,-0.019028906249999977,0.024787959777263252,-0.003775650826297633,-0.5784840945772313,0.11362540652473449,0.018566440245801487,0.14580815557336843,-0.08028826214921177,-0.09987705502570646,0.07420304706412661,0.7581595157248324
13.839313,0.14672206235909566,0.5798287881789246,0.0003057983398437503,0.045614538574218766,0.024787959777263252,-0.0064402756385027165,-0.578315082003484,0.11028531867672094,-0.044844892537796104,0.1456702809905604,-0.07938102412262812,-0.09720664065007013,0.0013938845564774455,0.5281545066416712
13.883201,0.14672206235909566,0.5798287881789246,-0.04757823486328125,-0.06212453613281246,0.024787959777263252,-0.004841500751179666,-0.5782119854010078,0.10350037732381587,0.06106430432448041,0.14557236876968155,-0.07762733773497874,-0.09389397761385193,-0.046818266811049454,0.36333806764516474
13.892787,0.14672206235909566,0.5798287881789246,-0.045184033203124994,0.014489916992187518,0.024787959777263252,-0.0047082695105694124,-0.5791348246301352,0.10319232418116944,-0.013635787767639261,0.1462205470750273,-0.07744309440795322,-0.0932963531448646,-0.04514524331671753,0.2414191476240768
13.909141,0.14672206235909566,0.5798287881789246,-0.045184033203124994,0.059979748535156266,0.024787959777263252,-0.005107963232400176,-0.5791958690872748,0.10218644024300186,-0.059442682824890375,0.14625089348458065,-0.07799298568964366,-0.09276171346426247,-0.0451311924287693,0.1382094727075647
13.962079,0.14672206235909566,0.5798287881789246,-0.04278983154296875,-0.07409554443359373,0.024787959777263252,-0.007106431841553988,-0.5783098246382631,0.09414279372440962,0.07273836774504144,0.14555751488152466,-0.07627922134539619,-0.08916603403223906,-0.04274322859137376,0.0327419218430524
