Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 10:46:56.059088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.062870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.066526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.073675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.085330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.089549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.093189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.096799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.104183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.111219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.122846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.126529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.130209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.133793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.137250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.141566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.145194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.148900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.152510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.159739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.164168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.167704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.171245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.178471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.190488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.194071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.205599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.212948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.216421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.227466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.231343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.234793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.247124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.250799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.254419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.261636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.265817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.269420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.273042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.276621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.283925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.288302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.292580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.296084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.299623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.303231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.307671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.311292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.314903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.318459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.322119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.329767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.333507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.344320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.348776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.352329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.355852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.359302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.362792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.366465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.370906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.374470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.378099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.381715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.385276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.389547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.393812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.397518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.404813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.408533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.415736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.419290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.426258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.430808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.434373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.441590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.445235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.448801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.453196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.456664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.464031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.472171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.475666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.479229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.482809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.486433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.490816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.495015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.498617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.502365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.505835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.509377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.513699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.520822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.524394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.527877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.535650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.539132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.543276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.546845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.550460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.554926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.558448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.565884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.573096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.576555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.580233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.587475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.590995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.596135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.606670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.610282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.617847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.621496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.625047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.632149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.636410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.647849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.651563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.655410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.659080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.662625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.666132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.669693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.673200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.677534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.681228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.684755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.688379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.696580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.700164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.703676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.707242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.710947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.714467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.722532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.726022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.729517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.733070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.736552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.741021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.745271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.748870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.752535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.756109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.760413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.764029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.767543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.771227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.774833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.778965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.782702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.786244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.789847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.793239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.797590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.805711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.809077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.812708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.816267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.820079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.823649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.830655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.838031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.842269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.853889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.857344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.861059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.864588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.868283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.872881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.876470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.885312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.888751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.892195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.895741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.903792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.907443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.911049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.914611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.918112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.921644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.925982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.929633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.933280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.936789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.940517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.944738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.948953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.952482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.956104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.959598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.963839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.967460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.971246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.974725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.978320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.981965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.986199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.989810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.993728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.001692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.023123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.027428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.031210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.034764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.038351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.042015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.050137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.053876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:57.061213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
