Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
14.719698,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.3936171751319941,0.1413228345245225,-0.1398771474343725,0.07275510470326936,-0.0062888002525064,0.6375247370929401
14.723864,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39436350573088313,0.14077581723231597,-0.14026480441791433,0.07247208468914212,-0.010705811591262717,0.6346267716314917
14.728408,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.3948469519076206,0.14038885734375642,-0.14051609224274236,0.0722720464108432,-0.013621277809418606,0.6326287315278073
14.732246,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.3952547066734039,0.14011336594233834,-0.1407276933610854,0.07212973203003487,-0.01597525791645566,0.6312369630301834
14.740561,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39510185372966716,0.13979782738855065,-0.14065019419778735,0.07196692358931894,-0.015650122132384852,0.6297020872111542
14.761674,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39375319090328775,0.1390091417157655,-0.1399567550058148,0.0715604991417804,-0.009832927806941609,0.6260227553581592
14.776063,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39347903650875776,0.13808824323923014,-0.13981621728228338,0.07108611291223368,-0.008779957712963277,0.6217785928125938
14.795166,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39285303694027285,0.13683175310997306,-0.1394943808377565,0.07043902486908928,-0.006089757258131965,0.6160406470228567
14.824251,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.3915202450646684,0.13468638319944135,-0.1388085788669948,0.06933437589861405,-0.00018107493472057333,0.6063074247779715
14.835094,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39232302621178106,0.13307028716581845,-0.13922204710003216,0.06850228617893428,-0.0038589362204255826,0.5989866369062635
14.843967,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.37236286794829265,0.14477182089957913,-0.12913293749304908,0.07441011442233708,-0.005495132163004949,0.594655438825475
14.865136,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3570485748896864,0.15360937389976745,-0.12138171194244238,0.07886585010536122,-0.001623455687299752,0.5883668120964689
14.869108,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3481983515078154,0.15826873804914965,-0.11691565179739513,0.08121405720594486,-0.005985438980541101,0.5845788702861087
14.872926,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3420544017702867,0.16078085383686888,-0.11381537110477369,0.08247935041371035,-0.009073174236545401,0.5821665294955469
14.876846,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3377458503933516,0.1621669322895087,-0.11164113785673717,0.08317682450703176,-0.0111855854754312,0.5805105625542836
14.882625,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3345113184456853,0.16297411704248102,-0.11000713823098589,0.08358204579738873,-0.011910353541197186,0.5790772094403566
14.89927,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.33099133196924335,0.1633748337178541,-0.10821946445731878,0.08377883491971344,-0.008042179741775145,0.5762128308104352
14.904529,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32982576386160306,0.16350658141115404,-0.10763398957889815,0.08384113623279629,-0.009945381386490211,0.5740913535714802
14.915008,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32841052117533603,0.16336807881150736,-0.10691687257166364,0.08376613245568545,-0.009193440747946851,0.5716459731688367
14.920136,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3280314352881448,0.16318090792578732,-0.10672849651577501,0.08366771380574047,-0.010816603248631061,0.5697873607911146
14.926239,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3276541443429357,0.16294261524677164,-0.10653925513654715,0.08354391349060936,-0.01156794649627494,0.5681583953849288
14.945142,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3259381348760743,0.16215951363186104,-0.10566240186289556,0.0831406916468331,-0.007049299874802548,0.5645868898298052
14.951186,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32620226693887966,0.16153350607825628,-0.10579991021738004,0.08281868252566148,-0.008994407600834375,0.5618913809790591
14.975925,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32430386464517746,0.15995770458304925,-0.10482807996565308,0.08200964846634629,-0.0031215573173796023,0.5558610927091515
15.021329,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32086864854414276,0.15537874611320568,-0.10306794899333824,0.07966073153664242,0.008279983919905,0.5393077384084097
15.055227,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.31995797014089405,0.14969651805796153,-0.1026018347274697,0.07674650834267734,0.01105775161159147,0.5190854254706462
15.075348,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3208192311350543,0.14504373807650955,-0.10304392751896435,0.0743604682669563,0.007805247480613247,0.5026319740431464
15.08166,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3227539604319255,0.14233621692148374,-0.10403618709560078,0.07297203524543813,0.0009187397837984081,0.4930765573714993
15.095986,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32329759572067357,0.14005276845215492,-0.10431515323650639,0.0718011426107748,-0.0010916824530876872,0.4850538678887075
15.102067,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32446957369811286,0.13859574334886848,-0.10491617322605662,0.0710540372130371,-0.005238995238184866,0.47994406366840353
15.123597,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3238198142433311,0.13664523498244163,-0.10458318770658646,0.07005396141606983,-0.003051587115550293,0.47313728625459495
15.151566,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32282964344670145,0.13380874105743829,-0.10407564748283338,0.06859968391509659,0.00033215695140498096,0.46327103883747983
15.160506,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32392431247592063,0.13187090915968988,-0.10463691424426252,0.06760616285129861,-0.0034888446122930163,0.45653563456471297
15.221447,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.3202304268141139,0.12577331956629453,-0.1027432201963335,0.06448004917171266,0.009275929275255165,0.4353929641126785
15.232712,-0.32910785810555476,-0.10729450377727791,-0.02150551335558592,-0.32207979306139467,0.12199133653972026,-0.10369136484483805,0.06254110720130507,0.002858001392815694,0.4222823285868005
15.273886,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.306317774824953,0.13631217502065696,-0.09586935196207212,0.06953799969550137,0.024960842213023807,0.4285709138713351
15.295451,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.2971972609447861,0.14385486463630506,-0.09137022003895238,0.07319838629297544,0.034364020192729695,0.42876744082484425
15.307056,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.29195742392863805,0.147512563764567,-0.08880038716212564,0.07496081556064316,0.03788799405676864,0.42728006964905546
15.311522,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.2891036382477257,0.1492526528865321,-0.0874132830854651,0.07579505287453422,0.03823745273091318,0.42604434637206157
15.315341,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.28720244923579125,0.15007504866039256,-0.08649051179203213,0.07618630448520475,0.038305133123341044,0.425080977547562
15.318854,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.2859112488599665,0.15044908312756103,-0.08586445259220178,0.07636177900422307,0.03827019705979914,0.4243327754086677
15.322974,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.2849438727528318,0.15059124566904875,-0.08539392187478614,0.0764255613328576,0.03843009701285213,0.4236830280473529
15.32785,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.2841854635024337,0.15060005913821878,-0.08502333882910595,0.07642480588545476,0.03876796686737903,0.4230517780262164
15.429057,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.2741123626629026,0.14252222111360405,-0.0799230110587462,0.0723076542205959,0.06562703235015466,0.3981138937617255
15.463167,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.2742715367779606,0.13506368636816557,-0.08001168251981113,0.06851185940272651,0.0641891598046756,0.37580407679623273
15.498211,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.2744365206970109,0.12805371070984542,-0.08010087701537066,0.06494812843656876,0.06303928732031094,0.35531071030312944
15.521399,-0.28412873000142186,-0.08502820174689314,0.034704524535876885,-0.27560979036966504,0.12275368271023754,-0.08069971219891847,0.06225517405586672,0.05931209435369912,0.3400011982424286
15.534248,-0.23748463587459093,-0.08502820174689314,0.034704524535876885,-0.2624503700812403,0.135120938614255,-0.08152500581472949,0.06051979867229631,0.05449809369411226,0.3301960736261228
15.547938,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.25340162272043526,0.14179974414038582,-0.07404303307095474,0.06669253143751917,0.012087927092987859,0.2866563375190071
15.568476,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.2464484532181178,0.145482509370634,-0.06852786432246662,0.0704705820628247,-0.016096223574305752,0.25560440508932086
15.580156,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.242518468276,0.14725756514472021,-0.06513376359597943,0.07251638623066718,-0.03723605067509629,0.2364073888721311
15.587522,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.2402347357137497,0.14805075173471607,-0.06300029749277786,0.07357436479116637,-0.05255251818731205,0.2251232544267488
15.596819,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.2384433169055891,0.14829723475164674,-0.0614147537512266,0.07410982241263739,-0.06291128223015834,0.2177275725420301
15.607105,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23708873870740102,0.1482012356845137,-0.06025450480122139,0.07433348598449016,-0.07001666142538661,0.2124754268410441
15.627906,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23506242743369754,0.14747784160058094,-0.05889774414813273,0.07420375840958793,-0.07351698778037982,0.20705212273186022
15.644026,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23414471310110482,0.14644536181065948,-0.058197456735183305,0.07385299575448545,-0.07671693768163962,0.20242767816068002
15.662109,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.2333232584748542,0.14507344685836732,-0.057615512412843656,0.07328706679342485,-0.07873659264161616,0.1981617246773928
15.715663,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.229384580481796,0.14044809252437965,-0.055501996474361735,0.07109995913412885,-0.07568614344977279,0.1890308788410041
15.750886,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.22867610109719672,0.13508213873799074,-0.05505548932449979,0.06849473360596266,-0.07638557821391631,0.17971609942923147
15.77849,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.2289977806093168,0.13014795523179873,-0.05515727398467817,0.06606751275308424,-0.0779674733236608,0.1717458800702653
15.789264,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23069855368041198,0.12703424881387407,-0.055978796472459715,0.06452888197705157,-0.08099926106512459,0.16684683672081038
15.807512,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23121574014967583,0.12436952808480667,-0.05621230873139169,0.063202741837597,-0.08222796925706742,0.1628306129714746
15.81977,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.2320894438139576,0.12239095328832285,-0.05663601903469572,0.062214001554653606,-0.08375369993431751,0.15992514648778194
15.838189,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.2321876922651482,0.1204537791770968,-0.056671693835972224,0.06124104143960029,-0.08415053047394401,0.15717283913531513
15.848815,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23291296023111419,0.11899950458839646,-0.057030482729429906,0.060508877241855184,-0.08528413705569213,0.1551394428187682
15.866632,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23283659259098538,0.11746168812339669,-0.056984637142491155,0.05973220575442967,-0.08531655677250474,0.1530352907162491
15.876895,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23340775591362578,0.11626506458090269,-0.05727018302527802,0.05912699633830086,-0.08615299114959747,0.15141410548470904
15.886121,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.23389066151233148,0.11532236329545813,-0.0575123313549464,0.05864966402413903,-0.0868465209473264,0.15014723969169355
15.901396,-0.23748463587459093,-0.05933212318706061,-0.09167634694928621,-0.2337503595971511,0.11427654459020098,-0.057438555706603237,0.058119352889236434,-0.08670942558589616,0.1487562072978783
15.932986,-0.23748463587459093,-0.05371924164008727,-0.09167634694928621,-0.2324072557907098,0.11225528095817452,-0.05502125630842724,0.05863767431761154,-0.08499377670124322,0.14609593054339384
15.951003,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22844112286083473,0.11396122395084583,-0.05388908684681636,0.058704112119368254,-0.03213288798925134,0.19018214161514063
15.959249,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.2264589662580919,0.11473155821303674,-0.053500750867730235,0.05863336377650416,0.0032959137382036346,0.21520434026459856
15.976804,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.2243334304318555,0.114817581132041,-0.052852465423297045,0.05833919975217535,0.029516792809883147,0.23253113945429305
15.989428,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22324788305649096,0.11455260126548134,-0.052603822588700694,0.05798398683001646,0.047093812570067776,0.24319234014521532
16.006727,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22212451718957893,0.11389588529950312,-0.05224696677263223,0.05748953736460369,0.06022934907249849,0.25002405665103117
16.021345,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22156280310247659,0.11306358779639701,-0.05211130820787299,0.05695787391686034,0.06896923088613287,0.2538603480366731
16.026775,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22189408172338904,0.11248152347173454,-0.05238079606096531,0.05660146691807582,0.07343405667161482,0.25576093628232016
16.036338,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22180084487157045,0.11191012568958109,-0.05240571784654294,0.05627215252791185,0.07729307886843927,0.2565828707632747
16.04589,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22173895142131722,0.11134663375112373,-0.05242498119795435,0.05596061752815282,0.07999287488161391,0.25672214818612527
16.065954,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22089251358406803,0.11036615416906972,-0.05203528195165874,0.05544261999168492,0.08375698070020572,0.255742271791765
16.06924,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.22159699160847324,0.10977690127099524,-0.05241404939966291,0.05513287416892702,0.08338720245798907,0.2550740539150423
16.072278,-0.22407995749116572,-0.05371924164008727,0.080571497697725,-0.2221057994596395,0.10940671895270877,-0.05268698613101567,0.0549393117836925,0.08308828486391515,0.25460212102368524
