Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.169822,0.41681104040131034,0.8003811300952024,-0.33518823242187495,-1.9800047729492187,-0.1493041341269284,0.1377611027910028,-0.7474783082279758,14.76154120784521,18.8721051084026,0.4164898610280122,-0.08919872540007023,-0.03768979670477564,-1.6401878667575227,0.002409586853910487
9.173937,0.41681104040131034,0.8003811300952024,-0.33518823242187495,-2.032677209472656,-0.1493041341269284,0.1377611027910028,-0.7569415852009033,14.829645434596083,19.517052545626367,0.41654834605464636,-0.08924791003924047,-0.03763032045033154,-1.5605773052983531,0.002410946571730874
9.220669,0.41681104040131034,0.8003811300952024,-0.16759411621093748,-1.89620771484375,-0.1493041341269284,0.12230627888021332,-0.5204779030795146,15.2322631358488,18.952865321852897,0.4151863344168352,-0.08648781383425996,-0.03511821850423556,-0.9547254469345309,0.002140985399229832
9.290647,0.41681104040131034,0.8003811300952024,-0.35673604736328124,-1.8818425048828125,-0.1493041341269284,0.03877029101758396,-0.32010178274462975,15.029232996223072,18.640990582927973,0.4142757043347805,-0.07589894757709632,-0.027726617112617515,-1.4514563746284996,0.0006893299640525585
9.362999,0.41681104040131034,0.8003811300952024,-0.277727392578125,-1.8531120849609375,-0.1493041341269284,0.012656967857974145,-0.25947656035361755,14.47132484319044,18.350115923906557,0.414285389451055,-0.06330717279008462,-0.019197968281995437,-1.3098764772419287,0.00022998323518121653
9.4235,0.41681104040131034,0.8003811300952024,-0.16759411621093748,-1.5610194824218748,-0.1493041341269284,-0.09685911192365478,-0.3046293300791667,14.022018150509401,16.48690846076334,0.4147435190721294,-0.05430503551201954,-0.013049999768194893,-0.8887804358001179,-0.0016779226282668822
9.472015,0.40667719346441694,0.7988773746718304,-0.49320554199218747,-1.8100164550781248,-0.11729634792593921,-0.18132771847055593,-0.375620791485687,13.833736359327512,17.248959603050036,0.40851858229080545,-0.06213234813219046,-0.017540648827361144,-1.9211342102806022,-0.0031521964932006864
9.560737,0.40667719346441694,0.7988773746718304,-0.7900865478515624,-2.109291662597656,-0.11729634792593921,-0.17946248110201235,-0.22594782274772307,13.597312061938966,19.332742888761413,0.4055315414304892,-0.05726139197977463,-0.013399881098692305,-3.2374255629295607,-0.003116878387940365
9.612264,0.40667719346441694,0.7988773746718304,-0.8259995727539062,-2.0159177978515626,-0.11729634792593921,-0.0604869832370554,-0.341973713407825,13.529407381404388,19.58125513068436,0.4052988213575193,-0.052483587825413736,-0.009788306055242413,-3.7229317066396113,-0.00103277963837559
9.67056,0.40667719346441694,0.7988773746718304,-0.9050082275390624,-2.0183119995117185,-0.11729634792593921,-0.040502297145517265,-0.34613433951394545,13.676325966213504,19.69011856594963,0.40517288822876224,-0.047334318657125306,-0.0059232533552886,-4.1311383527153565,-0.0006813304514478713
9.752095,0.423519363212057,0.7801238774425368,-0.5434837768554687,-1.8507178833007811,-0.11771348678772507,0.07594180714784488,-0.22918108203753795,13.777325506145212,18.7371154705415,0.41646189700047964,-0.014037646765740784,0.01723977967564568,-2.9790205098810567,0.0013426494416993832
9.801613,0.423519363212057,0.7801238774425368,-0.7015010864257812,-1.867477294921875,-0.11771348678772507,0.0191852986478766,-0.33179827469494055,13.81049934900252,18.46252222590091,0.42088053524357494,-0.003918506151362414,0.02367241374213959,-3.2180335318530813,0.00035620641864213503
9.832903,0.423519363212057,0.7801238774425368,-0.6847416748046875,-1.93451494140625,-0.11771348678772507,0.02464777951289702,-0.4515365215571575,13.946653504343102,18.759516667722597,0.4225270865614052,-0.0007839947201238226,0.02534802318517684,-3.2233767176249515,0.00044802102272216784
9.879109,0.423519363212057,0.7801238774425368,-0.5339069702148437,-1.5275006591796874,-0.11771348678772507,0.080205206847373,-0.41630835759192586,14.204391578248616,16.435584734414135,0.42316211925400765,0.0013555960216019593,0.026026458315929337,-2.701421599943732,0.0014242977506547564
9.911947,0.423519363212057,0.7801238774425368,-0.6416460449218749,-1.6232687255859375,-0.11771348678772507,0.08993108741192156,-0.46852760897577167,14.343566151633183,16.105257433299485,0.42341073659316014,0.0024590971956608525,0.026200341963473407,-2.933496788062177,0.0015895457967883872
9.945358,0.423519363212057,0.7801238774425368,-0.7110778930664062,-1.6328455322265625,-0.11771348678772507,0.04756355289786074,-0.48219930112251375,14.520942056228956,16.032723639071946,0.4235150372797521,0.0033440355355749012,0.026206977795944622,-3.238866875570883,0.0008509899433872909
10.013644,0.423519363212057,0.7801238774425368,-0.4429273071289062,-1.369483349609375,-0.11771348678772507,0.037171516130260915,-0.3060936024736429,14.617811681046085,14.431480311673063,0.4236161863824001,0.004765300645851984,0.025955200611543192,-2.386296445634163,0.0006667687404050494
10.052074,0.3938412307314288,0.7842543492370339,-0.5985504150390625,-1.43652099609375,-0.19928363464655044,-0.041434915829789046,-0.3994245491588764,14.565374392270694,14.207218085773633,0.4044622792796789,-0.025524759265688843,0.004638648639435562,-2.666773089909825,-0.0007045589972196084
10.070194,0.3938412307314288,0.7842543492370339,-0.5913678100585937,-1.5035586425781249,-0.19928363464655044,-0.028378254249984136,-0.5395886395489484,14.589932321033547,14.523377157551815,0.39760773772520286,-0.032248400032549404,1.0258194696543578e-05,-2.7169000542311106,-0.0004797919805983965
10.091204,0.3938412307314288,0.7842543492370339,-0.49320554199218747,-1.5658078857421873,-0.19928363464655044,-0.049562021507014546,-0.5749728986894656,14.725336576327255,15.022851097334561,0.3949954717953514,-0.0340606308751362,-0.00121233477673629,-2.386908051569333,-0.0008538263237658256
10.151294,0.3938412307314288,0.7842543492370339,-0.6536170532226562,-1.9105729248046874,-0.19928363464655044,-0.016254211354451008,-0.375068850394214,14.9828167865424,17.281144546009415,0.39352831830512947,-0.03308788446728641,-0.0005212088623368061,-2.8556500156820417,-0.00027440098555607225
10.196657,0.3938412307314288,0.7842543492370339,-0.7062894897460937,-1.936909143066406,-0.19928363464655044,0.0019984686091538122,-0.3802159967125069,15.10997399796672,18.31427489969805,0.3932046252291138,-0.03103042757972431,0.0008444081513651546,-3.168922925209806,5.08391015106907e-05
10.250428,0.3938412307314288,0.7842543492370339,-0.5746083984375,-1.85790048828125,-0.19928363464655044,0.08913169996826004,-0.33550298977500087,15.248604587873626,18.24495403262274,0.39304814599621873,-0.028086011056929018,0.002732312829501196,-2.7950994578777433,0.0015715498469112527
10.306158,0.3938412307314288,0.7842543492370339,-0.6440402465820312,-1.4939818359375,-0.19928363464655044,0.018252679963604822,-0.3092403433195333,15.254975477838771,16.030543977379494,0.3930398813915471,-0.02485170970948176,0.004727347537719068,-2.939859382418723,0.00034715547020150645
10.324916,0.3980592207386222,0.7877673084325792,-0.6440402465820312,-1.4939818359375,-0.15216038208315671,0.018252679963604822,-0.5010878978487043,15.213328863736043,15.17200147343496,0.39604585267968645,-0.020461652101661024,0.00751045479386998,-2.994566097483778,0.0003407094214891495
10.346649,0.3980592207386222,0.7877673084325792,-0.737414111328125,-1.695094775390625,-0.15216038208315671,0.02691271060327134,-0.5538619824969199,15.339442987630624,16.043639178593168,0.39714534321071454,-0.01870238574982294,0.00853814084394972,-3.333247605232747,0.00048718412368215636
10.382138,0.3980592207386222,0.7877673084325792,-1.0606313354492187,-1.7549498168945312,-0.15216038208315671,0.06994640132038345,-0.4932970069028595,15.568860208823171,16.73159083392581,0.3974835691065062,-0.017087733928015086,0.009372317524877926,-4.55578664770319,0.001249798329329959
10.398151,0.3980592207386222,0.7877673084325792,-1.0438719238281249,-1.848323681640625,-0.15216038208315671,0.09086370609619333,-0.5814717700208472,15.675031080670646,17.560861683157544,0.3977418747266265,-0.016437463759211873,0.009688478868436573,-4.828579488712648,0.001611827694645134
10.470887,0.3980592207386222,0.7877673084325792,-1.0438719238281249,-1.848323681640625,-0.15216038208315671,0.09086370609619333,-0.29042475222327,15.89461104103424,17.88243128056251,0.3975582682526638,-0.013624101047039112,0.010992980882330073,-4.903344497261858,0.0016137130990985522
10.532046,0.3980592207386222,0.7877673084325792,-1.0438719238281249,-1.848323681640625,-0.15216038208315671,0.09086370609619333,-0.2563790893000297,15.788026670329375,18.007148892989314,0.3976238410572308,-0.011024204906014476,0.012180135390986162,-4.923938170063219,0.0016144907077075888
10.597953,0.3980592207386222,0.7877673084325792,-1.0438719238281249,-1.848323681640625,-0.15216038208315671,0.09086370609619333,-0.2234768648760871,15.64229365538105,18.05542261654492,0.3976886686906475,-0.008516466799116282,0.013229155635847296,-4.929641232767823,0.0016148042826053019
10.624126,0.3980592207386222,0.7877673084325792,-1.0438719238281249,-1.848323681640625,-0.15216038208315671,0.09086370609619333,-0.42600936893106356,15.600181309377419,18.07468224135961,0.3978475288345929,-0.007610060334134118,0.013574940139048662,-4.931254853048147,0.0016149330620376598
10.660348,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.4400849952449202,15.782212376868996,18.082043489147246,0.39338572319532855,-0.013136626017523025,0.009860776351460801,-4.908258208400387,0.0016151133676595337
10.664215,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.6326282506359238,15.759943708838232,18.08501977782672,0.39188888915978504,-0.014049212784873614,0.009274421567695958,-4.902042218854806,0.0016151691597996883
10.667991,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.7059596768980974,15.802269631532473,18.086180237999656,0.3913248077244593,-0.01419433967142281,0.009163871200462291,-4.9003590443034835,0.0016151868027789043
10.682348,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.6696637999094558,16.00493227293799,18.08662510946534,0.39105277156604296,-0.014099253904034818,0.009141991276979079,-4.899898925251728,0.0016151925385874044
10.68681,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.71550091171144,16.06392432342456,18.086801700374977,0.39100263430961485,-0.014054306209304887,0.00914446209716551,-4.8997789011657575,0.001615194467786691
10.690581,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.7371052573894715,16.12113781030534,18.08687095841347,0.39098726861521177,-0.014011013870058282,0.00914962319564509,-4.899746821010165,0.0016151951411795711
10.694196,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.7462248602965131,16.178855896506857,18.086898001396797,0.39098229007636903,-0.013968958299256077,0.009154786698637878,-4.899738255089573,0.0016151953821323104
10.69778,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.7498167978829015,16.23704356773942,18.086908545307182,0.39098060933045586,-0.013927248624050922,0.009159803690505975,-4.899735971438428,0.0016151954702154129
10.7021,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.7465294011247636,16.30706355538588,18.086912584508994,0.3909761273101192,-0.01387629249292988,0.009166093974576843,-4.899735039386188,0.0016151955042762731
10.709231,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.72758287670789,16.418195286468116,18.086913673360865,0.39095972010869523,-0.01378578063859337,0.009179715837216983,-4.899733556282522,0.0016151955202964318
10.740826,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.5666203024926222,16.74130742420112,18.086880711988762,0.39083098966051977,-0.013154734314708262,0.009361573769010145,-4.899722266405218,0.0016151953472430848
10.839835,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.13765308861853787,16.166574954783982,18.085887680533784,0.39057945668648114,-0.009399652144860497,0.010874776292365987,-4.89968463679721,0.0016151884543712828
10.863179,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.411267884566825,15.880023823414614,18.08632800476322,0.39078078530109334,-0.008422456133166471,0.01126699897248465,-4.899710699191505,0.0016151914587151418
10.882634,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.5301350192641296,15.910442823615893,18.086627264163457,0.3908658654904909,-0.007904722699345595,0.011431131380019154,-4.8997206285467,0.001615193543777948
10.902507,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.5704675641839492,16.042098134504958,18.086767839248658,0.3908987294678064,-0.007483491639425865,0.01153873592722325,-4.899723578374888,0.0016151945327393818
10.923385,0.39101044248154054,0.7879204326703091,-1.0438719238281249,-1.848323681640625,-0.2151547033904006,0.09086370609619333,-0.5782215252125132,16.206450431567884,18.08682668862965,0.3909112359493615,-0.007074753363666473,0.011631989179454676,-4.899724104055677,0.0016151949506884133
10.962166,0.39441297139341674,0.7855415226760329,-1.0438719238281249,-1.848323681640625,-0.21425997719689144,0.09086370609619333,-0.4707727987333389,16.415724558445284,18.08677728402091,0.3930442440295932,-0.003005492260054493,0.013641536915839678,-4.900049108903575,0.0016151927931717205
10.982397,0.39441297139341674,0.7855415226760329,-0.948103857421875,-1.9991583862304687,-0.21425997719689144,0.10831699861613663,-0.5413503409300255,16.503498261091337,18.99535118975423,0.3938839010220225,-0.0016652864488142767,0.014233786765399247,-4.563792543624796,0.001912376556440984
10.988027,0.39441297139341674,0.7855415226760329,-1.429338391113281,-1.889025109863281,-0.21425997719689144,0.30709800960663586,-0.6573019352664282,16.527884381736293,18.671639103223413,0.3942090394912802,-0.001373472104952442,0.01435153524762688,-6.15753253746776,0.0054045247355494035
10.992455,0.39441297139341674,0.7855415226760329,-1.3215993164062498,-1.889025109863281,-0.21425997719689144,0.30709800960663586,-0.7086701045236602,16.580915222786903,18.55087230931296,0.39433303842195155,-0.0012598880946945448,0.014379241464002978,-6.212736026687101,0.0053974943011430255
10.99608,0.39441297139341674,0.7855415226760329,-1.3215993164062498,-1.889025109863281,-0.21425997719689144,0.30709800960663586,-0.7332174089777004,16.634247152881787,18.504072277185045,0.3943807747830486,-0.001193839553553861,0.014386877975206087,-6.227595774952232,0.0053970771032117336
