Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.830629,0.38773210928158464,0.9840921251992454,0.6560112548828124,-2.6527754394531247,-0.13931950175524876,0.045032159326265905,-0.927116027567321,2.568062676258868,2.6547245372174824,0.39040217591632526,0.11780849921369867,0.05611656151117743,0.6435784494611498,0.04422348985909999
7.878172,0.38773210928158464,0.9840921251992454,0.2561795776367187,-4.089296435546875,-0.13931950175524876,-0.09166309353985486,-0.919583506803026,2.5064758912932614,4.074161802916868,0.39054669899067,0.10637473419810857,0.04787432752066509,0.25916032496661456,-0.09083897347585038
7.905164,0.36801851029824356,0.9083326748933914,0.21308394775390624,-3.5984850952148437,-0.08188546612523442,-0.005329249624410167,-0.8871338114065273,2.571577237140209,3.6035018313641602,0.37708579848729445,0.07555948293987105,0.028900344541728948,0.2121050372490375,-0.005863540105475781
7.919206,0.36801851029824356,0.9083326748933914,0.33758243408203126,-3.4739866088867184,-0.08188546612523442,0.0019984686091538122,-0.8866806077711477,2.593511367248293,3.4753846806205164,0.37178231439487724,0.06771261118657923,0.023987338571879204,0.333535812181549,0.0019408983124149836
7.932846,0.36801851029824356,0.9083326748933914,0.35194764404296874,-3.584119885253906,-0.08188546612523442,-0.055690658575086247,-0.886653339318339,2.618471535042166,3.583002074458425,0.36977955436572657,0.06501429728636428,0.022177858993145345,0.34889749479804066,-0.05533310555469295
7.945623,0.36801851029824356,0.9083326748933914,0.5315127685546874,-3.8235400512695312,-0.08188546612523442,-0.09632618696121377,-0.8873255692211739,2.645286957088603,3.8210629779520344,0.3689965135324976,0.06382864393066819,0.021299194706991265,0.5248332034926841,-0.09609239485224644
7.958007,0.36801851029824356,0.9083326748933914,0.3950432739257812,-4.058171813964844,-0.08188546612523442,-0.1394931089189361,-0.8878225716620227,2.6752416243803556,4.055691721115033,0.3686871363371641,0.06314915192338692,0.02073672410628048,0.39309080019003984,-0.139229382289119
7.98236,0.36801851029824356,0.9083326748933914,0.28730419921875,-4.254496350097656,-0.08188546612523442,-0.11697702925580315,-0.8756884132791164,2.7305300085265576,4.252409865439647,0.3688411982854511,0.06180996792175271,0.01964293362376949,0.2862152283819498,-0.11713222613680763
8.013356,0.36801851029824356,0.9083326748933914,0.28730419921875,-4.254496350097656,-0.08188546612523442,-0.11697702925580315,-0.86406514845508,2.7826974434662666,4.254493013003557,0.36901837679724786,0.05935547203478844,0.01782863638454957,0.2850731325011445,-0.11698495511730925
8.03552,0.36801851029824356,0.9083326748933914,0.3711012573242187,-3.852270471191406,-0.08188546612523442,0.0514272588755581,-0.8683982028580275,2.8133600158342005,3.8565352810623974,0.36887119131376095,0.05744331818513521,0.016459800203257633,0.36705821598133914,0.050346337905149335
8.057484,0.36801851029824356,0.9083326748933914,0.296881005859375,-3.9983167724609374,-0.08188546612523442,0.018785604926045835,-0.8699266059312757,2.840088177773753,3.996836961590388,0.3688000141777022,0.05579319061072166,0.015264648748312128,0.29536004577947045,0.01897834348666831
8.094489,0.36801851029824356,0.9083326748933914,0.5027823486328125,-4.110844250488281,-0.08188546612523442,0.06528330789902453,-0.8546671973015503,2.87454990069297,4.109696345141366,0.3690384821419994,0.05262228926722485,0.013043225156670024,0.49614840232445767,0.0649601026778496
8.107854,0.36801851029824356,0.9083326748933914,0.40462008056640625,-4.015076184082031,-0.08188546612523442,0.10711791745064435,-0.8735916558072366,2.8833574331381215,4.016092121399476,0.36865941987208395,0.05134664448649454,0.012178889924369761,0.40215392120153454,0.10684252726795421
8.125774,0.36801851029824356,0.9083326748933914,0.40222587890625,-4.0988732421875,-0.08188546612523442,0.11324655451871604,-0.8755488038371645,2.9145688602998163,4.098028967243916,0.36860142088463665,0.05032602101684567,0.011439654765113567,0.3988500760165773,0.11319146080227516
8.172915,0.2956232390249688,0.6688925871154435,0.488417138671875,-3.689464758300781,-0.06085157947108263,0.05649004601874777,-0.6923313860726,3.164925485726443,3.6938176632571853,0.3219289345920753,-0.0623046806793281,-0.055972575262464616,0.4829571213770474,0.05685600255454509
8.258013,0.2956232390249688,0.6688925871154435,0.6560112548828124,-4.027047192382812,-0.06085157947108263,0.005595712105630674,-0.5848288706218051,3.1130164821366075,4.023605399648934,0.3016628167872704,-0.11528825555342861,-0.08480369813354653,0.6479530467359051,0.005888040826413185
8.291986,0.2956232390249688,0.6688925871154435,0.6560112548828124,-4.027047192382812,-0.06085157947108263,0.005595712105630674,-0.6005864294835096,3.070405617947968,4.027064484064744,0.29632882200073735,-0.12132000478277327,-0.08671634845938131,0.6496080994465538,0.005577817962027498
8.312126,0.2956232390249688,0.6688925871154435,0.6296750366210937,-4.290409374999999,-0.06085157947108263,-0.08060490056920376,-0.6203158291888999,3.072770851767403,4.287686750619171,0.29498367342690823,-0.12133818869472128,-0.08565271734974966,0.6238700592969235,-0.08007828392115587
8.342012,0.2956232390249688,0.6688925871154435,0.6368576416015624,-4.065354418945312,-0.06085157947108263,-0.057689127184240054,-0.6160944356328001,3.1150630698067308,4.067748812183693,0.2940561149897824,-0.1196020129888185,-0.0829755070062822,0.6305585333525532,-0.05784343553007298
8.37901,0.2956232390249688,0.6688925871154435,0.679953271484375,-4.3239281982421875,-0.06085157947108263,-0.08127105677225505,-0.6060972926745397,3.1482386153714237,4.321289161829225,0.2934555535501815,-0.11572147242829038,-0.07861887951843752,0.6728595220592897,-0.08115245260240435
8.419689,0.2956232390249688,0.6688925871154435,0.48123453369140623,-4.132392065429687,-0.06085157947108263,-0.04356661567955311,-0.5980480587380697,3.177364605950759,4.134401953480127,0.2931737447116131,-0.1101163057183093,-0.07307889396836814,0.47873137206097466,-0.04380899860637569
8.474612,0.2956232390249688,0.6688925871154435,0.3447650390625,-3.921702319335937,-0.06085157947108263,-0.036105666205378875,-0.5796525692377268,3.1733077016328965,3.9239570741070597,0.2927209341592941,-0.10080069916240854,-0.06465605494094269,0.3431135340886528,-0.03615181574745481
8.510596,0.21745363011260097,0.4713746395082509,0.41419688720703124,-4.402936853027343,-0.009729668454673709,-0.03477335379927634,-0.46830356357108294,3.308330333088336,4.3979317841577625,0.2425927770906282,-0.19422146949699365,-0.12262050838485322,0.4091822064044158,-0.03481753113152001
8.551602,0.21745363011260097,0.4713746395082509,0.35194764404296874,-4.043806604003906,-0.009729668454673709,0.046764165454199216,-0.4196084566537718,3.3827750094630122,4.047560337201823,0.22344907882960716,-0.22083912509683676,-0.13644551788616235,0.3488663886489904,0.04624360853420296
8.571572,0.21745363011260097,0.4713746395082509,0.3136404174804687,-3.948038537597656,-0.009729668454673709,0.046764165454199216,-0.42652667697035956,3.402562906412214,3.9491110755413774,0.21802621527632773,-0.22491774615885418,-0.1373158856335626,0.3107839540743141,0.04675617175326576
8.595086,0.21745363011260097,0.4713746395082509,0.354341845703125,-3.9647979492187497,-0.009729668454673709,0.035173047521107094,-0.42416500075942576,3.4367397122766414,3.9646674346570916,0.21569530009559737,-0.2243293208543579,-0.1348595151020318,0.35023742695963483,0.03523450418962163
8.681807,0.21745363011260097,0.4713746395082509,0.488417138671875,-3.912125512695312,-0.009729668454673709,0.00985911180515881,-0.3490509948707856,3.3874037259588596,3.9127344571549036,0.21068133212798895,-0.1954345417591476,-0.10897192702132494,0.4819094134325168,0.01000538619492955
8.765947,0.21745363011260097,0.4713746395082509,0.45489831542968745,-4.13718046875,-0.009729668454673709,-0.00013323124061025415,-0.33330360414372845,3.227160178902782,4.134852860435403,0.21049645791654417,-0.15847647187065264,-0.07937520539270672,0.45048289147766096,-9.093192296506965e-05
8.796856,0.21745363011260097,0.4713746395082509,0.39983167724609375,-4.094084838867187,-0.009729668454673709,0.0011990811654922875,-0.3847735441410772,3.1845336799393156,4.094544619212312,0.21331134615876796,-0.14671661258836835,-0.07014041637476143,0.3962172729653568,0.0011813067523994624
8.86382,0.16344965214686608,0.3779706043417299,0.5195417602539062,-4.3239281982421875,0.004449544047361585,-0.008393568158446012,-0.30228575992541507,3.2750670933966592,4.321568724113656,0.17664847391271646,-0.20945488660522565,-0.10838106941293846,0.5127018126341903,-0.008362078626681426
8.890773,0.16344965214686608,0.3779706043417299,0.5578489868164063,-4.510675927734375,0.004449544047361585,-0.0010658499248820332,-0.3169535967123602,3.2991545939328293,4.508736805706649,0.16615269242586864,-0.21958389263467543,-0.11316488345746442,0.551416522461435,-0.0011404575930857907
8.899576,0.16344965214686608,0.3779706043417299,0.59376201171875,-4.510675927734375,0.004449544047361585,-0.0010658499248820332,-0.3438314718979362,3.312343987429767,4.510712314706027,0.16373743483929123,-0.22096724449611846,-0.11342249562323652,0.5869637742773061,-0.001087239888473945
8.909487,0.16344965214686608,0.3779706043417299,0.6081272216796875,-4.639962817382812,0.004449544047361585,0.036771822408430146,-0.3524231964632202,3.343100634332039,4.638655527522771,0.16272659509802248,-0.2214072642248353,-0.1129683283800418,0.6014088982829267,0.03650181757945351
8.959022,0.16344965214686608,0.3779706043417299,0.699106884765625,-4.656722229003906,0.004449544047361585,0.06808116395183987,-0.3052054816227502,3.4626165942355227,4.656601368871519,0.15918074824617465,-0.2154466143477542,-0.10542458142703982,0.6906277658303234,0.06785106990392634
8.967808,0.16344965214686608,0.3779706043417299,0.7350199096679687,-4.879382983398437,0.004449544047361585,0.053159265003491406,-0.3388492169658013,3.472510040875368,4.877105534956456,0.1611315891826826,-0.21314344488868456,-0.10331940114780859,0.7267259795941999,0.0532192248175032
8.972916,0.16344965214686608,0.3779706043417299,0.7350199096679687,-4.879382983398437,0.004449544047361585,0.053159265003491406,-0.3562883794972902,3.4878866053881303,4.87942537277378,0.16215409578721296,-0.2126768749138911,-0.10267393313338104,0.7270822838426024,0.053135213848197686
8.97803,0.16344965214686608,0.3779706043417299,0.7350199096679687,-4.915296008300781,0.004449544047361585,0.053159265003491406,-0.36287145783649866,3.50813212617423,4.914984375836717,0.16254095548230707,-0.21271073554858155,-0.10235850752874127,0.7270889461316876,0.05313328797698382
9.011983,0.16344965214686608,0.3779706043417299,0.5793968017578125,-4.886565588378906,0.004449544047361585,0.0127901990985844,-0.32645600499604127,3.6177992648129043,4.886905582241638,0.16040653820668846,-0.21027179614426192,-0.09865857640001914,0.5747658180160731,0.013036953356168758
9.025413,0.16344965214686608,0.3779706043417299,0.43574470214843747,-4.7189714721679685,0.004449544047361585,0.01851914244482533,-0.3398961817283237,3.652309055162612,4.720767840771412,0.16123833290942557,-0.20844669356827059,-0.09669655396616543,0.4325176400853068,0.01848082658553671
9.030751,0.16344965214686608,0.3779706043417299,0.3399766357421875,-4.7189714721679685,0.004449544047361585,0.01851914244482533,-0.3560173945263749,3.667146157056408,4.71901293796838,0.16218567721729682,-0.20792833905506813,-0.09605517406338977,0.33729204289565096,0.018510697232244005
9.038115,0.16344965214686608,0.3779706043417299,0.3399766357421875,-4.752490295410156,0.004449544047361585,0.01851914244482533,-0.35926024054705835,3.6942095538731623,4.7521683455026125,0.16238481185711132,-0.2078813705048182,-0.09559312394374755,0.33629479525192646,0.018506396442250446
9.04805,0.16344965214686608,0.3779706043417299,0.277727392578125,-4.534617944335937,0.004449544047361585,0.028111791768763626,-0.3567728880398775,3.7312692166413295,4.5369299329318205,0.16225778089448875,-0.2078543862038426,-0.09500381239096525,0.2753287223342231,0.02805158711740128
9.077435,0.16344965214686608,0.3779706043417299,0.354341845703125,-4.534617944335937,0.004449544047361585,0.028111791768763626,-0.32801719747353736,3.806689078678793,4.534680975460729,0.16071829721404615,-0.20515813751599937,-0.0917442398036895,0.3497094352540875,0.028097398571578978
9.086158,0.16344965214686608,0.3779706043417299,0.41419688720703124,-4.410119458007812,0.004449544047361585,0.05475803989081446,-0.34633390604042547,3.823128987150099,4.411473690380689,0.1617393461525961,-0.20380711665649412,-0.09046985456797665,0.40906387429430596,0.05457570949523839
9.090837,0.16344965214686608,0.3779706043417299,0.41419688720703124,-4.410119458007812,0.004449544047361585,0.05475803989081446,-0.3590761575255114,3.835478041239992,4.410171333579963,0.1624355020909371,-0.20346763811494514,-0.09002008853946773,0.4096992777266407,0.05474312865918304
9.095627,0.16344965214686608,0.3779706043417299,0.41419688720703124,-4.410119458007812,0.004449544047361585,0.05475803989081446,-0.3637344123058662,3.851802991271923,4.410157561128106,0.16269122062885258,-0.20346329953552375,-0.08976579817031925,0.4097061457619445,0.054744174045172816
9.10016,0.16344965214686608,0.3779706043417299,0.41419688720703124,-4.223371728515625,0.004449544047361585,0.06408422673353224,-0.3658573955267823,3.8682273535074927,4.225377149258478,0.16280830929276366,-0.20355166048322618,-0.08958210565002471,0.4096895332450148,0.06401801661756669
9.110968,0.16344965214686608,0.3779706043417299,0.565031591796875,-4.367023828124999,0.004449544047361585,0.035173047521107094,-0.3573365750473754,3.903259850045891,4.3655964672107155,0.16236732360585657,-0.2035799353242206,-0.08904922689669928,0.5573714548542237,0.035329637964082325
9.144589,4.9577253325550075e-05,0.3546702295136582,0.35194764404296874,-4.6064439941406246,0.038085445546376884,0.04583154676992743,-0.3056960899247674,3.9774470510422857,4.603922302267817,0.057285355306999644,-0.3517951024665786,-0.1705393436753288,0.3499971740736114,0.04574747556136269
9.167576,4.9577253325550075e-05,0.3546702295136582,0.2825157958984375,-4.434061474609375,0.038085445546376884,0.019318529888486854,-0.30167030673895423,4.006978920338924,4.435874993372102,0.018171647667308097,-0.4003615864978398,-0.1956053723185134,0.279817086312682,0.019487611695267207
9.173256,4.9577253325550075e-05,0.3546702295136582,0.21787235107421873,-4.434061474609375,0.038085445546376884,0.019318529888486854,-0.3258713101302076,4.010338479088372,4.434097931084141,0.0060436972707285895,-0.40917061966845614,-0.1999275483618181,0.2158059348853264,0.019313330213535384
9.177286,4.9577253325550075e-05,0.3546702295136582,0.21787235107421873,-4.434061474609375,0.038085445546376884,0.007860643196004996,-0.3375168105383411,4.020539795621833,4.434085244540534,0.0017031916100579466,-0.41122284519820457,-0.200625589359613,0.21513341838469757,0.007926058791842463
9.1856,4.9577253325550075e-05,0.3546702295136582,0.20829554443359374,-4.398148449707031,0.038085445546376884,-0.031842266505850744,-0.3353388665797752,4.047614811363872,4.398550070970186,-0.000624597407215619,-0.41231786520674285,-0.2003077975742673,0.20574953571368187,-0.03159226550061138
9.190795,4.9577253325550075e-05,0.3546702295136582,0.22744915771484372,-4.398148449707031,0.038085445546376884,-0.031842266505850744,-0.33925572536755005,4.064184583697955,4.398178181449102,-0.001024357396904356,-0.41262684477117406,-0.19990495342227776,0.22439926194218915,-0.031849983694171816
