Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:09:25.283518,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4492511208031068,0.004679048937902269,-0.20649932464879747,-0.004897992680907196,0.1601436824106744,0.045293047765677386
2023-05-19 11:09:25.305420,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4498108750474901,0.0034886266491422698,-0.2060369983194839,-0.0038740852399967514,0.16620703908854081,0.05440921976357602
2023-05-19 11:09:25.323232,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45002912254742344,0.0030516401658942124,-0.20585503895748397,-0.0034829538527821995,0.16841334286526521,0.0563373594691579
2023-05-19 11:09:25.346102,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501076409550308,0.0028024865249134463,-0.2057910829596213,-0.003241693102394796,0.16934707907459476,0.055741479594260054
2023-05-19 11:09:25.352315,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501547907950422,0.0027411290671148112,-0.2057466653752046,-0.003180338937748799,0.16934935558889877,0.05541450944720027
2023-05-19 11:09:25.360548,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45017055167013026,0.0027116178093124165,-0.20573227671709762,-0.003149100058434546,0.16939273892683443,0.05509663824742138
2023-05-19 11:09:25.368219,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45017716723161866,0.0026930695404103673,-0.2057260859536432,-0.003128568765059551,0.16939690699824395,0.05481352113080228
2023-05-19 11:09:25.375255,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501803686554083,0.0026795060817390026,-0.2057229370487843,-0.0031131611214885945,0.16938470877238423,0.05456988794472246
2023-05-19 11:09:25.379072,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501848798156591,0.002673190714543065,-0.2057179133737908,-0.0031059168951489626,0.16931304454099544,0.054449930405606924
2023-05-19 11:09:25.382753,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45018674151023796,0.002669055362568337,-0.20571583339469093,-0.0031011414878919273,0.16928284027521487,0.054368424822180565
2023-05-19 11:09:25.386639,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.450187247671024,0.00266538467278002,-0.205715277025011,-0.0030968872677238956,0.1692754770817153,0.05429464770878087
2023-05-19 11:09:25.390498,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501874732680768,0.002661894190322803,-0.20571502702617248,-0.0030928357313312984,0.1692720073417397,0.054223919405538466
2023-05-19 11:09:25.394724,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45018719276228414,0.002658037699127308,-0.205715357573887,-0.003088356529811841,0.16927815140041527,0.05414551223307956
2023-05-19 11:09:25.398932,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45018711063201466,0.0026540369886654033,-0.2057154547691087,-0.0030837087679061294,0.16927998870027866,0.05406407501817881
2023-05-19 11:09:25.403912,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501863073518846,0.0026489773599060427,-0.2057163887709227,-0.0030778302927049915,0.1692964146828669,0.05396103340267029
2023-05-19 11:09:25.410358,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501845398721896,0.002641206385868759,-0.20571844265283687,-0.0030688013774887593,0.16933244314242415,0.053802746835703574
2023-05-19 11:09:25.443015,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501589797518153,0.0025278165859819878,-0.2057481408998236,-0.0029370546585753086,0.16985312546759523,0.05149295521780212
2023-05-19 11:09:25.461641,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45016366096751254,0.0024429287214829095,-0.20574270186227814,-0.0028384240300277776,0.16975777020430252,0.04976375055667438
2023-05-19 11:09:25.466466,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.450178032520814,0.0024199329928900554,-0.20572600365632002,-0.002811705445480541,0.16946501540224984,0.049295316578761586
2023-05-19 11:09:25.491582,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.450165576581902,0.0023437557950142505,-0.2057404761416784,-0.0027231956307985335,0.16971874999381925,0.047743547536449674
2023-05-19 11:09:25.514790,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45016353640567147,0.002254630039170046,-0.20574284661220205,-0.0026196409597613753,0.1697603096640727,0.04592800900011615
2023-05-19 11:09:25.524094,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45017463080513653,0.0022192045508093927,-0.20572995609760134,-0.00257848030071642,0.16953431094132998,0.04520637310734972
2023-05-19 11:09:25.544645,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501697867074524,0.0021622965267076937,-0.2057355844256158,-0.0025123592132834157,0.16963298780789818,0.044047126529580885
2023-05-19 11:09:25.548932,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45018127412251235,0.002146834133151542,-0.20572223726788222,-0.0024943935521258213,0.1693989830843041,0.04373214938401408
2023-05-19 11:09:25.563876,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501770799281558,0.0021187526574167836,-0.20572711047689932,-0.002461765855915833,0.16948442105097708,0.0431601148407977
2023-05-19 11:09:25.569478,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.45018303680659083,0.0021069871730491556,-0.2057201892160095,-0.002448095611034153,0.16936307628093974,0.042920445688070595
2023-05-19 11:09:25.578830,-0.45019395599475426,-0.20570750227755133,0.16914064663046216,-0.4501823335255346,0.0020934345738291647,-0.20572100635400772,-0.0024323489282431663,0.16937740248949165,0.04264437205777974
2023-05-19 11:09:25.586505,-0.45209503475607454,-0.20570750227755133,0.16914064663046216,-0.4513622377003724,0.0013112976332437685,-0.2057197255218563,-0.0024193026819048055,0.16935494671362927,0.04241564295725829
2023-05-19 11:09:25.593776,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45181281168091414,0.0010286437611551074,-0.20656729920170222,-0.002929177911036196,0.17334614433700124,0.04467805716269712
2023-05-19 11:09:25.598333,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45198573550666277,0.000945890160441981,-0.20688754028350778,-0.003072166999066206,0.17482211318941646,0.04527088681032722
2023-05-19 11:09:25.603190,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520516272059181,0.0009157927970561599,-0.20701010627785985,-0.0031181310226578276,0.17539049302338766,0.04541969539443599
2023-05-19 11:09:25.608123,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45207676733532975,0.0009033789617254057,-0.20705699244708525,-0.003131317828351244,0.17560870781107918,0.04541725070775723
2023-05-19 11:09:25.613328,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45208628057876804,0.0008972377658165524,-0.20707521341905538,-0.0031321483556151163,0.1756965773678293,0.04535308513602258
2023-05-19 11:09:25.618267,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520900090015298,0.0008937636986226928,-0.2070818424005738,-0.0031283844298259857,0.17572535138222242,0.04526996818824879
2023-05-19 11:09:25.623532,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520913261670818,0.0008910948177503279,-0.2070847493939097,-0.0031223738733307943,0.17574176598342472,0.04517162416294221
2023-05-19 11:09:25.630125,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209138570874124,0.0008879902721338775,-0.2070874157241878,-0.003112999609976978,0.17577054017917554,0.04503087937074089
2023-05-19 11:09:25.635717,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209175374430527,0.0008853097161257632,-0.2070872238318216,-0.003104154452849249,0.17576402237316255,0.044901049741392425
2023-05-19 11:09:25.642725,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209142526314966,0.0008819374300012944,-0.20708879537809918,-0.0030925711662842578,0.17578532451448814,0.04473267881145975
2023-05-19 11:09:25.651119,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520908502771892,0.0008773031469748143,-0.20709097210755967,-0.00307642968704245,0.17581626324622943,0.0444988283735436
2023-05-19 11:09:25.656562,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520916245150482,0.0008741952893932998,-0.207088318341654,-0.0030655656954641656,0.17577766940674608,0.04434157000786128
2023-05-19 11:09:25.663128,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209155273963897,0.0008709114868219094,-0.2070885934360894,-0.0030540638459060697,0.1757815687908529,0.044175156480596826
2023-05-19 11:09:25.666868,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209246588993995,0.000869110843183623,-0.20708540017953467,-0.0030477533040500146,0.1757353498887479,0.04408386524156103
2023-05-19 11:09:25.670739,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209277213855625,0.0008676980928948325,-0.207084329651919,-0.0030428004560313945,0.17571985375729937,0.04401222089105915
2023-05-19 11:09:25.674607,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209289169074635,0.0008664158438892148,-0.2070839117143917,-0.0030383044094491572,0.17571380411519613,0.043947186730402855
2023-05-19 11:09:25.678600,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520928978976552,0.0008651262332450148,-0.20708389044568964,-0.0030337822514297477,0.1757134947825618,0.043881775892208735
2023-05-19 11:09:25.684100,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209240706908915,0.000863150576461702,-0.20708561184931326,-0.003026854203102244,0.17573839316936385,0.043781565676648954
2023-05-19 11:09:25.691387,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520916417068957,0.0008598137407606959,-0.2070882958566744,-0.00301515279485106,0.17577721542093105,0.043612311926045734
2023-05-19 11:09:25.713818,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520865871520283,0.0008384110522606338,-0.20710602095071462,-0.002940098935357281,0.17603359779822,0.04252670433383738
2023-05-19 11:09:25.718243,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520904256560269,0.0008321263963651684,-0.207092560282968,-0.0029180602198140685,0.17583889756655985,0.04220792797664207
2023-05-19 11:09:25.741622,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520861127308359,0.0008076624991480557,-0.20710768464257157,-0.0028322714261024653,0.17605766201686768,0.04096704635683906
2023-05-19 11:09:25.745882,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.452090351190634,0.0008010377692600088,-0.20709282142020263,-0.002809040148054595,0.17584267473522738,0.04063102034998973
2023-05-19 11:09:25.749796,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209205817540754,0.0007983519386099295,-0.20708683544991296,-0.0027996216085624946,0.17575609139234577,0.040494787027311435
2023-05-19 11:09:25.754118,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520925854546613,0.0007965121574320712,-0.20708498641298936,-0.0027931699538370843,0.17572934622137407,0.04040146785007869
2023-05-19 11:09:25.757995,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520929233132428,0.0007951292359865296,-0.20708380162709358,-0.0027883203924506687,0.17571220902926316,0.040331321957773766
2023-05-19 11:09:25.762017,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520930099890618,0.0007938422811542314,-0.20708349767659517,-0.002783807362077265,0.17570781257405088,0.040266043777543815
2023-05-19 11:09:25.766190,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520929993845222,0.0007925268825220911,-0.20708353486408984,-0.0027791945863670695,0.17570835046801206,0.040199322843020684
2023-05-19 11:09:25.781168,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45208978320193893,0.000783553703197057,-0.2070948132161875,-0.0027477278791187606,0.17587148482329942,0.03974417647445271
2023-05-19 11:09:25.785526,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520917393733916,0.0007800267094261596,-0.20708795340962494,-0.0027353595895257153,0.17577226198369722,0.03956527685050528
2023-05-19 11:09:25.789769,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209251851939003,0.0007779554420148464,-0.20708522113847042,-0.0027280961700719233,0.17573274137913755,0.039460216001220856
2023-05-19 11:09:25.793860,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.452092862326751,0.0007763958619716322,-0.2070840154915993,-0.0027226271109035763,0.175715302446273,0.039381109458542826
2023-05-19 11:09:25.798245,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520929086832642,0.000774885175805226,-0.20708385293084183,-0.002717329510395686,0.17571295110592308,0.03930448295885299
2023-05-19 11:09:25.804625,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520923428352862,0.0007724309882524395,-0.20708583721891047,-0.0027087232852807345,0.1757416525999011,0.0391799992600314
2023-05-19 11:09:25.825106,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45208811661897863,0.0007557012857901364,-0.20710065750796552,-0.0026500563813053836,0.1759560188725159,0.038331418946629135
2023-05-19 11:09:25.828845,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520913361777356,0.0007509767759050055,-0.20708936731647148,-0.0026334887006555477,0.1757927132676996,0.03809177774033517
2023-05-19 11:09:25.832673,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209253120335774,0.0007488014466295614,-0.20708517665895199,-0.0026258603621357353,0.17573209801053938,0.03798143856350394
2023-05-19 11:09:25.836774,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.4520929100042335,0.0007472179526914627,-0.20708384829853108,-0.0026203074428879534,0.17571288410242603,0.037901119036883674
2023-05-19 11:09:25.848984,-0.45209503475607454,-0.20707639732248945,0.17560511036363766,-0.45209077558064825,0.0007407130101140684,-0.20709133319097325,-0.0025974962277803162,0.17582114842087448,0.037571168984069245
2023-05-19 11:09:25.864023,-0.45342595018029674,-0.20687526209155802,0.17241238773397652,-0.45292015893305554,-0.00032717375094885794,-0.2069711126539511,-0.0023951250970454287,0.17390528589639492,0.03441918446089397
2023-05-19 11:09:25.871981,-0.45342595018029674,-0.20687526209155802,0.17241238773397652,-0.4532355904739104,-0.0006315645353846212,-0.20691873378715783,-0.002325612573751649,0.17308078393162363,0.03335039922909322
2023-05-19 11:09:25.877541,-0.45342595018029674,-0.20687526209155802,0.17241238773397652,-0.45335494709384766,-0.0007145046035759244,-0.20689669512183165,-0.002300576239680221,0.17273684452008511,0.032971395029264786
2023-05-19 11:09:25.882552,-0.45342595018029674,-0.20687526209155802,0.17241238773397652,-0.45340028489670103,-0.000738986373481213,-0.2068878091855498,-0.002288607734951187,0.17259878911138793,0.03279358925459657
2023-05-19 11:09:25.887500,-0.45342595018029674,-0.20687526209155802,0.17241238773397652,-0.45341756728461297,-0.0007462788852280201,-0.2068843543338441,-0.0022806981430658173,0.1725451899405986,0.03267806095884692
2023-05-19 11:09:25.893134,-0.45342595018029674,-0.20687526209155802,0.17241238773397652,-0.4534243591020524,-0.0007477306498624861,-0.2068836172717812,-0.002273074536114938,0.172533064074092,0.03256795094796313
2023-05-19 11:09:25.898941,-0.45342595018029674,-0.20687526209155802,0.17241238773397652,-0.45342699748117177,-0.0007467353443847205,-0.20688346803231303,-0.0022652759960977765,0.17253032772609095,0.0324558663283459
2023-05-19 11:09:25.904901,-0.45342595018029674,-0.20687526209155802,0.17241238773397652,-0.4534280427436199,-0.0007446752181695847,-0.2068835241022696,-0.0022571420559353997,0.1725309025649919,0.03233918861180863
