Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
21.683874,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13801373640255848,-0.005035102034478268,-0.03503560051489142,0.0004315031123461478,-0.1846032669153171,-0.10799993882372431
21.703281,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.1380882895998449,-0.005018253299240298,-0.0350323277100715,0.0004277923826726446,-0.18595314634614202,-0.10745724524179195
21.713509,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13810814021492088,-0.004998838317830971,-0.035032772239192794,0.00042481933108295803,-0.18620731776659083,-0.10693609575646827
21.72368,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13812186441068985,-0.004978776541832539,-0.035033086594723054,0.0004223141388428544,-0.18638248380084993,-0.10644292528095549
21.744931,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13816951229910718,-0.004943781099257706,-0.035030085943956964,0.00041871931476860974,-0.18731790688687455,-0.10564464610135224
21.763753,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13819371391515667,-0.004900941451119709,-0.03502876671685629,0.00041463639717038736,-0.1877766465013733,-0.1046928413545102
21.783984,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13821461222659978,-0.004849804251615759,-0.035027512456933294,0.0004099742472554378,-0.18818197753178012,-0.1035736051156955
21.805255,-0.1898555843393619,-0.05240011009247717,-0.1842807468941873,-0.15408467207350576,-0.015699971551041185,-0.04033623727608201,-0.003249284911807703,-0.18851759696276957,-0.10228846785878021
21.823951,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.16522758415532693,-0.02316331937445874,-0.04406767691924838,-0.005774372069615279,-0.12308172588025632,-0.055959257241415906
21.846668,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.17315249412291794,-0.028578008493561284,-0.046716454226341055,-0.007616859248711806,-0.07703203496958477,-0.021327801697606445
21.864764,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.1786291135059554,-0.03212846369399318,-0.048553562420001445,-0.008833358662473399,-0.04456629952647692,0.0021905155849732856
21.885078,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.1825250277224532,-0.03449850356486606,-0.04985779790728708,-0.00965531278655837,-0.021725983103937994,0.01884877141042467
21.903973,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.18522415904082246,-0.03598902962451707,-0.05076362800593165,-0.010181979857474396,-0.00568486435583929,0.03026823256377839
21.921409,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.1870768383423483,-0.03686224063249565,-0.051387590275239765,-0.01050016059481361,0.00553898692691803,0.03789159294008431
21.933186,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.18822382152641345,-0.03731956968934699,-0.05178149891665277,-0.010673536813068202,0.013225304095471038,0.042536417053736425
21.953799,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.18925636092852746,-0.03750253232367704,-0.05212318196830127,-0.010758092086115272,0.018893231963703096,0.04586605238721281
22.022156,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.19117879341861363,-0.036732484809240996,-0.052708937981675176,-0.010578368297793071,0.024564392626276077,0.048911870443268286
22.052,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.19149089236990702,-0.035832416313983366,-0.05282222892219435,-0.01034603539610922,0.027247288024736638,0.05031586576017285
22.072737,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.1914770748359887,-0.035053434177415604,-0.0528341669378283,-0.010137509641880692,0.028770417415325114,0.05080960760888428
22.083516,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.1912335806810252,-0.03452493873985546,-0.05277458799825473,-0.00999388816866863,0.02946728675975179,0.050936507887301516
22.110621,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.19144698608518407,-0.0338791720981501,-0.05284398290262093,-0.009813771328465741,0.030520175384303593,0.0506435274145733
22.133612,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.1914871251874751,-0.03322762623759284,-0.052860942223602395,-0.009629740834964061,0.031096584603042033,0.05012501184813097
22.157576,-0.1898555843393619,-0.05240011009247717,0.029798165906452276,-0.19152663258219715,-0.03255823646296958,-0.052876134492407065,-0.009439054619200716,0.03151863841925375,0.049435823661896645
22.178038,-0.23062861332534831,-0.05240011009247717,0.029798165906452276,-0.2041246684349967,-0.04271851038113196,-0.05286154343397068,-0.009262164380259202,0.0316820756272942,0.04871362781972936
22.193972,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.21276032667030875,-0.04894623958485028,-0.057454125041358356,-0.012742027360638744,0.04072246234935327,0.055183422715912936
22.201522,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.21845133894335,-0.052372543816221945,-0.06055733868914176,-0.014678135097133763,0.04665745313093598,0.058736495988997474
22.213988,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.22259669892122036,-0.05448535399457297,-0.06277017092840871,-0.01590611428411144,0.050994642155717335,0.060917361667292794
22.228373,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.22557573436375047,-0.05580940674361873,-0.06434355050353419,-0.016717079192680652,0.05411653663273806,0.06227177326262317
22.238122,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.22747993064369126,-0.056554911149818136,-0.06539093842792003,-0.017201844172174206,0.05609967846392483,0.06302601686954616
22.24566,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.22872415125781448,-0.05695068940211573,-0.06609677993384701,-0.017480648962300012,0.05738911245278246,0.0634200696574193
22.25255,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.2295695284490395,-0.057146465166912734,-0.06658305435605656,-0.017638757684795447,0.05826322280644618,0.0636089991808096
22.282008,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.23106300398607654,-0.05701561743159291,-0.06720479345263256,-0.017709116666864616,0.05987788569854374,0.06343049119579407
22.285766,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.2310819351142859,-0.05691057300293375,-0.06732164252415875,-0.01773616550982834,0.059866017636824934,0.06329591984236192
22.289558,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.2310973698851772,-0.05682403291455986,-0.0674037131831784,-0.01774256417710623,0.05986025779308391,0.06318976805090226
22.294931,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.23117143495400708,-0.05673609345297025,-0.06748091864539196,-0.017735671510987566,0.05992657235358793,0.06308587455714333
22.305359,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.231423732115625,-0.05659446123221594,-0.0675978171970176,-0.01770727007985163,0.06019582080295828,0.06292368106452101
22.363385,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.23342289438429256,-0.055225738207403244,-0.06825145188009074,-0.017308999292565363,0.062410209203293855,0.061392992546866476
22.403287,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.23401311583897058,-0.05324593269226588,-0.06845668493233867,-0.016713325147834832,0.06306033546790588,0.05918472351270747
22.431416,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.2339387045766128,-0.05136265389673153,-0.06844751170694979,-0.016139174650777497,0.06297341585077999,0.057086351239999715
22.445301,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.2333863601486041,-0.050067239818013386,-0.06828369176203572,-0.015742097402814254,0.062356630252689484,0.05564362230800351
22.464023,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.23317044628211964,-0.04896218283339237,-0.06822259860607537,-0.015401156597454809,0.06211465220989195,0.05441355457182155
22.485308,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.2330959667667634,-0.047908234431087125,-0.06820394179291167,-0.015074137955907238,0.06203046454616313,0.053240924991803724
22.511986,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.23320009019799837,-0.046739218758108284,-0.0682400807424434,-0.014709674424406275,0.06214517593755787,0.05194078773227536
22.534298,-0.23062861332534831,-0.06743837246440901,0.059285271685266185,-0.23311207794522437,-0.04563158308431863,-0.06821475392257118,-0.014363405026144357,0.062046664936682504,0.050709194718969876
22.573704,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.2562396775584142,-0.07017972426498856,-0.07342647350521644,-0.019710177653354425,0.06492868621726,0.051726334688202875
22.582812,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.2707786700163767,-0.08315808579581245,-0.07662092022643868,-0.022525241013524287,0.06583721077581912,0.05213473995046657
22.611997,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.2820991546748748,-0.09214836120165047,-0.0791661821267198,-0.024433643282853326,0.0671842618434451,0.05195834009699255
22.632006,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.2894267620250237,-0.09740618623853767,-0.08078867924561879,-0.025520532229799005,0.06778014063906898,0.05153287146616388
22.656394,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.29483537812033006,-0.10035677698104052,-0.08199696214435245,-0.02609048738513311,0.06833795753938532,0.05085291282990483
22.671294,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.297928761534466,-0.10175416823932261,-0.08266347654094149,-0.026333373235412138,0.06838615675818423,0.050232499757163776
22.739974,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.3037764655677778,-0.10021116669188444,-0.0840759240936331,-0.025797572223690612,0.0701596292201895,0.04796488204683981
22.778772,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.3056025945127729,-0.09744767711350479,-0.08447750845570579,-0.024994324972116466,0.07027765810520266,0.04562887876880396
22.793377,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.3052482319781849,-0.09546219553909426,-0.08434149637577185,-0.024434670500689305,0.06961387280993253,0.044143112110547826
22.813214,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.3053550413463454,-0.09365668041409325,-0.08433805587431188,-0.02394142698074708,0.06932365074191893,0.042965060411555685
22.823155,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.30480263797033247,-0.09241944743065286,-0.08417585885353922,-0.023607650347835206,0.06883867905669598,0.042204354768146296
22.842631,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.3050250608886623,-0.09113067489520515,-0.08421802533656826,-0.023266478155636615,0.06877861539246158,0.04148377422816136
22.863369,-0.301492944200341,-0.0832829805862259,0.06680373271878928,-0.30524111214637717,-0.08975670745227678,-0.08426291634831799,-0.022907262706206282,0.06876366178252509,0.040765322237003944
22.887662,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.36812090836780487,-0.1421936222679116,-0.11783339765820071,-0.05142737761783757,0.020307212648176164,-0.00195072292001075
22.912032,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.41252369938921013,-0.17878783911381943,-0.14154873159788695,-0.07150628891337434,-0.013951881256987687,-0.03253256260861703
22.923996,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.4418687555074612,-0.19993921821936964,-0.15742967911022918,-0.08318784671765073,-0.037506821244909505,-0.05054278986836562
22.943425,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.4634126661602457,-0.21379559357352107,-0.16896147792466254,-0.09096808371648332,-0.054240244935397704,-0.06290215860687304
22.970701,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.479782993268307,-0.22306737161665188,-0.17760619438699946,-0.09639053470103996,-0.06643743913714922,-0.07212346976719881
23.004479,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.4923288775753762,-0.22812937222863786,-0.18415535109103223,-0.0997172539148879,-0.07545118566006945,-0.07876782237460911
23.023842,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.4987693491877908,-0.23003374630023357,-0.18771962885893959,-0.10125476912720818,-0.08096733028590876,-0.08252438490385548
23.032441,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5015065411028894,-0.23062118841028229,-0.18942618495978775,-0.10190159110462625,-0.08415442732983226,-0.084441535857056
23.042027,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5035660983830522,-0.23052011806388517,-0.190679800077271,-0.1020866379304159,-0.0864186477220721,-0.08541412470375091
23.052991,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.505223505938186,-0.22998613400335094,-0.1916519204898254,-0.10199631793591574,-0.08807939371355482,-0.08585865294646161
23.073667,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5079202179438461,-0.2285450118139333,-0.19301527658755102,-0.10147438699321476,-0.08982185881879083,-0.08583572611670073
23.109525,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5120983911246177,-0.2247732672842086,-0.1949902034646549,-0.0999122216391194,-0.09191766364098154,-0.08491359312452264
23.150268,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5154884894616881,-0.21823487171678063,-0.1965832121977713,-0.0971034954404537,-0.09357679123765972,-0.08287254677461964
23.175573,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5153485080748589,-0.2120477793226365,-0.19658096395993788,-0.09441615118297482,-0.0937875051663243,-0.08081137991169343
23.194401,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5142737378494967,-0.2070005198224822,-0.19614401239898613,-0.09221024985064862,-0.09356074698401366,-0.07906998689653205
23.204528,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5123124992122554,-0.20362313714039101,-0.19529904390023722,-0.09072963918124875,-0.0929376603089206,-0.07788482990419342
23.228453,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5128560691184405,-0.19981280302107637,-0.19556149780631635,-0.08904967395796169,-0.09323458437151869,-0.07650575891653977
23.243783,-0.5032202107593323,-0.1913130759008029,-0.08974708634954046,-0.5120103838361323,-0.19663132694612317,-0.19519874801736886,-0.08764331110640476,-0.09297294314584817,-0.07533820668190114
23.265473,-0.5032202107593323,-0.1953766933193935,-0.021579171082865663,-0.5122459999082971,-0.19322596619348573,-0.19656793436059822,-0.08719386503341349,-0.07206777056339755,-0.056289246830412226
23.294985,-0.48162939410475347,-0.1953766933193935,-0.021579171082865663,-0.5066055835966518,-0.18238365070405116,-0.19796549781590936,-0.08607004928478632,-0.05744194906914936,-0.04072099718284423
23.317441,-0.48162939410475347,-0.1953766933193935,-0.021579171082865663,-0.5016281796133948,-0.17377892596507266,-0.19848714362282308,-0.08473173958274371,-0.04687858806248287,-0.029835610214111557
