Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
8.41071,0.3047195027173508,0.5803067112435225,-0.239420166015625,0.296881005859375,-0.16400605357409215,0.008926493120887028,-0.5835985618262134,-0.23782073206023735,-0.2962597472421894,0.3047378713553028,0.0013270294667938496,0.001279524653320156,-0.23920764493459606,0.00015585178080226533
8.418236,0.3047195027173508,0.5803067112435225,-0.29448680419921874,0.28012159423828126,-0.16400605357409215,0.006661562030512709,-0.5822373038952998,-0.23838348357276604,-0.2803080479269703,0.3047302241868355,0.0013214647799908684,0.0012695777032642702,-0.2925186982522892,0.00011636036769167691
8.426087,0.3047195027173508,0.5803067112435225,-0.23702596435546874,0.28012159423828126,-0.16400605357409215,0.006661562030512709,-0.5817565573460711,-0.23963866752687804,-0.2801252191930201,0.30472752381633117,0.0013228416063671622,0.0012639710427431261,-0.23683359749994565,0.00011627641262331034
8.432625,0.3047195027173508,0.5803067112435225,-0.26336218261718747,0.2346317626953125,-0.16400605357409215,0.0074609494741742334,-0.5814583500943559,-0.24086327366338497,-0.2351222820536932,0.3047258543179459,0.0013256441358409686,0.0012604269364676136,-0.2620242225152462,0.0001302565553602914
8.442097,0.3047195027173508,0.5803067112435225,-0.239420166015625,0.33039982910156246,-0.16400605357409215,0.009192955602107537,-0.5816177731275922,-0.24230247352233703,-0.32940057723039523,0.3047267077950255,0.0013303943893676203,0.0012558048891074542,-0.23886504799610844,0.00016054761819200405
8.449477,0.3047195027173508,0.5803067112435225,-0.2825157958984375,0.33518823242187495,-0.16400605357409215,0.008127105677225504,-0.5814907528334835,-0.2440753854150784,-0.33514156869044587,0.3047259894907425,0.0013337482009576223,0.001252029205677466,-0.28079893605579626,0.00014194156053115798
8.452919,0.3047195027173508,0.5803067112435225,-0.2825157958984375,0.2920926025390625,-0.16400605357409215,0.006928024511733216,-0.5810797335295227,-0.24494422211169117,-0.2925569066187469,0.3047237288291777,0.0013355269988897388,0.0012504225405929434,-0.28123537370603696,0.00012095403544503321
8.517061,0.3047195027173508,0.5803067112435225,-0.3064578125,0.316034619140625,-0.16400605357409215,0.006128637068071691,-0.5863552931573887,-0.2451056238883051,-0.3158020700478695,0.30475068136913436,0.0012511199708936714,0.0011474508030507296,-0.30468180697924313,0.00010707795602515375
8.545596,0.3047195027173508,0.5803067112435225,-0.33039982910156246,0.32561142578124996,-0.16400605357409215,0.0073277182335639785,-0.585107478065344,-0.2429350942348733,-0.32552507734281355,0.30474334280879073,0.0011903860018172424,0.0010884754686325182,-0.3283632004206927,0.00012800973721369363
8.605467,0.3047195027173508,0.5803067112435225,-0.22266075439453123,0.34237083740234375,-0.16400605357409215,0.0075941807147844875,-0.5872039297261091,-0.23903666575478566,-0.342189342125776,0.30475104756900834,0.0010695801332702385,0.0009697622781208465,-0.22315001051914019,0.0001325295377705303
8.655044,0.3047195027173508,0.5803067112435225,-0.25139117431640623,0.3064578125,-0.16400605357409215,0.006128637068071691,-0.586991482172143,-0.23504411286119037,-0.30684455086306184,0.3047477627936665,0.0009651272523200736,0.0008709441618952389,-0.25016314278829876,0.00010700469021480624
8.699007,0.30336406348805695,0.581022272150911,-0.30885201416015623,0.296881005859375,-0.16692248523236894,0.005462480865020421,-0.5869105710021538,-0.23249920222647052,-0.2970037079742799,0.303847494912857,-0.0012500801814169151,-0.0006131547010036965,-0.3067269843806608,9.544541619351966e-05
8.724124,0.30336406348805695,0.581022272150911,-0.3016694091796875,0.3399766357421875,-0.16692248523236894,0.008793261880276773,-0.585374714791843,-0.2318922212460475,-0.3395353391768569,0.3035266474317184,-0.001774023310942732,-0.0009522414629165626,-0.30029519320757636,0.00015357705351328734
8.7461,0.30336406348805695,0.581022272150911,-0.33758243408203126,0.23223756103515625,-0.16692248523236894,0.006261868308681946,-0.5845798454638107,-0.23414757690874602,-0.2333866117800496,0.3034094402074055,-0.001906582271500848,-0.0010273677827715355,-0.3353687289816428,0.00010933024775275285
8.813995,0.30336406348805695,0.581022272150911,-0.28490999755859375,0.28730419921875,-0.16692248523236894,0.007061255752343471,-0.5880043518861262,-0.2294609918124471,-0.2867421349907359,0.3033356667934738,-0.0018269695451895694,-0.000926561089998475,-0.28419178838634834,0.00012332067951745666
8.88423,0.30336406348805695,0.581022272150911,-0.277727392578125,0.33039982910156246,-0.16692248523236894,0.009725880564548555,-0.5890654485563239,-0.22251454321990782,-0.3299490661314389,0.3033146156953275,-0.001589285779250319,-0.0007207871183623558,-0.2766222302665485,0.00016984035527649346
8.935339,0.30336406348805695,0.581022272150911,-0.27293898925781246,0.32082302246093747,-0.16692248523236894,0.005062787143189658,-0.5879657484095097,-0.22063471820006386,-0.32092828466445145,0.30332060970721286,-0.0014176752932467751,-0.0005772356401526606,-0.27185086441014517,8.84143393507257e-05
8.979929,0.30336406348805695,0.581022272150911,-0.28490999755859375,0.26815058593749996,-0.16692248523236894,0.007727411955394742,-0.5871470776650889,-0.22122618706181982,-0.26871834602809935,0.3033272795652003,-0.0012976880792149464,-0.00047556520504337427,-0.2835150448960386,0.00013490482308684183
9.022325,0.30336406348805695,0.581022272150911,-0.3136404174804687,0.33758243408203126,-0.16692248523236894,0.002797856052815337,-0.5867265999091184,-0.2212671286735738,-0.3368724329676104,0.30333186379997484,-0.001203130389193866,-0.00039479353469386536,-0.3117715474806952,4.8983557723137586e-05
9.060355,0.30336406348805695,0.581022272150911,-0.28490999755859375,0.27293898925781246,-0.16692248523236894,0.008393568158446012,-0.5862777276943566,-0.2247107398051504,-0.27362083098524026,0.3033363062758246,-0.0011294178626419852,-0.00033202280273898934,-0.2839336176915934,0.00014650054240116815
9.119166,0.30336406348805695,0.581022272150911,-0.28730419921875,0.3064578125,-0.16692248523236894,0.005595712105630674,-0.5877738409262783,-0.22548097928493904,-0.3061227794883317,0.30333201647592256,-0.0010135014192818163,-0.0002363369471007674,-0.28599303144837485,9.775860587288811e-05
9.175094,0.30336406348805695,0.581022272150911,-0.3016694091796875,0.32561142578124996,-0.16692248523236894,0.008526799399056265,-0.5880636199955095,-0.22638138463927518,-0.3254193967247669,0.30333417301772064,-0.0008971968230564782,-0.0001448947019481181,-0.30007522818984583,0.000148920910768831
9.209185,0.30336406348805695,0.581022272150911,-0.2920926025390625,0.2609679809570312,-0.16692248523236894,0.006128637068071691,-0.5864956997284066,-0.22815043696241544,-0.2616575609785313,0.30334259148550824,-0.0008346969246056841,-9.71779187422809e-05,-0.2908414649322737,0.00010698473477506229
9.22508,0.30336406348805695,0.581022272150911,-0.28490999755859375,0.34237083740234375,-0.16692248523236894,0.006128637068071691,-0.5844555866708726,-0.2287790333074474,-0.3415302879886155,0.30335115877595625,-0.0008119884046513128,-8.000101198965586e-05,-0.28372624783123884,0.00010708833052456468
9.243448,0.30336406348805695,0.581022272150911,-0.28730419921875,0.23223756103515625,-0.16692248523236894,0.00866003063966652,-0.5839282986082406,-0.23249457903981652,-0.2334002356016509,0.30335364176391283,-0.0007968448145567193,-6.82824302655289e-05,-0.2859785610917382,0.0001511365825461452
9.259719,0.30336406348805695,0.581022272150911,-0.24181436767578124,0.26336218261718747,-0.16692248523236894,0.007727411955394742,-0.5835675345699466,-0.2343356351422754,-0.26304927105590936,0.30335526171859134,-0.000785551625041383,-5.960403922050299e-05,-0.24148567520140846,0.00013490866651553365
9.285861,0.30336406348805695,0.581022272150911,-0.239420166015625,0.30885201416015623,-0.16692248523236894,0.010258805526989571,-0.584321516327583,-0.23785694843358737,-0.3083756292420421,0.3033531359078724,-0.000766518157980316,-4.5397808216273705e-05,-0.23867585814685957,0.0001791238011932948
9.299373,0.30336406348805695,0.581022272150911,-0.25139117431640623,0.32082302246093747,-0.16692248523236894,0.010258805526989571,-0.5835009689910976,-0.24011852430427585,-0.3207004676741272,0.30335604908121455,-0.0007557933429115736,-3.7633003824142856e-05,-0.2503615095004196,0.00017911460551432918
9.304658,0.30336406348805695,0.581022272150911,-0.25139117431640623,0.32082302246093747,-0.16692248523236894,0.010258805526989571,-0.5824516986371938,-0.24117563913174092,-0.32082932399204717,0.3033594983609227,-0.0007522713241149166,-3.509992850850887e-05,-0.2504832560505835,0.00017909893528140775
9.341497,0.3047195027173508,0.5803067112435225,-0.3280056274414062,0.3112462158203125,-0.16400605357409215,0.011191424211261349,-0.5845151798871344,-0.24759509163918406,-0.3113685080334222,0.30420892785142645,0.00046116739012691305,0.0007719407674974979,-0.32544829755418536,0.00019545785573600702
9.346561,0.3047195027173508,0.5803067112435225,-0.3280056274414062,0.28490999755859375,-0.16400605357409215,0.005995405827461438,-0.5823839856817391,-0.24785221545739983,-0.2852035939924748,0.304527165808316,0.0006884155868472524,0.0009199966715882526,-0.32623468639383385,0.00010471559655574521
9.404307,0.3047195027173508,0.5803067112435225,-0.22026655273437498,0.354341845703125,-0.16400605357409215,0.009725880564548555,-0.5864341675531157,-0.2517684813673603,-0.3536090837844304,0.30466685068499905,0.0009472822146164965,0.001053641013072085,-0.2207885934384745,0.00016977148820509133
9.471636,0.3047195027173508,0.5803067112435225,-0.2537853759765625,0.2705447875976562,-0.16400605357409215,0.009326186842717792,-0.58860562111886,-0.25206275611986617,-0.2714309194910122,0.3047238524195276,0.0009943080180085221,0.0010382077112475628,-0.252477773114757,0.0001627817223016522
9.526974,0.3047195027173508,0.5803067112435225,-0.3136404174804687,0.2609679809570312,-0.16400605357409215,0.0073277182335639785,-0.5882577847304284,-0.24645866072675515,-0.26109684459359284,0.30473951243707637,0.0009527934133120043,0.0009741847370337174,-0.31140747342150665,0.00012800544031605062
9.557056,0.3047195027173508,0.5803067112435225,-0.22026655273437498,0.354341845703125,-0.16400605357409215,0.007727411955394742,-0.5859804385066094,-0.24444488506503806,-0.35335634958466855,0.304736937980788,0.0009260458772614797,0.0009377254985982344,-0.2206348958593092,0.00013491784772943742
9.61964,0.3047195027173508,0.5803067112435225,-0.30885201416015623,0.30885201416015623,-0.16400605357409215,0.0031975497746461,-0.5879837153577173,-0.2483445579221281,-0.3093415155017065,0.3047452981091796,0.0008686209463517953,0.0008621343314922959,-0.3063826587364667,5.590806327805156e-05
9.678796,0.3047195027173508,0.5803067112435225,-0.3232172241210937,0.32082302246093747,-0.16400605357409215,0.009059724361497283,-0.5883786138920191,-0.24715126353901873,-0.32071764183371365,0.3047455299569542,0.0007999909535435955,0.0007841602829906755,-0.32135037610384226,0.00015823087424355004
9.752586,0.3047195027173508,0.5803067112435225,-0.22744915771484372,0.34715924072265625,-0.16400605357409215,0.007860643196004996,-0.5896396022857657,-0.24527079147583916,-0.34687808002419573,0.3047470566274168,0.0007123243148256972,0.0006892053231744816,-0.22776433354361833,0.0001371967085281729
9.801532,0.3047195027173508,0.5803067112435225,-0.21308394775390624,0.296881005859375,-0.16400605357409215,0.0074609494741742334,-0.5880582035718683,-0.24582152049461986,-0.2974109312732562,0.30474088607690936,0.0006613943135691667,0.0006336358615836094,-0.21271257216034853,0.00013020119408186818
9.852776,0.3047195027173508,0.5803067112435225,-0.26815058593749996,0.229843359375,-0.16400605357409215,0.008526799399056265,-0.5877598833966446,-0.24646137540563837,-0.23056942327305419,0.3047387432125528,0.0006234069899236441,0.0005871887015199243,-0.2664559834521365,0.00014886203354484552
9.896324,0.3067381761710342,0.5794020547881311,-0.296881005859375,0.28730419921875,-0.16052192644944988,0.006128637068071691,-0.5864354256686277,-0.24452993268185852,-0.2867211162792321,0.3060461975893345,0.0028553443147184263,0.002044054050991848,-0.29511794003053093,0.00010710189918204145
9.930074,0.3067381761710342,0.5794020547881311,-0.2442085693359375,0.2825157958984375,-0.16052192644944988,0.007860643196004996,-0.5851158747024139,-0.24622243342648567,-0.2825631155864596,0.3065238808583207,0.003481177909865244,0.0024114955708809532,-0.24385437276692187,0.0001372100143779058
9.949604,0.3067381761710342,0.5794020547881311,-0.30885201416015623,0.3136404174804687,-0.16052192644944988,0.004663093421358896,-0.583379349308594,-0.2478850091867914,-0.3133317701255859,0.3066840104187097,0.0036251558173288853,0.002475260900064548,-0.30659629987319054,8.153094004060992e-05
9.987562,0.3067381761710342,0.5794020547881311,-0.24660277099609373,0.32082302246093747,-0.16052192644944988,0.009725880564548555,-0.5844696964234481,-0.2533318676933214,-0.3207465123465014,0.30676924087419083,0.0036451995483937467,0.0024271528284833563,-0.24631963380053468,0.00016976924994803087
10.05908,0.3067381761710342,0.5794020547881311,-0.26815058593749996,0.30406361083984373,-0.16052192644944988,0.00985911180515881,-0.5879151190169158,-0.2574258819071415,-0.3042508644015643,0.30683750993316605,0.0033912964816916287,0.0021530979978173362,-0.26677652044970007,0.00017213564956158935
10.139589,0.3067381761710342,0.5794020547881311,-0.28490999755859375,0.3184288208007812,-0.16052192644944988,0.0057289433462409285,-0.5897371522102822,-0.254211732118861,-0.3182920446194675,0.3068566924363173,0.0029366879765173972,0.001753265729507901,-0.2833994612007392,0.00010008092419173492
10.163782,0.3067381761710342,0.5794020547881311,-0.28490999755859375,0.3184288208007812,-0.16052192644944988,0.0057289433462409285,-0.5855074274859815,-0.2530465811791686,-0.3184385602266571,0.3068062444953345,0.0027961926691717617,0.0016363786510015783,-0.28357304846119447,0.00010006104862128806
10.209362,0.3080877302820897,0.5794020547881311,-0.28490999755859375,0.3184288208007812,-0.15764044578092912,0.0057289433462409285,-0.5859920157690982,-0.25732818934747215,-0.31844034462605475,0.30767870278366055,0.004062508825427085,0.0023981308255955525,-0.28354423472973317,0.00010006249253460855
10.24945,0.3080877302820897,0.5786340411694908,-0.28490999755859375,0.3184288208007812,-0.15764044578092912,0.0057289433462409285,-0.5852379175124311,-0.26038984189149084,-0.3184403660525792,0.30800038766184257,0.004399953483558959,0.0025518402710576864,-0.28354393754658996,0.00010006250721824713
10.253051,0.3080877302820897,0.5786340411694908,-0.28490999755859375,0.3184288208007812,-0.15764044578092912,0.0057289433462409285,-0.5814959448536482,-0.2597541288945161,-0.31844036659578556,0.30806075655674225,0.0044398787226903646,0.0025714063561255015,-0.2835439727791104,0.0001000625052614678
10.257244,0.3080877302820897,0.5786340411694908,-0.28490999755859375,0.3184288208007812,-0.15764044578092912,0.0057289433462409285,-0.5801414113416462,-0.26058460427212177,-0.31844036660567465,0.30808455757227093,0.0044525894271526005,0.0025726278555880697,-0.28354397252675656,0.00010006250527451276
10.269732,0.3080877302820897,0.5786340411694908,-0.28490999755859375,0.3184288208007812,-0.15764044578092912,0.0057289433462409285,-0.5804568946956021,-0.2637716586641616,-0.318440366663439,0.30810772785391044,0.004469168265123448,0.0025629932303173914,-0.28354396380179175,0.00010006250574560421
10.280517,0.3080877302820897,0.5786340411694908,-0.28490999755859375,0.3184288208007812,-0.15764044578092912,0.0057289433462409285,-0.5804187855714611,-0.2664228072121221,-0.3184403666540623,0.3081137012539318,0.004476493127342394,0.00255060378467951,-0.2835439655008101,0.00010006250565373788
