Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.575135,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.25526998263996187,0.07994971450183783,-0.11618938348859117,0.012317595977134757,-0.02371867456401884,-0.06282385314168942
18.616967,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.25173233501038655,0.080180000108831,-0.11527006154485456,0.012799229898404492,-0.024223712303520113,-0.06029320659310747
18.655627,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.24951661249289406,0.07908584108552312,-0.11466148013652544,0.012940032953988963,-0.02434076849211392,-0.057553120110405386
18.735097,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.2461116214956708,0.07469218437536582,-0.11391586884254708,0.01250869642539905,-0.025673114294641936,-0.052608052192032594
18.782192,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.24566887429440082,0.07024553860246505,-0.11371444182480213,0.011948079210595678,-0.02521138165439436,-0.04835746026130441
18.786832,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.24728957243429653,0.06809745513456138,-0.11390909240586818,0.011672109237012427,-0.02360330059627207,-0.04633537014227879
18.79154,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.24832985235376417,0.06695302889199195,-0.11403327153829919,0.011521469732764451,-0.022566490886035066,-0.04528002182784901
18.798818,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.24891003503922815,0.06623271469712859,-0.11409596189919079,0.011422583804894986,-0.02194833388419345,-0.04464052152158008
18.805646,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.24932722599319987,0.06575198029346928,-0.11414214125340916,0.01135392473154052,-0.021510526586204153,-0.044229907255410615
18.81076,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.2496937584032941,0.06543636946031846,-0.11418746709108633,0.011307494027049725,-0.021154774332160307,-0.043968565540902664
18.817904,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.24985641010047052,0.06518396598484616,-0.11420298427391974,0.011268921091860461,-0.020968970039682646,-0.04376832012733143
18.822531,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.25008486905594945,0.06500466326800218,-0.11423365531173277,0.011240908542215633,-0.020761935559873296,-0.0436297833558145
18.827775,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.250216815678193,0.06486127155137032,-0.11425027540559442,0.011217991812826072,-0.020635713724692008,-0.04352212035245935
18.832456,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.2503350841300886,0.06474609863596857,-0.11426637675250585,0.011199260760777801,-0.02052989518555839,-0.0434376154601042
18.837527,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.2504005520104867,0.06464447143520434,-0.11427464014869788,0.011182471984308053,-0.020467371173953565,-0.04336463394232639
18.844591,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.25035656371287957,0.06453086662245039,-0.11426487696692232,0.011163413113168907,-0.02048378847468126,-0.043284821977976756
18.849848,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.2504079725696472,0.06442736033078393,-0.11427225572358282,0.01114590852829573,-0.020440099858913523,-0.04321295483573475
18.856487,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.2503820387106088,0.06431560505421056,-0.1142667033535738,0.01112687135312356,-0.02045101654008961,-0.043136196219780494
18.861459,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.2504394838282629,0.0642153310445383,-0.11427589211586588,0.011109722755714004,-0.020407933184355985,-0.04306773201471436
18.868737,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.25037642659962683,0.0640974911100527,-0.11426445516421128,0.0110894893575167,-0.020447017664328843,-0.04298776491126251
18.888734,-0.2513297882044544,-0.11442814962874659,-0.019800059004575186,-0.24976540491983282,0.0637668828101783,-0.1141583684498089,0.011032475262707911,-0.020854533616736982,-0.042764917951559886
18.946642,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24650869794404062,0.06328341188523845,-0.11315486225105142,0.011436901491899935,-0.021316014790594466,-0.04053010053384225
19.011565,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24411364128263252,0.06075484370903399,-0.11239730235756586,0.011459098595328784,-0.021578835964992247,-0.037034928400485945
19.036516,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24419997932633672,0.058640232982260364,-0.11219613949627673,0.01134724225109998,-0.020675000148433716,-0.03462249089679828
19.044256,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24491694442718745,0.057421749090536614,-0.11219042320639287,0.011261789642143489,-0.019686219540434553,-0.0333145926722786
19.089825,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24397784908419204,0.055358921077660085,-0.11190229263958201,0.010985044365942774,-0.01982413646165478,-0.031617417804938194
19.102347,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.2446001775324369,0.05401389382674879,-0.11195530159278072,0.010790208228330007,-0.01919279976467198,-0.030567136742934757
19.127486,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.2445692078757132,0.05267255316420473,-0.11189977111959631,0.010572133561443047,-0.01901716782572759,-0.029612793007881
19.137392,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24509876958933274,0.05179142715121612,-0.11197211865017986,0.01042372671485638,-0.018586573902464303,-0.029006059471458602
19.157014,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.245121606383462,0.05092893689336362,-0.1119528949122487,0.010269910499378664,-0.018480539893210034,-0.028445620431712955
19.161111,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24568282932606586,0.0504350549654685,-0.11204959546550512,0.010180884610277732,-0.018102600371654086,-0.028128407718028717
19.184206,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.2454145730975765,0.04976704185580913,-0.11198377266136872,0.010054735632940256,-0.018206519486554044,-0.02772180174974216
19.195129,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.2456544699778515,0.04924363061962656,-0.11202408246911011,0.009954437582130887,-0.018040954571055985,-0.027408911527101787
19.20102,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24599281939181664,0.048897333256548894,-0.11208678575784033,0.009887571741911324,-0.01783034472965304,-0.027203883042837974
19.24296,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24503199144267007,0.047888998260804075,-0.11188836661557647,0.009687495637622123,-0.018348734146042454,-0.026627944677220856
19.25115,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.24549943640038038,0.04723273862405965,-0.11198006511329926,0.009556924725264827,-0.018077618103682247,-0.02625449116417072
19.259474,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.2458168583068268,0.046769388539135724,-0.11204229570016144,0.009464473161152058,-0.017893366235292623,-0.025991842547246166
19.270487,-0.24744932778045417,-0.11236801994434277,-0.016968005771637634,-0.2459510817487507,0.046372355877211106,-0.11206805795259583,0.009384983741164013,-0.017813292556372783,-0.025767842980331565
19.290018,-0.24109334366190927,-0.11164938374672057,-0.016968005771637634,-0.24384369217719168,0.04721290575803739,-0.11181318936107941,0.009435045320219519,-0.01790651001531132,-0.025481021282720683
19.312116,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.24227753936841476,0.04762810877188835,-0.11161838166301336,0.009424175361377261,-0.010265339327958888,-0.018965803805551504
19.320593,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.2416368865833936,0.04778925788056184,-0.11157215426730066,0.009401278435890958,-0.004736678021832269,-0.015095768904008012
19.335259,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.24098377747299365,0.04775643811846306,-0.11149958406860704,0.009356407022119808,-0.000927749112277154,-0.012326679688924723
19.341282,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.24081584200646602,0.04768784151163031,-0.11150535700008408,0.009320804545815143,0.0018062789002950908,-0.010717361458617774
19.34641,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.24072784351765059,0.04761255553391433,-0.11151508181695664,0.009293140939520467,0.003720051179448904,-0.00977055347222058
19.351648,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.24066231042447428,0.0475355262895353,-0.11152111755296595,0.009270218697971096,0.005058614566385031,-0.009188317620444282
19.35644,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.24063113047666382,0.04746281016945342,-0.1115282296393925,0.009251158539373062,0.0060000037599390295,-0.008823861165555292
19.361432,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.24060260969999475,0.04739199873948385,-0.11153193013257805,0.009234210337255404,0.006659666534458452,-0.008584765331014287
19.366165,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.24059128271646113,0.04732473804667478,-0.11153622689818449,0.009219050807127375,0.007124676545820146,-0.008425079370870293
19.397993,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.23969475257546316,0.04688075406045808,-0.11136624045075155,0.009129166715606173,0.007299812146617086,-0.008102287424016731
19.43802,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.23884648507662654,0.0457478935411475,-0.11120444453764726,0.00890482947126242,0.007396557337487959,-0.007638385556592265
19.444136,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.23934291546131156,0.04506722065777035,-0.11130340590464353,0.00877029225615656,0.007646854780923957,-0.007377933527954855
19.475941,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.2389073893044546,0.04398858980685602,-0.11122032293667065,0.008558577759438062,0.007695660687116597,-0.007071520826692033
19.511156,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.23855416929974183,0.04250224920845672,-0.11115280100490064,0.008267896229004937,0.0077251847643690485,-0.006725306150530713
19.527646,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.2388743970795224,0.04136696738049036,-0.11121592675636253,0.00804612620161242,0.00783562920702018,-0.006479207672982881
19.537439,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.23928073452852489,0.040610431953936627,-0.11129553653924651,0.007898439674434108,0.007940542966762977,-0.0063222359165806576
19.548044,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.23953671683804426,0.040048655604114976,-0.11134572353738334,0.007788850708490437,0.008009138661309203,-0.0062112618048673005
19.557499,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.23974606814861577,0.039623633701728125,-0.11138671872743246,0.007705988379971306,0.00806168405021541,-0.0061308323937048735
19.567806,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.23986910862737193,0.03926726628900698,-0.1114108435631232,0.007636550775540433,0.00809479521887305,-0.006066255601114571
19.577907,-0.24109334366190927,-0.11164938374672057,0.008316636972874733,-0.2399618545871807,0.038957584170122246,-0.11142901799009278,0.007576237922357556,0.008119000478338563,-0.006012163617582521
19.647737,-0.24418914578016918,-0.10941133173324305,0.008316636972874733,-0.23952031090332082,0.035759452959253,-0.11041169209372682,0.008261480338371034,0.00790170159456695,-0.005727934721323987
19.696671,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.23995108645351834,0.03238115607262472,-0.10980491339113566,0.00857521726062959,0.015430909589719278,0.0063707807889468
19.727799,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.240700826708078,0.029829762519393996,-0.10949554864819075,0.008636814405108044,0.02064815600717528,0.013656026541387404
19.73621,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.24164318363620765,0.028455390587388028,-0.10941921134427694,0.008641068009689633,0.023904960142889082,0.01727486615155974
19.740264,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.242350204426311,0.027732625774977458,-0.10939257051565542,0.008633694230269275,0.026024884554291514,0.01907645639612616
19.744792,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.24282167099762544,0.027322219479108244,-0.1093710598600944,0.008621607842646165,0.027478087900531772,0.020016014450499952
19.779374,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.24259550378563136,0.026638509528260298,-0.10917809219265519,0.008521542586222385,0.028928159378345572,0.020737004945680586
19.790295,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.24288316580127836,0.02616160274800777,-0.10918520716062946,0.008438968317394225,0.029601043651988915,0.021104971549884468
19.816146,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.24282145837412883,0.025589368416944567,-0.10910479807779937,0.008310715998555518,0.03028989034804768,0.021238359102767158
19.851272,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.24264013872738305,0.02479398658133541,-0.10900233275853359,0.008100703813858521,0.030900664011052018,0.02108844064406113
19.885042,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.2425685830831356,0.023878068044117004,-0.10894779786632083,0.007838721193797138,0.031290608677191474,0.02070303441273254
19.902852,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.24278937202778586,0.0231849191972431,-0.1089986575720216,0.007634370584637425,0.03132754838759178,0.02034706933806867
19.929434,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.2428112853522473,0.022490635054237318,-0.10899060040105048,0.007422370089893874,0.03146963452959226,0.019913255564210173
19.952837,-0.24418914578016918,-0.10941133173324305,0.0306086976378187,-0.24288583626865562,0.02185387445509827,-0.1090044774587772,0.0072235924631808635,0.031516921832270894,0.019469522608144853
19.992812,-0.22190145655437465,-0.10112346756333296,0.0025036172023232954,-0.23551664542917203,0.029739368004816316,-0.10626349295366123,0.010200535158103544,0.02267282119851813,0.007788147529364789
20.008747,-0.22190145655437465,-0.10112346756333296,0.0025036172023232954,-0.23088993358308732,0.03412617924532501,-0.10452800063742722,0.011862111853511676,0.016383982489335838,0.0010138583734905149
20.018846,-0.22190145655437465,-0.10112346756333296,0.0025036172023232954,-0.22786945114438859,0.03647901601215229,-0.10339136049612846,0.012756211503742182,0.012094155920587293,-0.0027671390402419682
20.026109,-0.22190145655437465,-0.10112346756333296,0.0025036172023232954,-0.22586510744347077,0.037730665999966495,-0.10263527507913374,0.01323361325068589,0.009155128863525609,-0.004867567337949212
