Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
8.074308,0.4582152752782557,0.7752253616584922,0.1149216796875,-2.0757728393554684,0.16928388233007444,0.20890658527687853,-0.7761351637102577,-0.11356771107569728,-0.16929605254318908,0.44987386094277154,-1.6194510351827298,-2.0758407304429336,-0.11479653433861411,0.0036461057242522616
8.083288,0.4582152752782557,0.7752253616584922,0.086191259765625,-2.0757728393554684,0.16928388233007444,0.20890658527687853,-0.7759626788629296,-0.11464293255285242,-0.16928851401397424,0.4494701885976087,-1.6328158637657533,-2.0757726513787973,-0.08622219250845328,0.0036461094135318856
8.090729,0.4582152752782557,0.7752253616584922,0.086191259765625,-2.0063409912109376,0.16928388233007444,0.21410260366067846,-0.7758329712829071,-0.11556074112638225,-0.16928563980065878,0.4502338589063267,-1.64377228145682,-2.0064155609905643,-0.08619062990645947,0.0037368005502296507
8.097899,0.4582152752782557,0.7752253616584922,0.11013327636718749,-2.051830822753906,0.16928388233007444,0.21849923460081683,-0.7757742430000142,-0.11647739602399894,-0.16928454423742187,0.4506637566452096,-1.6540723452744706,-2.0517822654753255,-0.11010774110771519,0.003813526244373474
8.108739,0.4582152752782557,0.7752253616584922,0.10773907470703124,-1.9800047729492187,0.16928388233007444,0.21010566644237083,-0.7759182129153425,-0.11782033558094808,-0.1692841156806237,0.44847653834733087,-1.6693982578649258,-1.9800818409617589,-0.10774093895133581,0.003667041194037156
8.195036,0.4582152752782557,0.7752253616584922,0.03591302490234375,-1.889025109863281,0.16928388233007444,0.18345941832031998,-0.7790321020860748,-0.11586044343532813,-0.16928015354742484,0.4048172523363801,-1.6079425806320076,-1.889122251924031,-0.03598961366470779,0.00320198197205893
8.237017,0.4582152752782557,0.7752253616584922,-0.16759411621093748,-1.9536685546875,0.16928388233007444,0.13536294046001823,-0.7783050745903721,-0.11309205941732198,-0.16928042334542864,0.415416497258971,-1.5500711943716634,-1.953597374109823,0.1673732673158,0.002362536196365125
8.28071,0.4582152752782557,0.7752253616584922,-0.47165772705078124,-1.936909143066406,0.16928388233007444,0.049961715228845315,-0.7781229335057739,-0.11225050000094382,-0.16928083414961526,0.4184152410065564,-1.5223186671623,-1.9369242889142952,0.47132856486897756,0.0008720157152808166
8.339962,0.4582152752782557,0.7752253616584922,-0.7948749511718749,-1.9321207397460936,0.16928388233007444,0.0528928025222709,-0.7786238136501846,-0.11129116460750453,-0.16927979119614997,0.412167986505975,-1.4882437528024146,-1.9321229448952701,0.7945247712838308,0.0009231727693111164
8.382732,0.4582152752782557,0.7752253616584922,-0.7589619262695312,-1.8938135131835936,0.16928388233007444,0.050094946469455566,-0.7781792865918057,-0.11081520764321152,-0.16928041957564371,0.41860683366616086,-1.467459799459659,-1.8938549826748328,0.7590008200659725,0.0008743225555097382
8.418866,0.47045852366961716,0.7189886870695358,-0.5913678100585937,-1.5682020874023437,0.1738531220067521,0.008793261880276773,-0.7419631474384204,-0.06782045444082185,-0.17209562001884943,0.4319490121541518,-1.4534813460829874,-1.5685533705808439,0.5915523015389507,0.00015348611308379047
8.45767,0.47045852366961716,0.7189886870695358,-0.5051765502929687,-1.47482822265625,0.1738531220067521,-0.050361408950676076,-0.7283579413783036,-0.05528717978580425,-0.17317750894919426,0.435476284080557,-1.442550265298737,-1.4749296725448786,0.5052709250928348,-0.0008789702188523035
8.470961,0.47045852366961716,0.7189886870695358,-0.4381389038085937,-1.369483349609375,0.1738531220067521,-0.0610199081994964,-0.7227908004899429,-0.053117541585204694,-0.1735944606842874,0.45006213172566584,-1.4381451218444257,-1.3695972121693791,0.4382125328271139,-0.0010649942917897697
8.485577,0.47045852366961716,0.7189886870695358,-0.3327940307617187,-1.3335703247070312,0.1738531220067521,-0.07287748861380902,-0.7207272095613654,-0.05405293156568546,-0.17375415583021556,0.4547402037516965,-1.4436706016140697,-1.3336099801293555,0.3329084716505173,-0.0012719555358695089
8.509846,0.47045852366961716,0.7189886870695358,-0.3327940307617187,-1.3814543579101561,0.1738531220067521,-0.09006431865253181,-0.7201553330404434,-0.056914650067491024,-0.17381515072832193,0.4512190830357354,-1.4536861322813288,-1.3814029736769287,0.3327936843613349,-0.0015719224254967488
8.556199,0.47045852366961716,0.7189886870695358,-0.27293898925781246,-1.5035586425781249,0.1738531220067521,-0.1269693723015722,-0.7204468168571412,-0.0620358780109384,-0.17383800580603231,0.438272334811619,-1.4529424897726124,-1.503427992872527,0.27300259519238623,-0.0022160460976112257
8.584745,0.47045852366961716,0.7189886870695358,-0.19393033447265623,-1.3359645263671873,0.1738531220067521,-0.1692036755750228,-0.720209034650759,-0.06493270871078966,-0.17384697596126583,0.4429899617864629,-1.4493783018795305,-1.336145104118292,0.19401740070158224,-0.002953153171329994
8.663036,0.47045852366961716,0.7189886870695358,-0.05985504150390625,-1.3311761230468748,0.1738531220067521,-0.17186830038722786,-0.7213193862359704,-0.07097653738034268,-0.17384816473239817,0.4210122273345989,-1.3935327606133352,-1.3311826824810282,0.06000008420133823,-0.0029996751508816486
8.69019,0.47045852366961716,0.7189886870695358,-0.06943184814453125,-1.5562310791015623,0.1738531220067521,-0.2058422667428427,-0.7205649573090879,-0.07263084400530001,-0.17385050584633122,0.4384454619107626,-1.3674395084511197,-1.5559892895826934,0.0694194939720057,-0.0035926414669564255
8.712261,0.47045852366961716,0.7189886870695358,-0.40222587890625,-1.8219874633789062,0.1738531220067521,-0.20131240456209404,-0.7201901337382794,-0.07480667784023291,-0.17385183112112737,0.4471230243541803,-1.3695380394546477,-1.8216987409623726,0.40186305947632245,-0.003513564797872308
8.727563,0.47045852366961716,0.7189886870695358,-0.40222587890625,-1.8219874633789062,0.1738531220067521,-0.20131240456209404,-0.7198816823393804,-0.07658575845334549,-0.17385251814084893,0.45366430709046335,-1.3808493609197348,-1.8219871494840776,0.4022254252653187,-0.0035135642820329762
8.749882,0.47045852366961716,0.7189886870695358,-0.16280571289062498,-1.7932570434570312,0.1738531220067521,-0.17026952549990482,-0.7199851800309951,-0.07939604151483158,-0.1738527503041151,0.45235348747353576,-1.4020838300636742,-1.7932900850246467,0.16306509232697788,-0.002971775750763875
8.769024,0.47045852366961716,0.7189886870695358,-0.05985504150390625,-1.7693150268554687,0.1738531220067521,-0.16720520696586896,-0.7199500526105623,-0.08174645765438678,-0.173852861812664,0.4533780644731464,-1.4190523268721222,-1.7693417180116944,0.059966936704182,-0.002918285619706463
8.787927,0.47045852366961716,0.7189886870695358,-0.07900865478515624,-1.7693150268554687,0.1738531220067521,-0.1534823891830128,-0.7199467104707206,-0.0840749357578616,-0.17385291285924218,0.4537641736096954,-1.4358146912198273,-1.7693148811297223,0.0789879802639159,-0.0026787719670322992
8.874003,0.47045852366961716,0.7189886870695358,0.062249243164062495,-1.905784521484375,0.1738531220067521,-0.09659264944243427,-0.7220016573769956,-0.08928556317760555,-0.1738496331446108,0.420402075514749,-1.4261605306397547,-1.905639239882511,-0.062097831750272156,-0.0016858784015797994
8.904032,0.47045852366961716,0.7189886870695358,-0.031124621582031248,-2.104503259277344,0.1738531220067521,-0.192385911441207,-0.7210854628581387,-0.09026212259708291,-0.17385073148668911,0.4364074137444942,-1.414505189366163,-2.104288827140016,0.031021825839567925,-0.00335777670245114
8.920901,0.47045852366961716,0.7189886870695358,-0.031124621582031248,-2.104503259277344,0.1738531220067521,-0.192385911441207,-0.720353455882396,-0.09149690651722549,-0.17385193501980784,0.44865740640503926,-1.4228933160333797,-2.104503027517148,0.03112444701223593,-0.0033577675958539623
8.948615,0.47045852366961716,0.7189886870695358,0.15562310791015624,-2.1404162841796874,0.1738531220067521,-0.23102297121818072,-0.7204718876787582,-0.09436661684652589,-0.17385234014477377,0.44726282830502523,-1.4507630538741048,-2.140379417583171,-0.15542135888089792,-0.004032124934716918
8.988801,0.49652404921222726,0.729858898099434,0.143652099609375,-2.157175695800781,0.21041613311843105,-0.29950382889185134,-0.7278554228517778,-0.10531658007090333,-0.1964507632272674,0.4562778989953775,-1.467000724925349,-2.1571575476541964,-0.14366517017176017,-0.005227328260212498
9.00154,0.49652404921222726,0.729858898099434,0.2537853759765625,-1.915361328125,0.21041613311843105,-0.37278101122749113,-0.7296161545226884,-0.10818151527989638,-0.20508186939673903,0.4742440218856331,-1.471504939594981,-1.9156220230018552,-0.25366402135638144,-0.0065062440996502165
9.011982,0.49652404921222726,0.729858898099434,0.17477672119140625,-1.9680337646484374,0.21041613311843105,-0.36865084276857324,-0.7301999000038878,-0.11010781857141683,-0.20837860377294878,0.48219559913322485,-1.481238772772735,-1.9679767533383548,-0.1748626787341025,-0.006434170329552248
9.022608,0.49652404921222726,0.729858898099434,0.18435352783203124,-1.9919757812499999,0.21041613311843105,-0.35133078148924024,-0.730437963588544,-0.11197543476718674,-0.2096378401518998,0.48504844791073426,-1.4950993494173774,-1.9919500922304127,-0.18434354592580934,-0.0061318813065733765
9.03397,0.49652404921222726,0.729858898099434,0.18435352783203124,-1.9895815795898437,0.21041613311843105,-0.33267840780380464,-0.730568162222197,-0.1139282669521147,-0.21011882208152255,0.48564999405883585,-1.5111038469121192,-1.9895841228096816,-0.184353570806872,-0.0058063334504484705
9.044122,0.49652404921222726,0.729858898099434,0.143652099609375,-2.059013427734375,0.21041613311843105,-0.2904441045303541,-0.7305730474375275,-0.11565079047451325,-0.21030254513285612,0.4865093942197731,-1.5255306197335106,-2.0589384882095096,-0.14369686179671676,-0.005069208883529503
9.05744,0.49652404921222726,0.729858898099434,0.09337386474609374,-2.039859814453125,0.21041613311843105,-0.26033384415243666,-0.7307226839339921,-0.11786190722469332,-0.2103727059136819,0.48492820171532597,-1.5450315115468247,-2.0398798448600646,-0.09342824457908064,-0.004543678472650387
9.101723,0.49652404921222726,0.729858898099434,0.26336218261718747,-2.001552587890625,0.21041613311843105,-0.17746401249285856,-0.7321772102867298,-0.12291616343513308,-0.21039880912119016,0.4662922450840724,-1.5798063892946415,-2.0015953011462333,-0.2631780755286355,-0.0030973386389480375
9.144734,0.49652404921222726,0.729858898099434,0.15083470458984374,-2.0087351928710935,0.21041613311843105,-0.16600612580037669,-0.7326898024079453,-0.1257360241381843,-0.2104082117107272,0.4602163713900369,-1.5860341806452933,-2.0087264975445174,-0.15095653983856075,-0.002897347488583885
9.194346,0.49652404921222726,0.729858898099434,0.05746083984375,-2.039859814453125,0.21041613311843105,-0.12537059741424916,-0.7331883841887656,-0.12779146924518972,-0.21041102012940366,0.4545944546037035,-1.5801676298333847,-2.039825522052654,-0.05756250056044694,-0.002188126720717132
9.235103,0.49652404921222726,0.729858898099434,0.1197100830078125,-1.9728221679687499,0.21041613311843105,-0.08420214406568063,-0.7330022272347556,-0.1292642420576307,-0.21041248081580802,0.45754942700148304,-1.5752735552391044,-1.9728946963362664,-0.11964228513897758,-0.0014696033978560277
9.280116,0.49652404921222726,0.729858898099434,0.05027823486328125,-1.8746598999023436,0.21041613311843105,-0.06741500774878861,-0.7331609803176814,-0.1312051886997517,-0.2104128202417,0.4562572528460557,-1.5722927716623658,-1.874764770356974,-0.0503525048123028,-0.0011766025067379076
9.351132,0.49652404921222726,0.729858898099434,0.1197100830078125,-2.013523596191406,0.21041613311843105,-0.053692189965932426,-0.7343679105938011,-0.13230186612446876,-0.2104098563505566,0.44280787282980494,-1.540584435239736,-2.0133752011318187,-0.11963635213498008,-0.0009371199713487696
9.400852,0.49652404921222726,0.729858898099434,0.1292868896484375,-2.0638018310546875,0.21041613311843105,-0.10005666169830088,-0.7338619424643951,-0.1326866170534155,-0.21041033228588188,0.4496720121461524,-1.5228185026584367,-2.063747760381142,-0.12927695265649047,-0.0017463223588451478
9.487022,0.49652404921222726,0.729858898099434,0.2154781494140625,-1.946485949707031,0.21041613311843105,-0.264730475092575,-0.7352472156718618,-0.13292879087990123,-0.2104051573007696,0.43480947595167174,-1.4958887110628338,-1.9466126749263064,-0.21538391815539676,-0.004620414090130739
9.51042,0.49652404921222726,0.729858898099434,0.21308394775390624,-2.1595698974609374,0.21041613311843105,-0.29723889780147705,-0.7329891721810697,-0.13252688512137586,-0.21041036761275117,0.4609449645611511,-1.480953828243807,-2.159341158777455,-0.21308849931581272,-0.0051878131185527
9.52978,0.49652404921222726,0.729858898099434,0.19393033447265623,-2.2002713256835937,0.21041613311843105,-0.35599387491059914,-0.7320087630483353,-0.13420092346197726,-0.2104134445927161,0.4722885116312658,-1.495726922095878,-2.200227190779727,-0.19395155811918866,-0.0062132669707546965
9.580415,0.34605500579864906,0.8862164608059921,0.201112939453125,-2.31758720703125,0.26413552725658385,-0.42420827010304923,-0.8324130841703455,-0.239157319743325,-0.24364420507995085,0.3634920702827507,-1.637406503277092,-2.317461224636477,-0.20110659862532548,-0.007403839974570367
9.608959,0.34605500579864906,0.8862164608059921,0.2657563842773437,-2.319981408691406,0.26413552725658385,-0.3730474737087116,-0.8688032404032872,-0.2703247483207505,-0.25631445812329756,0.33481822252665483,-1.6881099214812991,-2.3199792903113696,-0.26568664450355506,-0.006510910806569409
9.64982,0.34605500579864906,0.8862164608059921,0.13407529296874998,-2.3223756103515623,0.26413552725658385,-0.25367228212192394,-0.8839504517775558,-0.2844980279672749,-0.2611491424359439,0.31578534129004343,-1.7350218683266188,-2.3223718323587716,-0.13421808860608167,-0.004427409447104509
9.744989,0.34605500579864906,0.8862164608059921,0.055066638183593745,-2.6862942626953124,0.26413552725658385,-0.04703062793541972,-0.8949376101193252,-0.2825053758588358,-0.26298047614007364,0.27697288377263396,-1.74293652369982,-2.685902681662243,-0.05515610847269971,-0.0008208626238043254
9.805008,0.34605500579864906,0.8862164608059921,-0.0526724365234375,-2.583343591308594,0.26413552725658385,-0.11377947948115706,-0.8953103529773244,-0.2757304774948563,-0.26368309624038194,0.283970374744444,-1.750063714647058,-2.5834527550360447,0.052556581594109066,-0.0019858123386134264
9.856259,0.34605500579864906,0.8862164608059921,-0.016759411621093748,-2.4109610717773435,0.26413552725658385,-0.15135068933324874,-0.8946315835826799,-0.2720746229771946,-0.26395491842317814,0.2906571795179134,-1.7694642192498702,-2.411146654281643,0.01679963133459645,-0.0026415568939847454
9.896164,0.34605500579864906,0.8862164608059921,-0.14604630126953125,-2.4756045166015626,0.26413552725658385,-0.15015160816775644,-0.8933346909361605,-0.2710331256220718,-0.2640621070424528,0.2993128781884861,-1.7897267699453419,-2.4755341075159083,0.14590567280594785,-0.00262063722517678
9.946171,0.34605500579864906,0.8862164608059921,-0.17956512451171874,-2.3439234252929686,0.26413552725658385,-0.21796630963837582,-0.8938524102737148,-0.2710981300536599,-0.2641021176464502,0.2953927424788417,-1.8264069484445464,-2.3440644670590056,0.17952974368689179,-0.0038042177043713984
9.966,0.34605500579864906,0.8862164608059921,-0.17238251953125,-2.288856787109375,0.26413552725658385,-0.23382082727099607,-0.8911090383240001,-0.27109550765385254,-0.26412140270006695,0.3133439990406142,-1.8378852754750343,-2.28891614491595,0.17239067971108477,-0.00408093952060125
9.985918,0.34605500579864906,0.8862164608059921,-0.08858546142578125,-2.231395947265625,0.26413552725658385,-0.24527871396347792,-0.8901192334105671,-0.27300099595290267,-0.264129456560145,0.3197315152569356,-1.8608635304814565,-2.231458488618327,0.0886766283188665,-0.004280921681013244
10.005922,0.34605500579864906,0.8862164608059921,0.11013327636718749,-2.166752502441406,0.26413552725658385,-0.23581929588014985,-0.8897763853689435,-0.27543882716106327,-0.26413270711826164,0.32186208763961205,-1.8861771096153492,-2.166823811377389,-0.10991754150329323,-0.00411582993137861
