Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.6058,0.4310046534803475,0.7615791359423395,0.0,0.0,-0.02754005705599841,0.0,-0.7630897363662473,-0.07593868807638214,2.49845519969302e-06,0.43319543489937923,0.04215625510274224,-0.19068931085845037,-0.0002955953342380828,-1.5922300739060372e-08
24.621736,0.4310046534803475,0.7615791359423395,0.0,0.0,-0.02754005705599841,0.0,-0.7626074370355982,-0.07528250199310804,2.498422605388719e-06,0.4320687022175751,0.0378768201049528,-0.19148184639321125,-0.0002955953292156501,-1.5922302752640544e-08
24.645469,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8072029591221133,-0.0915707268352672,-1.0435963672203426e-06,0.40199779068245567,0.0121187512503965,-0.20485919539635075,0.00012778725497844962,6.885801292056751e-09
24.659305,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8238418471846372,-0.09601882290539089,-1.1170110671746943e-06,0.39049567616417624,0.0032248026265082963,-0.20862631597518447,0.00013223682701028934,7.12301073596604e-09
24.663842,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8298368780310474,-0.09691271260656129,-1.1180699171486464e-06,0.38610844792942856,0.001013941374038119,-0.20940360421354012,0.00013228359097144612,7.1254835936216115e-09
24.679308,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8325300280884674,-0.09720061430282313,-1.1180907003279003e-06,0.3844260073468454,-0.0029300152183382518,-0.20982133673727887,0.00013228408340733994,7.125508957442914e-09
24.683737,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.833148481674124,-0.09722812388143795,-1.1180811744588535e-06,0.3837860921352212,-0.004018173299892557,-0.20991423917788968,0.00013228408759513046,7.1255098539849745e-09
24.688515,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8333974994844532,-0.09720284006701624,-1.1180807567480622e-06,0.3835397452583066,-0.005066268635681511,-0.2099400143041634,0.00013228408765901246,7.125509886775031e-09
24.708932,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8340695198343502,-0.09678578222396529,-1.1180620063995731e-06,0.38339786102433987,-0.009349776957671346,-0.2099384539691405,0.00013228408851916488,7.1255112493283344e-09
24.728735,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8342967505287547,-0.0961180486551878,-1.1180574306864161e-06,0.3833144486443541,-0.013412485586598407,-0.20988708779651194,0.00013228408840400976,7.125511564134729e-09
24.75377,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.834563127008271,-0.09503345246724797,-1.1180341339225912e-06,0.38321812215272955,-0.01840814290358054,-0.20974830953148718,0.00013228408840644453,7.125513198999785e-09
24.793685,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8351600230239937,-0.09259724739815624,-1.1179084676185558e-06,0.38300425678287003,-0.025905621049574085,-0.209282900874271,0.000132284087427087,7.125521963663519e-09
24.809171,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8345215959587763,-0.09151526217298217,-1.118060836436209e-06,0.383092733168871,-0.028696059833279768,-0.20904344563831403,0.0001322840881327724,7.125511310382398e-09
24.834263,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8346029774649817,-0.09022713534969339,-1.1180327311647631e-06,0.3829928049639704,-0.03327356820976498,-0.20869050381812299,0.00013228408838568333,7.125513296300708e-09
24.85666,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8345308655522142,-0.0890290929572085,-1.1180437600115868e-06,0.38295054227019404,-0.03722381162244087,-0.20830976348318136,0.0001322840883692808,7.125512521513759e-09
24.894807,0.383401101765777,0.8332644345685739,0.0,0.0,0.01232465803368559,0.0,-0.8349983323906958,-0.08664370611827624,-1.117937007214281e-06,0.38266273715559723,-0.04342752294785393,-0.20739722330181531,0.00013228408777084607,7.125519979762011e-09
24.930281,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.8890409305427647,-0.13075281391247753,-5.846955373740704e-07,0.3376979479705672,-0.11319873228259078,-0.24011261549736299,6.82523947983207e-05,3.6758876855843536e-09
24.950189,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9087546625133651,-0.14193859082458268,-5.715714478673257e-07,0.32133452872186574,-0.133370739718285,-0.24819134848135882,6.75794135520237e-05,3.6401524119237717e-09
24.969029,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9161739831850424,-0.1446175827944092,-5.711929718041845e-07,0.3151777509081004,-0.14145453834537391,-0.24997729128362672,6.757233699926619e-05,3.639793521274163e-09
24.978242,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9184637745346549,-0.1449776272624345,-5.71132473039256e-07,0.3133418380819317,-0.1440869167218127,-0.25014929265755154,6.757226129370439e-05,3.6397936429241058e-09
24.983027,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9190913695670901,-0.14496241893173828,-5.711288078740788e-07,0.3128811654179221,-0.14519476503540424,-0.2501030349044403,6.757226027202147e-05,3.6397938444614487e-09
24.989293,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9194126327360467,-0.14484229120570835,-5.711280123220402e-07,0.31262076210192913,-0.14653997929682902,-0.24998943641921045,6.757226030496423e-05,3.6397939020791775e-09
24.995719,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9195437673072906,-0.1446809964214747,-5.711276458367255e-07,0.31250920219392686,-0.1478695194959502,-0.2498498246263162,6.75722603053191e-05,3.639793927814829e-09
25.001705,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9195691708767257,-0.14451647086734815,-5.711277412262572e-07,0.31248837510103855,-0.1490877684453099,-0.24971192862543626,6.757226029010097e-05,3.6397939202926404e-09
25.009309,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9196674428627449,-0.14428645366575202,-5.7112677414643e-07,0.3123850629389866,-0.15060037645410837,-0.2495227455137302,6.757226033570812e-05,3.639793990636124e-09
25.045946,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9212575348486457,-0.14121789834957185,-5.709618250826474e-07,0.31069056249854987,-0.15441728922726455,-0.24694254066940158,6.757225870775769e-05,3.6398054764477694e-09
25.076751,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.921487529963748,-0.1373727234103448,-5.709933531955898e-07,0.310390210561263,-0.15516898298420342,-0.24360413091409525,6.757225897814905e-05,3.639803278846559e-09
25.134346,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9227333839231913,-0.12791191825441556,-5.70433354630354e-07,0.30894510454390867,-0.1515417813177744,-0.23490317373188477,6.757225068722763e-05,3.639842122407157e-09
25.236684,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9243290839356046,-0.10522051632353564,-5.679796738030541e-07,0.30717909014105227,-0.13174519193180484,-0.21271831851384373,6.757221146375209e-05,3.6400121610186095e-09
25.303779,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9231715419438078,-0.09183242300518649,-5.700152112602289e-07,0.30831031062419045,-0.1206965347452488,-0.199389898992462,6.757224363434452e-05,3.6398710794131944e-09
25.354144,0.3130236149645498,0.9190506255389205,0.0,0.0,0.006295579574245744,0.0,-0.9221295941119687,-0.08450105125322108,-5.706639696490181e-07,0.3092991857694863,-0.11640227251143548,-0.19154799772320463,6.757225410240234e-05,3.6398261261464883e-09
25.370817,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-0.9751216556904742,-0.12283890225877836,-1.1890849866524213e-06,0.03890538255471876,-0.4275886474642606,-0.3629705831743226,0.00014139303212493316,7.616577181051758e-09
25.387624,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-0.9949869299301856,-0.13242900418031373,-1.201672079747575e-06,-0.061526070487016714,-0.5121247953930266,-0.407294607830973,0.0001421688531980558,7.657951659143522e-09
25.399381,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.002270581816275,-0.13466988891587556,-1.2017250194022834e-06,-0.09855444820072942,-0.5359504287746237,-0.41809566438603074,0.0001421770044267955,7.65839192859321e-09
25.411555,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0050659909571107,-0.13507250976072493,-1.2017040932982204e-06,-0.11274451371827394,-0.5452195859177675,-0.42045737809037836,0.00014217708974991044,7.6583980443921e-09
25.427559,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.006326595363169,-0.13471004046587517,-1.2016897672181045e-06,-0.1189651928441546,-0.5503314457334385,-0.4195519909911511,0.0001421770907166636,7.658399102309152e-09
25.440602,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0066522814215202,-0.13416605386927752,-1.2016890450058208e-06,-0.12073068923771726,-0.552550402374246,-0.41774539343703276,0.00014217709047682504,7.658399139925806e-09
25.463348,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0072599957322916,-0.13282760550632666,-1.201653990107239e-06,-0.12341798847491106,-0.5534537299522124,-0.4130171086734079,0.00014217709067170675,7.658401610338795e-09
25.515432,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0088432190441574,-0.12699467761536923,-1.2012256210879037e-06,-0.12999482199293214,-0.5358890501926422,-0.39156316119783274,0.0001421770859072582,7.658431409506377e-09
25.567376,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.009242900533748,-0.11924822361158857,-1.2011547708168139e-06,-0.131567134024924,-0.5037877856751325,-0.362474579400408,0.00014217708464107218,7.65843631211123e-09
25.59548,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0082922683145834,-0.11518966658560971,-1.201574718902646e-06,-0.1277044203518019,-0.486809407351696,-0.347251790409616,0.00014217708973182384,7.658407121610165e-09
25.620481,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.007789877909841,-0.11253522281763347,-1.2016237581330478e-06,-0.12572062134111012,-0.4775752237619653,-0.337132978922476,0.00014217709034204353,7.658403713761841e-09
25.638605,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.007302648533898,-0.11097429628989511,-1.2016677987149256e-06,-0.12376852178174497,-0.4730670006584638,-0.3311173564781125,0.00014217709052907195,7.658400633622172e-09
25.678414,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0079760784344631,-0.1075115192685159,-1.2014996768516687e-06,-0.12664894769383442,-0.46204912111674906,-0.31740773669925937,0.00014217708947823516,7.658412373497202e-09
25.72155,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0082747979000752,-0.10282795569739785,-1.2014287811679143e-06,-0.12788243575905245,-0.44262326786692807,-0.29858105266454554,0.00014217708854352053,7.65841729734053e-09
25.75606,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0080011224541423,-0.0990256583819717,-1.2015413729726778e-06,-0.1267267376567853,-0.4260667917802007,-0.2832286293233557,0.00014217708971994513,7.658409460845407e-09
25.822509,-0.11740758646476968,1.0057750541718005,0.0,0.0,0.01324637032931746,0.0,-1.0088691990181105,-0.09099962497234942,-1.2009202834663435e-06,-0.1301377516990482,-0.38737958758652813,-0.2501480162295431,0.00014217708196699605,7.65845262045112e-09
25.864836,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0047571641207416,-0.08155998119868615,6.584082080378161e-06,-0.2562270022850285,-0.6078618247059677,-0.37217573491363054,-0.000788635187059084,-4.248562150197141e-08
25.883397,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0025137376923206,-0.07871314218231912,6.74664623832389e-06,-0.2971431610763946,-0.6515510107459078,-0.39370810533932044,-0.0007984176506145262,-4.300704919052794e-08
25.905122,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0017586244492631,-0.07710469288532495,6.749203942119318e-06,-0.3132658451304769,-0.6621291131461197,-0.3948981160263514,-0.0007985204687727246,-4.301247005462711e-08
25.949405,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0020775846191614,-0.0740879636438488,6.749400485966512e-06,-0.32464758341617844,-0.6500531815376692,-0.3775480670373449,-0.000798521562366931,-4.301251582932057e-08
25.983308,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0018684610368473,-0.07156302452785725,6.749308224996875e-06,-0.32612779885222265,-0.6307582124692808,-0.3586888691963639,-0.0007985215676310556,-4.301252259005934e-08
26.032631,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0021319847202217,-0.06785321902097097,6.749458789468413e-06,-0.3295239770666689,-0.5953635977857837,-0.32746664314809243,-0.0007985215771637308,-4.301251254409102e-08
26.071932,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0019266110291385,-0.06482685693895379,6.749350386819636e-06,-0.32811786870506504,-0.5641649453820444,-0.3014548365132379,-0.0007985215709289426,-4.301251981116554e-08
26.117939,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.001956110983465,-0.061538759282793065,6.7494053780705036e-06,-0.3283902258091544,-0.5296540402012389,-0.2727995367100054,-0.0007985215748112195,-4.3012516163853025e-08
26.149531,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0016123365666691,-0.05942390207851601,6.749279789836897e-06,-0.3255055109992384,-0.5074775411501173,-0.2544950381810583,-0.0007985215662410332,-4.301252450965735e-08
26.221304,-0.3143763059913377,1.0002739139303414,0.0,0.0,-0.07439674144985149,0.0,-1.0022352196199786,-0.05438919691618667,6.7497734330387516e-06,-0.33023167990099833,-0.45176164100324984,-0.2105055317227422,-0.0007985215925228842,-4.301249130199829e-08
26.327531,-0.4327776107054525,1.0002739139303414,0.0,0.0,-0.16458622863241312,0.0,-1.0027401044719269,-0.045274532502687516,1.4762287260520833e-05,-0.4177704152177397,-0.5787293712269175,-0.2729975087265668,-0.0017563776375969266,-9.461335617256043e-08
26.372023,-0.4327776107054525,1.0884101318547592,0.0,0.0,-0.16458622863241312,0.0,-1.0588666036909624,-0.11027224969345116,1.4924937102356167e-05,-0.43647818795449045,-0.5766655330532384,-0.2643669247002624,-0.001766444224843558,-9.515025336436074e-08
26.398858,-0.4327776107054525,1.0884101318547592,0.0,0.0,-0.16458622863241312,0.0,-1.0785807436602022,-0.12378327025754099,1.4930612205017467e-05,-0.43975614432918386,-0.567357383816196,-0.25426977812872376,-0.0017665500627924902,-9.515561996249885e-08
26.425717,-0.4327776107054525,1.0884101318547592,0.0,0.0,-0.16458622863241312,0.0,-1.0859774158429867,-0.12649411935589636,1.4930995720735213e-05,-0.4410039326151536,-0.5584427933318582,-0.2445044405856153,-0.0017665511808933503,-9.51556539522989e-08
26.454572,-0.4327776107054525,1.0884101318547592,0.0,0.0,-0.16458622863241312,0.0,-1.0888661561553559,-0.1259995559436452,1.4931122652195232e-05,-0.44181199623680567,-0.5485523066807589,-0.23400242670066237,-0.00176655119673195,-9.51556459081848e-08
26.632069,-0.4327776107054525,1.0884101318547592,0.0,0.0,-0.16458622863241312,0.0,-1.0949021901721179,-0.09608921418546977,1.4942621397842054e-05,-0.4583377764160184,-0.3546705421220617,-0.09116802830302817,-0.001766551536239639,-9.515485753075789e-08
26.776922,-0.4327776107054525,1.0884101318547592,0.0,0.0,-0.16458622863241312,0.0,-1.094265022624628,-0.07261369665934882,1.493830669437592e-05,-0.4515436671450636,-0.22411130927031844,-0.001321541052939329,-0.0017665514359435982,-9.515515483137753e-08
26.919852,-0.4327776107054525,1.0884101318547592,0.0,0.0,-0.16458622863241312,0.0,-1.093257762968563,-0.05662996472118399,1.4936863621572309e-05,-0.4458372087353511,-0.14224366137426248,0.0523324230814388,-0.0017665514089574602,-9.515525462209395e-08
27.019581,-0.46012977626088963,1.0972455077889274,0.0,0.0,-0.1658587116123943,0.0,-1.0977942499183448,-0.05538918144253353,1.504451439349331e-05,-0.4600190903953296,-0.13749143346889633,0.052015053549858706,-0.0017800656607061167,-9.588366240643736e-08
27.068176,-0.46012977626088963,1.0972455077889274,0.0,0.0,-0.1658587116123943,0.0,-1.0984150982577479,-0.05382816179272844,1.504667060514724e-05,-0.46239221195599006,-0.12947606927905497,0.05582457919947741,-0.001780207636215531,-9.589124427675439e-08
27.154923,-0.46012977626088963,1.0972455077889274,0.0,0.0,-0.1658587116123943,0.0,-1.0993188208515454,-0.050590148051832935,1.5047429128287684e-05,-0.4645851731742945,-0.11119155869496485,0.06519655430479285,-0.0017802091788552885,-9.589127507577276e-08
27.386748,-0.46012977626088963,1.0972455077889274,0.0,0.0,-0.1658587116123943,0.0,-1.101102644496924,-0.03719932146081552,1.5058279825108874e-05,-0.46625409523880196,-0.046492562483278314,0.09817510934567526,-0.0017802095214926065,-9.589053234248849e-08
