Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.679607,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49987627334117446,0.07862371360746696,-0.2371135108120887,0.01280229507343318,0.4770829451903001,0.08633800489106655
18.684907,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.4997456827984688,0.07853336162464836,-0.23708602550546465,0.012789547668309734,0.47699876585719597,0.08616691970343378
18.69069,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49972120901909456,0.07839755957722376,-0.23708113280800042,0.012767718295409155,0.47699243831684146,0.08600743087665255
18.758256,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49913650174987323,0.06584062732248483,-0.23698577229033668,0.010723075780333772,0.4776289303802725,0.07221837865623226
18.787719,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.4994347725511479,0.0624685531773935,-0.23703433043630348,0.010173915222057125,0.47730105505620146,0.06851859063807839
18.827575,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.4994058767180676,0.05837624721547059,-0.2370296214809106,0.009507428229754027,0.47733264526830277,0.06402977437021459
18.856316,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49950460519867346,0.05611438359884936,-0.23704570044866333,0.009139051085243637,0.47722434016175713,0.06154883822579297
18.860607,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.4997172470601184,0.055957654405079084,-0.23708033223722602,0.009113525456110506,0.47699110258803995,0.061376929675051345
18.865638,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49974218200255394,0.055883731242056825,-0.23708439324988584,0.009101485985960405,0.4769637524759263,0.061295847271805225
18.870589,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49974651236181866,0.055819948375011,-0.2370850985111835,0.009091098010042098,0.476959002691969,0.06122588727839544
18.886418,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49965981003602367,0.05529970232625061,-0.23707097776448166,0.009006368304094587,0.47705410178466867,0.06065525747463583
18.897766,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49968396344971516,0.05494372800799154,-0.23707491150243779,0.008948392660802622,0.4770276092084025,0.06026480846586841
18.923235,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.4995797804795526,0.053541157212639794,-0.23705794377637326,0.008719963417535411,0.47714188188268003,0.058726404294639524
18.956511,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.4995164993432465,0.05108976470481956,-0.2370476375143803,0.008320718162053287,0.4772112915440931,0.056037604220166265
18.99076,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.49951345413881315,0.04851876753194536,-0.23704714155813572,0.007901993531111732,0.47721463166440153,0.05321761624689356
18.999261,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.4996939387722331,0.048199336061408686,-0.23707653613013943,0.007849969426992594,0.4770166678155981,0.05286724911514355
19.037887,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47584689198180335,0.08092854078049477,-0.22399728901393437,0.026869471242829165,0.3753818867100187,-0.10147498682273225
19.059261,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47257488904310124,0.08246971500046565,-0.22215727267598034,0.02813430785024167,0.36080529327346067,-0.11387410913334729
19.067548,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47225658166803697,0.08230288701250217,-0.22194362735218473,0.028125396346809578,0.3589057844304031,-0.11431084294604446
19.079069,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47217205905725873,0.0818655605939562,-0.22189945549871778,0.02798368961565824,0.35857592991302417,-0.1138110172136496
19.086604,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47220755496234296,0.08162600967371433,-0.22190936042391063,0.027902623453075703,0.35859430739574283,-0.11348936145102526
19.100354,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47214003693240647,0.08099750558672912,-0.22188595502171352,0.027687972656431595,0.35849591127909447,-0.11261821015086033
19.15321,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47172942251687694,0.07333648688409171,-0.22174554350255166,0.025069245679107958,0.35792432714402805,-0.10196772315384793
19.180133,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47195850201537665,0.07059442372205978,-0.22182384476741973,0.024131911172437792,0.3582427446288659,-0.09815525380888769
19.226344,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47183037827632235,0.06520159523446215,-0.2217800460831133,0.02228843505979761,0.3580645857788118,-0.09065703093512192
19.286321,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47175314575853844,0.057426339484357346,-0.22175364486162877,0.019630551270922343,0.3579571987291621,-0.07984623217638397
19.310011,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.4720457805575427,0.05574755081822413,-0.22185367877004616,0.019056676181209296,0.35836408116447716,-0.07751202572507827
19.340553,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.47203973876946465,0.05393076389684651,-0.22185161344927165,0.018435627913537273,0.3583556805500965,-0.07498594467034844
19.372236,-0.4723186040439147,-0.22194694042106633,0.35874341797726605,-0.4720387295984751,0.05204376324303609,-0.22185126847500544,0.017790577864453136,0.3583542773809276,-0.07236223760569849
19.402633,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711310063773407,0.051324340272359825,-0.2241957637765861,0.014712001318353771,0.3274113943682885,-0.10303120236252714
19.41867,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711071398609816,0.050809122477761315,-0.22456750331397837,0.014320263520458964,0.3231309187444894,-0.10472544639008143
19.438133,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4710800730384058,0.05013971264849751,-0.2246150350604693,0.014093203940192861,0.322458432285878,-0.10377489507924918
19.449881,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711329309970267,0.04983585815609329,-0.22463792831676016,0.01400399293299177,0.32247798990555654,-0.1031885319163369
19.464162,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.47112297342355836,0.04946410833856274,-0.22463630293853265,0.013898909115182474,0.32244426093031103,-0.1024257442518191
19.476366,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711370222661312,0.04916817211220609,-0.22464042157896358,0.013815672106652388,0.32247143953068264,-0.10181386285694312
19.498077,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.47107352317285733,0.04837530703649771,-0.22462260408925971,0.01359286669826929,0.3223396707292941,-0.10017227645090725
19.503689,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.47117779524569064,0.048260185568954075,-0.2246519068993336,0.013560517865881933,0.322555549517767,-0.09993390325674639
19.531663,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4710406352872982,0.04705676440573849,-0.22461336717302752,0.013222370809169924,0.3222715220645807,-0.09744194663992294
19.548845,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4710964679042067,0.046422660873640595,-0.22462905552784057,0.013044195475228552,0.32238713558184623,-0.09612888881787816
19.587892,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4709706198599422,0.044064071957580345,-0.22459369379006838,0.012381461047094488,0.3221265378836034,-0.09124488348208691
19.594186,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.47116213059386924,0.04386721273201139,-0.22464750594721994,0.012326146030678959,0.32252310526863215,-0.09083724079360754
19.613366,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711091657200169,0.043297341282827154,-0.22463262347080154,0.012166019178035841,0.3224134292072113,-0.08965718975453808
19.620386,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711783000008982,0.04316548599656169,-0.22465204935155222,0.012128969467951117,0.3225565877739702,-0.08938415279511809
19.62726,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711893600793714,0.0430732178226688,-0.2246551570972717,0.012103043248467199,0.3225794902322393,-0.08919309013562933
19.634218,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711905339883723,0.04298283092759161,-0.22465548695123103,0.012077645645141452,0.32258192108315453,-0.08900592310035506
19.663663,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4710553068143152,0.04172078053733407,-0.22461748978225438,0.011723025042661197,0.32230190184767105,-0.0863925549819729
19.676317,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711385297706681,0.04133480031987938,-0.22464087440710762,0.011614569359500029,0.322474234285844,-0.08559329339748348
19.685454,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.47117193824435916,0.04115495370727135,-0.22465026177639155,0.011564034678310279,0.3225434142811136,-0.08522087926313723
19.710137,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.47108695449338495,0.04023080226576701,-0.2246263823899549,0.011304359515179708,0.32236743570918724,-0.08330720930793623
19.7227,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.47114631392671574,0.0398777307623225,-0.2246430616590024,0.01120515077499264,0.322490353186801,-0.08257609285035697
19.743922,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.47110690777998115,0.03914835807387848,-0.22463198901752604,0.01100020604045176,0.32240875361808374,-0.08106575749044291
19.754403,-0.4712418042191599,-0.22466989325407893,0.32268808799027254,-0.4711627688308498,0.038896296747196406,-0.22464768528422596,0.010929379914791516,0.3225244268832136,-0.08054380603738405
19.777881,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47500913291110114,0.03417746980631062,-0.23445628683863748,0.0009503417140859505,0.4408869511835738,0.03868029326051113
19.787096,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.475640974804825,0.033694671263057877,-0.2358878167412945,0.0002158909803034884,0.45805698012542273,0.04725410594960781
19.795346,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47573787060954825,0.03354188803097576,-0.2360964389481886,0.00013013989167628195,0.4605520895918077,0.048112118136641666
19.805907,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.4757409654431415,0.033365857329415174,-0.23612683699730105,0.0001144879266908296,0.460932001803211,0.04804896344011185
19.817991,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.4757344244942639,0.0331381420212987,-0.23613124997598936,0.00011116022295539983,0.46099752460910626,0.04775324746763056
19.826735,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47574977764910115,0.03299983229815242,-0.23613194833893272,0.00011040304345745012,0.46098358228122455,0.04755764721799631
19.840815,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47572695849479285,0.03270506315943864,-0.23613196645022397,0.00010935385724346506,0.46101766280965817,0.04713363832146346
19.849698,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.4757486057588441,0.03255439818633049,-0.23613205260162753,0.00010884344188487234,0.46098663955381397,0.04691658817217027
19.869042,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47570365425172983,0.03202233073337514,-0.23613190432247538,0.00010706267840682114,0.46105144801146,0.04614980897493428
19.911416,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47560475905149213,0.02969860429830196,-0.23613157397521703,9.929304045672376e-05,0.4611939771343421,0.04280091753671126
19.922004,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.4757278168274097,0.029388170234529328,-0.23613198544412536,9.825511813592743e-05,0.4610166297552393,0.04235352777999997
19.96006,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.475637472381261,0.027734463734766887,-0.23613168339676635,9.272617829972048e-05,0.46114683208902013,0.039970245668386584
19.996885,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.4756390157442281,0.026072986290013034,-0.23613168855769698,8.717126666824727e-05,0.46114460784285916,0.03757576413989558
20.028933,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47566279715158527,0.024852959990115813,-0.23613176806753405,8.309228462522497e-05,0.4611103346491525,0.035817491423574474
20.034847,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.4757601186144528,0.024747023968737968,-0.23613209344781785,8.273810281940023e-05,0.4609700772851654,0.03566481896379444
20.083988,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47563269005936537,0.02278509748939506,-0.23613166740883895,7.61786848019101e-05,0.46115372427054224,0.03283733745358065
20.106669,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.47570433887507974,0.022157372978226172,-0.2361319069563134,7.407997850007465e-05,0.46105046571126956,0.03193267590404796
20.11478,-0.4758016438071689,-0.23613223228130953,0.4609102321707997,-0.475761420172084,0.02205049241785708,-0.23613209779939123,7.372263877290637e-05,0.46096820151148404,0.03177864219716155
20.142429,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5531700064653995,-0.060999428556345804,-0.26804495640560255,-0.03389947361741125,-0.44515495764231966,-0.9337187687298545
20.179105,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5646012070868722,-0.07416318561079095,-0.2727665712180765,-0.03887965647737768,-0.5791895296462357,-1.0765952998421984
20.185314,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5659319291791788,-0.07454010006827952,-0.2732797764946154,-0.03899737753450404,-0.5938778704431256,-1.0800618413917618
20.195138,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5661647126792831,-0.0743285653069227,-0.27337491357144617,-0.03887542253234143,-0.5965818983988368,-1.0767134836058054
20.212294,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5662760128436972,-0.0735169488229326,-0.27342923845450223,-0.038448218950416245,-0.5980965960889744,-1.0648884706158912
20.265013,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5666200537475533,-0.0668561691220368,-0.2736085918099629,-0.034963651090629363,-0.6030655821062991,-0.968380281331642
20.287945,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5663738453229333,-0.06497685431361482,-0.27347974967242245,-0.03398074157042884,-0.5994972860674748,-0.9411570876032028
20.294929,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5661884882473494,-0.0647215384042694,-0.27338280200882314,-0.03384721499494908,-0.5968121793473363,-0.9374588440571967
20.301341,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5661560574280555,-0.06459244799225976,-0.27336584000909614,-0.0337797044896174,-0.5963423911476557,-0.9355890218063921
20.308247,-0.5660798053718717,-0.2733259624165979,-0.5952379110464422,-0.5661558569711066,-0.06446058819161757,-0.2733657349202247,-0.03371074611856356,-0.5963394811901853,-0.9336790972156039
