Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.495906,0.5509231436117088,0.8388180045119796,0.9983820922851562,-1.2617442749023438,0.572976405247062,0.033041347671343035,-0.8887292700858107,-0.5419888205602619,-0.5752047823003215,0.48642337056286056,-0.6283867117907419,-0.9447704241100112,-1.0657087960887017,0.0005761801084107797
14.511009,0.5509231436117088,0.8388180045119796,0.97683427734375,-1.2330138549804688,0.572976405247062,0.033041347671343035,-0.8775333001281014,-0.5270203008628725,-0.5744771307549148,0.5012658658705476,-0.6201314792045477,-1.0301581224004976,-1.039348161551032,0.0005766797978244519
14.528642,0.5509231436117088,0.8388180045119796,0.8379705810546875,-1.3407529296874998,0.572976405247062,0.05275957128166065,-0.8714241615680837,-0.5212435933037348,-0.5739941095025128,0.5094912394335805,-0.6249833324533338,-1.1222113512470029,-0.9796253503104553,0.0009199954682483846
14.537062,0.5509231436117088,0.8388180045119796,0.8547299926757812,-1.3311761230468748,0.572976405247062,0.057822358424850305,-0.8642937278956667,-0.5166725332590059,-0.5736747023557116,0.5186584688923626,-0.6260998943404532,-1.184154086211082,-0.9425839980252101,0.0010089747728939697
14.543121,0.5509231436117088,0.8388180045119796,0.8475473876953125,-1.3862427612304686,0.572976405247062,0.057822358424850305,-0.8586908204934487,-0.5145462982832171,-0.5734594746271555,0.5258096825494849,-0.6288563259014314,-1.244069975104335,-0.9143979863648776,0.0010091903117367693
14.548393,0.5509231436117088,0.8388180045119796,0.8475473876953125,-1.3862427612304686,0.572976405247062,0.06634915782390657,-0.8545873691146699,-0.5140946874191092,-0.5733122572967515,0.5310437950227582,-0.6325003454630802,-1.2862241226954225,-0.8945706837380251,0.0011576505322817403
14.553063,0.5509231436117088,0.8388180045119796,0.8403647827148437,-1.3766659545898436,0.572976405247062,0.06634915782390657,-0.8515414567772589,-0.5145325739554675,-0.573210636054238,0.534920061779288,-0.6364325393230902,-1.3130407273418065,-0.8784929225515499,0.0011580105166123652
14.557577,0.5509231436117088,0.8388180045119796,0.8403647827148437,-1.3766659545898436,0.572976405247062,0.07154517620770649,-0.849371750084637,-0.5155882227326422,-0.5731400539712345,0.5376739851132679,-0.640863176539921,-1.331906423234406,-0.8671829095014375,0.0012484790466703206
14.565821,0.5509231436117088,0.8388180045119796,0.948103857421875,-1.3862427612304686,0.572976405247062,0.06088667695888615,-0.8492143699460885,-0.5188291566196447,-0.5730905045735571,0.537890241486311,-0.6503324898393529,-1.3480177729277445,-0.8911715801810477,0.00106312324190069
14.573024,0.5509231436117088,0.8388180045119796,0.948103857421875,-1.3742717529296875,0.572976405247062,0.06088667695888615,-0.8487440826041661,-0.5216001090814475,-0.573055813315994,0.5384671046768704,-0.6584978269120687,-1.3558019249233757,-0.9080486165930247,0.001062673862429763
14.578794,0.5509231436117088,0.8388180045119796,0.948103857421875,-1.3742717529296875,0.572976405247062,0.04596477801053769,-0.8479042503809912,-0.5237628762579382,-0.5730316263120661,0.5394966306271184,-0.6649831095434396,-1.3612780734981413,-0.9199220938071634,0.0008028681910899221
14.598002,0.5509231436117088,0.8388180045119796,1.0462661254882812,-1.43652099609375,0.572976405247062,0.02691271060327134,-0.8522957933154255,-0.5322048482829224,-0.5730132780968545,0.5337985697286064,-0.6884603620570252,-1.3835877378405748,-0.9573767124515099,0.0004705220918595588
14.61021,0.5509231436117088,0.8388180045119796,1.0462661254882812,-1.43652099609375,0.572976405247062,0.033041347671343035,-0.8528261509157348,-0.5364093148025318,-0.573000178375785,0.5329801168592118,-0.7022018497982863,-1.3992815356377328,-0.9837315109878138,0.0005764222941662242
14.623282,0.5509231436117088,0.8388180045119796,0.9337386474609375,-1.5035586425781249,0.572976405247062,0.04543185304809667,-0.8535537110284475,-0.5407847730346756,-0.5729906594016376,0.5318580088459854,-0.7173354511069313,-1.4302001682712602,-0.9689015609001437,0.0007924106869300539
14.632232,0.5509231436117088,0.8388180045119796,0.9576806640625,-1.5083470458984374,0.572976405247062,0.0369050536490404,-0.8525359047479506,-0.54319766730753,-0.5729844668944363,0.5330370378018421,-0.7271996260757442,-1.4533709012899623,-0.9655691832142258,0.0006444743865910861
14.647786,0.5219051824643126,0.8388180045119796,0.8906430175781249,-1.5753846923828123,0.572976405247062,0.02851148549059439,-0.8543596017493099,-0.5485796125907347,-0.5729792762927216,0.5216418272126865,-0.7508033206433187,-1.4895522316560879,-0.9433438884163605,0.0004979760443767495
14.66141,0.5219051824643126,0.8653129502721958,0.8906430175781249,-1.5753846923828123,0.49122473267300487,0.02851148549059439,-0.8629084765791407,-0.5562278492447974,-0.5487366393951184,0.5144674058110682,-0.7700955752561021,-1.515003154170661,-0.9277114514586242,0.0004976205345055101
14.66812,0.5219051824643126,0.8653129502721958,0.9361328491210937,-1.5131354492187499,0.49122473267300487,0.029843797896696934,-0.866245197424111,-0.5592783003058918,-0.53168220700167,0.5130599832196385,-0.7784304572359415,-1.514448072180586,-0.9302063431356704,0.0005208161159761151
14.673651,0.5219051824643126,0.8653129502721958,0.9074024291992187,-1.5418658691406248,0.49122473267300487,0.030909647821578966,-0.8681369170247967,-0.5614560707297324,-0.5196848558129974,0.5126709521639778,-0.7853538121382905,-1.5225774707015738,-0.9234421536537132,0.0005394299400376826
14.678923,0.5219051824643126,0.8653129502721958,0.9696516723632812,-1.5179238525390624,0.49122473267300487,0.030909647821578966,-0.8693734791510115,-0.563401384055328,-0.5112451148343488,0.5125093254165044,-0.7918900863493804,-1.521196782729629,-0.9371429010464951,0.0005394748890095595
14.682667,0.5219051824643126,0.8653129502721958,0.9696516723632812,-1.5179238525390624,0.49122473267300487,0.024514548272286763,-0.8696460310516603,-0.5646460862516939,-0.5053081312672814,0.5132204966721553,-0.7964195927658861,-1.5202257700596358,-0.9467814750921755,0.0004281302007996627
14.688863,0.5219051824643126,0.8653129502721958,0.9816226806640624,-1.4987702392578124,0.49122473267300487,0.019052067407266345,-0.8708175046203498,-0.5669852171892095,-0.5011316237303989,0.5123239367195603,-0.8044749786169458,-1.5138629552840348,-0.9571112530452262,0.00033275305790217544
14.695855,0.5219051824643126,0.8653129502721958,0.8858546142578124,-1.4987702392578124,0.49122473267300487,0.014255742745297196,-0.8719681261802034,-0.5695278501905993,-0.49819352638207626,0.5112054344037227,-0.8135183706247217,-1.5093868622546789,-0.9359795172959288,0.0002490134809006808
14.702199,0.5219051824643126,0.8653129502721958,0.8906430175781249,-1.5418658691406248,0.49122473267300487,0.014255742745297196,-0.8725280091537307,-0.5716618725188833,-0.4961266613380337,0.5107485347709335,-0.8217074024924311,-1.5190174535901708,-0.922534539006906,0.00024881029192390765
14.706004,0.5219051824643126,0.8653129502721958,0.8906430175781249,-1.5418658691406248,0.49122473267300487,0.00159877488732305,-0.8719103587163475,-0.5727252433588982,-0.494672806994925,0.5118653063171621,-0.8263556320789633,-1.5257924163646193,-0.9130769166098902,2.84396764780611e-05
14.712304,0.5219051824643126,0.8653129502721958,0.9409212524414062,-1.62805712890625,0.49122473267300487,0.009326186842717792,-0.8724864867224861,-0.5749082841880652,-0.4936500334435484,0.5111746725529744,-0.8350192999825811,-1.5561170534811342,-0.9213336141396659,0.00016244680053991082
14.719686,0.5219051824643126,0.8653129502721958,1.0127473022460938,-1.62805712890625,0.49122473267300487,0.009326186842717792,-0.8733376139805493,-0.5774135474709879,-0.49293046264503054,0.5100126643402976,-0.8451561860981748,-1.577449246699967,-0.9484401448803471,0.00016277152644191093
14.726394,0.5219051824643126,0.8653129502721958,1.0127473022460938,-1.5538368774414062,0.49122473267300487,0.01438897398590745,-0.8736723507310952,-0.5794968334855093,-0.4924242410071509,0.5095537033696093,-0.8538345099172833,-1.5704467390932877,-0.9675087101778671,0.00025092045479743904
14.736426,0.5219051824643126,0.8653129502721958,0.9097966308593749,-1.695094775390625,0.49122473267300487,0.024114854550456002,-0.8752704705779513,-0.5827072524401838,-0.49206787875517943,0.507173633316193,-0.8676981556306477,-1.6074082798694138,-0.9503932742474579,0.00042047172761318103
14.806187,0.5219051824643126,0.8653129502721958,0.55545478515625,-0.8571241943359375,0.49122473267300487,0.06341807053048099,-0.9004220013364674,-0.5951687854673191,-0.4917897906824119,0.46865339196493183,-0.9329893894969168,-1.3848800975899649,-0.8332591154554144,0.0011052038522469706
14.863942,0.5219051824643126,0.8653129502721958,0.7876923461914062,-1.838746875,0.49122473267300487,0.018119448722994567,-0.9115798123666012,-0.5852150935499366,-0.49155480718185335,0.44944196343424025,-0.964111322809301,-1.5193618600710421,-0.8197021012514206,0.00031815873725599727
14.871067,0.5219051824643126,0.8653129502721958,0.9313444458007812,-1.8698714965820311,0.49122473267300487,0.028111791768763626,-0.899515474122439,-0.5684201298735188,-0.49142958168866474,0.4679042900288593,-0.9493045635650638,-1.6232568362216346,-0.8528064344650212,0.0004902246086846156
14.891033,0.5219051824643126,0.8653129502721958,1.024718310546875,-1.7741034301757812,0.49122473267300487,0.04396630940138387,-0.8964574738306312,-0.5615937520536983,-0.4913478130217925,0.4718412813848333,-0.9575076892467524,-1.667954268742448,-0.903777503817557,0.0007666829955884791
14.908025,0.5219051824643126,0.8653129502721958,0.9050082275390624,-1.7477672119140624,0.49122473267300487,0.07141194496709623,-0.8932865469486413,-0.5566399637736272,-0.4912958771750945,0.4761824910658655,-0.9653212597939259,-1.6915963429573666,-0.9041332786324396,0.001245210240097892
14.915254,0.5219051824643126,0.8653129502721958,0.97683427734375,-1.7310078002929687,0.49122473267300487,0.07221133241075775,-0.887485026548221,-0.5519121821420312,-0.4912670597651921,0.4853615486222675,-0.964380757084162,-1.7032704880793839,-0.9256853558621142,0.0012602885776869935
14.921442,0.5219051824643126,0.8653129502721958,0.9576806640625,-1.7310078002929687,0.49122473267300487,0.07221133241075775,-0.8831404650537784,-0.5496202428615925,-0.49125048316047876,0.49227002253865343,-0.9663273449437111,-1.7114888797755234,-0.9351676055074788,0.0012603253153892593
14.93361,0.5219051824643126,0.8653129502721958,0.967257470703125,-2.020706201171875,0.49122473267300487,0.07460949474174233,-0.8824272600639312,-0.5506587647730994,-0.491239273641966,0.4929175884216621,-0.9816752010367986,-1.8031765998013776,-0.9446725916112088,0.0013020796273394584
14.959145,0.4221697599556895,1.01876767073237,0.9433154541015625,-2.176329309082031,0.43657736259960095,0.012923430339194655,-0.9340995540567956,-0.5939966855456658,-0.4750586650190166,0.4533417260326967,-1.0437234262738297,-1.9138399897553593,-0.9442468100508491,0.00022816714054068503
14.977326,0.4221697599556895,1.01876767073237,0.833182177734375,-2.2361843505859373,0.43657736259960095,-0.020917304775809907,-0.9676343032601038,-0.621556930637602,-0.4636654879413917,0.43032230032734015,-1.0855037163256882,-2.0094292543918186,-0.9113093288996377,-0.0003636360960401231
14.991178,0.4221697599556895,1.01876767073237,0.699106884765625,-2.2840683837890623,0.43657736259960095,-0.02531393571594829,-0.9892776264228913,-0.6381653826637614,-0.4556419688677139,0.41719937374197225,-1.114679376087796,-2.090867865175398,-0.8483873695720947,-0.00044162041169739426
15.001762,0.4221697599556895,1.01876767073237,0.7015010864257812,-2.195482922363281,0.43657736259960095,-0.032508422708902016,-1.0029593796157679,-0.6478296597426438,-0.44999252392764477,0.4104006780262146,-1.134119480067966,-2.121887012451189,-0.8048337030972824,-0.0005670732216788969
15.015343,0.4221697599556895,1.01876767073237,0.7230489013671875,-2.212242333984375,0.43657736259960095,-0.05702297098118878,-1.0139137948263195,-0.6553329737873527,-0.44601560093376647,0.4031013789493426,-1.1578417845209243,-2.1486760460119236,-0.7805870563521498,-0.0009941996579057625
15.026423,0.4221697599556895,1.01876767073237,0.7350199096679687,-2.1404162841796874,0.43657736259960095,-0.07367687605747056,-1.020463524847945,-0.6596875234270634,-0.4432164841011878,0.3998427606756461,-1.1749897470371624,-2.1462221587354096,-0.7670825475470542,-0.0012851963851824156
15.074443,0.4221697599556895,1.01876767073237,0.7613561279296874,-2.0877438476562498,0.43657736259960095,-0.05235987755982989,-1.0419164206008213,-0.6683948152850406,-0.4412326570000304,0.36669978465763975,-1.2472141798470493,-2.128845115576488,-0.7654278446862803,-0.0009147526744341653
15.132808,0.4221697599556895,1.01876767073237,0.6536170532226562,-2.001552587890625,0.43657736259960095,-0.044632465604435144,-1.0604794297502873,-0.661980757046544,-0.4397964707265521,0.3348275954577427,-1.3013340033907286,-2.0909817329664286,-0.7323094795413608,-0.0007793093470967177
15.220882,0.4221697599556895,1.01876767073237,0.7972691528320313,-2.0470424194335934,0.43657736259960095,-0.009326186842717792,-1.0822238589137643,-0.6313766730413948,-0.4386608644729736,0.291191438480466,-1.3410880989956384,-2.0775785519094665,-0.7516205961333481,-0.00016427081726549963
15.238769,0.4221697599556895,1.01876767073237,0.7422025146484375,-2.123656872558594,0.43657736259960095,-0.0074609494741742334,-1.067751174956459,-0.6005855474955663,-0.4379600058441376,0.3204418596577728,-1.2993508983195474,-2.091069822250685,-0.7488298622353328,-0.0001303006278713103
15.249571,0.4221697599556895,1.01876767073237,0.7062894897460937,-2.2098481323242187,0.43657736259960095,0.012523736617363892,-1.056211613045433,-0.5836723842868747,-0.4375129875724593,0.34389982988032397,-1.2791747693915183,-2.1262141084256494,-0.7362161120320435,0.0002177345942397667
15.262736,0.4221697599556895,1.01876767073237,0.679953271484375,-2.2098481323242187,0.43657736259960095,0.012523736617363892,-1.04967098433814,-0.5750997357414706,-0.43721476154787237,0.35692816542390743,-1.2783472868279218,-2.1509705401536605,-0.7195301718933603,0.00021857877184985606
15.284401,0.43902597786518205,1.0844636254950222,0.699106884765625,-2.269703173828125,0.39019475215583294,0.000799387443661525,-1.0691870549726306,-0.5905005541225068,-0.42328127355158224,0.36327949530746795,-1.2936994920633786,-2.1861314513081274,-0.7134706215928779,1.4448419915822567e-05
15.302207,0.43902597786518205,1.0844636254950222,0.6775590698242188,-2.2074539306640624,0.39019475215583294,0.000799387443661525,-1.0812161248924317,-0.5988404980832922,-0.4134717146349589,0.3707095188764235,-1.3056303330286179,-2.1924177159636717,-0.70282139769511,1.395347909706771e-05
15.306485,0.43902597786518205,1.0844636254950222,0.7517793212890624,-2.252943762207031,0.39019475215583294,-0.011058192970651094,-1.083984608347518,-0.600489214284133,-0.4065694322288916,0.38762016786045717,-1.300302290174466,-2.2103500564211225,-0.7173391066942472,-0.00019250009156418385
15.313441,0.43902597786518205,1.0844636254950222,0.7517793212890624,-2.3319524169921872,0.39019475215583294,-0.013989280264076687,-1.0870487937621116,-0.6025240360549643,-0.4017132248426867,0.3967842941695911,-1.3063622349993036,-2.2464005406433607,-0.7275527854687593,-0.00024403384514308865
15.320806,0.43902597786518205,1.0844636254950222,0.7493851196289062,-2.3151930053710936,0.39019475215583294,-0.022116385941302188,-1.089381039021987,-0.6043322428793025,-0.3982968217963501,0.40270765943097975,-1.315657202759571,-2.266794213226356,-0.7340281070556779,-0.00038565954076927517
15.328516,0.43902597786518205,1.0844636254950222,0.7493851196289062,-2.3223756103515623,0.39019475215583294,-0.033041347671343035,-1.0911759633373574,-0.6060333438250435,-0.3958934194632959,0.40644557400984094,-1.3271776531780544,-2.283271901316481,-0.7385840958966667,-0.0005762171167007937
15.335731,0.43902597786518205,1.0844636254950222,0.7302315063476562,-2.3223756103515623,0.39019475215583294,-0.03930321598002497,-1.0922374173599982,-0.6074568190106523,-0.39420274791111887,0.4094434260028118,-1.3386012626256885,-2.2948644173295016,-0.7361101851501246,-0.0006857043274491676
