Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.90831,0.35740747441392134,0.6007868972943677,-0.1484405029296875,-0.08379705810546874,-0.12885775876631655,0.0095926493239383,-0.5968935458433053,0.07791046478539794,0.08342415272995829,0.3574463000171984,0.0007282329889245413,0.00011246292040281728,-0.14879696627008754,0.00016737769452147757
15.000578,0.35740747441392134,0.6007868972943677,-0.21308394775390624,-0.105344873046875,-0.12885775876631655,0.008793261880276773,-0.5968220537676171,0.07814965865239007,0.10510080779789074,0.3574417409074372,0.00061403419971275,3.491431229926224e-05,-0.21151177279953193,0.00015353989415046735
15.030463,0.35740747441392134,0.6007868972943677,-0.12210428466796874,-0.15322890625,-0.12885775876631655,0.010924961730040842,-0.5984396898306553,0.07884140666734762,0.15273013256935994,0.35742647090792196,0.00057842787348734,1.2065625358113977e-05,-0.12311134729911799,0.0001905866440447068
15.097381,0.35740747441392134,0.6007868972943677,-0.16041151123046873,-0.1197100830078125,-0.12885775876631655,0.0127901990985844,-0.5978846283143571,0.0852236054836286,0.12005198229030087,0.35742773739136197,0.000529013917965186,-1.8901690664144444e-05,-0.1596871504198098,0.0002232944551331296
15.121286,0.35740747441392134,0.6007868972943677,-0.16280571289062498,-0.11252747802734374,-0.12885775876631655,0.010791730489430587,-0.5989216803988113,0.08656427145227075,0.1126034800225265,0.35741963498156454,0.0005102116351787977,-3.0150430176191517e-05,-0.16241299491842806,0.00018837801724026453
15.184746,0.35740747441392134,0.6007868972943677,-0.2059013427734375,-0.13407529296874998,-0.12885775876631655,0.012390505376753637,-0.5980023237592009,0.090225701008598,0.13383840655321325,0.3574232818082883,0.00047091070593112514,-5.256380331660099e-05,-0.20462409635141626,0.00021630799650082308
15.278431,0.35740747441392134,0.6007868972943677,-0.16041151123046873,-0.04548983154296875,-0.12885775876631655,0.011724349173702367,-0.5966456468130727,0.09479911252305973,0.046421841235572955,0.35742695649358236,0.00039360067077243323,-9.519599679733007e-05,-0.1605484899571235,0.00020468644623869184
15.320543,0.35740747441392134,0.6007868972943677,-0.18914193115234373,-0.09576806640624999,-0.12885775876631655,0.010392036767599824,-0.5977952046254746,0.09287824432446304,0.09524023876226123,0.3574201982525593,0.00035842417192493754,-0.00011351816318945303,-0.18819681714807882,0.00018138974230387747
15.462021,0.35740747441392134,0.6007868972943677,-0.1388636962890625,-0.04548983154296875,-0.12885775876631655,0.010125574286379316,-0.5952398413643158,0.09147461678830648,0.046017468626228256,0.3574252225570126,0.0002460891942709243,-0.0001691431834495359,-0.1392799205458905,0.00017673896986497955
15.52833,0.35740747441392134,0.6007868972943677,-0.12449848632812499,-0.13168109130859373,-0.12885775876631655,0.011724349173702367,-0.5966796937388653,0.0871645932634549,0.13078008337430863,0.35741855067003264,0.00019697919513842106,-0.00019119514062353524,-0.12469254666632064,0.0002045546603119279
15.582909,0.35740747441392134,0.6007868972943677,-0.16041151123046873,-0.1292868896484375,-0.12885775876631655,0.011191424211261349,-0.5975049983623294,0.08970864399718814,0.12929671321907688,0.35741497170393194,0.00016703825542707445,-0.00020260639968429578,-0.159701041803225,0.0001953665987654908
15.630051,0.35740747441392134,0.6007868972943677,-0.1867477294921875,-0.105344873046875,-0.12885775876631655,0.011058192970651094,-0.5979700832070355,0.09246165575719942,0.105589769292255,0.35741289006733457,0.00014565419197172543,-0.00020951909103916974,-0.1858506662549131,0.00019306791479819846
15.672099,0.35740747441392134,0.6007868972943677,-0.16041151123046873,-0.09816226806640624,-0.12885775876631655,0.009459418083328047,-0.5982642710049608,0.09422939931695984,0.09823994380133906,0.3574115935661077,0.00012882059677348263,-0.00021417286589064133,-0.1603442924295615,0.00016510715662257727
15.718768,0.35740747441392134,0.6007868972943677,-0.1580173095703125,-0.0430956298828125,-0.12885775876631655,0.01052526800821008,-0.5981835870303911,0.0958945066483482,0.043674323055883084,0.35741105398008666,0.00011148376329772735,-0.00021838056378432219,-0.15773678992306556,0.00018375642023813312
15.748491,0.35740747441392134,0.6007868972943677,-0.16998831787109375,-0.047884033203124995,-0.12885775876631655,0.010125574286379316,-0.5987356310803117,0.09537778021286343,0.04783495376818838,0.3574099840772357,0.00010093598185099628,-0.00022068381260923237,-0.16942231822741993,0.00017675200391789568
15.807856,0.35740747441392134,0.6007868972943677,-0.2059013427734375,-0.08858546142578125,-0.12885775876631655,0.006128637068071691,-0.5979232601100275,0.09446306123631493,0.08814603604005786,0.35741036198799864,8.077264600359718e-05,-0.00022462351948822484,-0.20469609502177685,0.00010699984103868944
15.831424,0.35740747441392134,0.6007868972943677,-0.16041151123046873,-0.06703764648437499,-0.12885775876631655,0.01212404289553313,-0.5988678760413667,0.09483579231454485,0.0672611238561808,0.3574092242913046,7.266429484009721e-05,-0.00022618517167324626,-0.16054358525263246,0.00021161274515547201
15.863273,0.35740747441392134,0.6007868972943677,-0.17238251953125,-0.086191259765625,-0.12885775876631655,0.01212404289553313,-0.5989198417559617,0.09531084790565594,0.08598688724605566,0.3574089370211384,6.308861118404512e-05,-0.00022748494432734816,-0.17179413453668954,0.0002116221713763293
15.889747,0.35740747441392134,0.6007868972943677,-0.17238251953125,-0.11252747802734374,-0.12885775876631655,0.009326186842717792,-0.5991221143685598,0.09622315560607136,0.11224388913876227,0.3574086116756319,5.538217118854443e-05,-0.00022839704441070447,-0.171911715101377,0.0001627785076293674
15.938217,0.35740747441392134,0.6007868972943677,-0.13407529296874998,-0.16519991455078123,-0.12885775876631655,0.011591117933092112,-0.5983924995820574,0.09872455097062643,0.16464471769663497,0.35740876088696644,4.1421409999992435e-05,-0.0002299388853719885,-0.13441280964108993,0.00020224576202559737
16.011962,0.35740747441392134,0.6007868972943677,-0.15083470458984374,-0.1292868896484375,-0.12885775876631655,0.007727411955394742,-0.5971767519838332,0.10396765631343909,0.12965608922023147,0.35740873211332524,2.0022631324237638e-05,-0.00023229184690645575,-0.1504316415859196,0.00013491676714718818
16.056172,0.35740747441392134,0.6007868972943677,-0.17477672119140625,-0.06943184814453125,-0.12885775876631655,0.010658499248820334,-0.5977469652372155,0.10501491236607202,0.0700602626389975,0.35740814986133523,7.87502087308905e-06,-0.00023328951206219573,-0.17403837544828102,0.00018611009996818213
16.099554,0.35740747441392134,0.6007868972943677,-0.1771709228515625,-0.06943184814453125,-0.12885775876631655,0.008926493120887028,-0.5979703838564046,0.10410502064492809,0.06943390498665579,0.35740775937191993,-2.9658426209521363e-06,-0.00023367282214422822,-0.17662486392407142,0.00015582663751875672
16.171702,0.35740747441392134,0.6007868972943677,-0.1484405029296875,-0.09816226806640624,-0.12885775876631655,0.009326186842717792,-0.5970462222990508,0.101887458718242,0.09786025313969568,0.3574072930028715,-1.9178635044563015e-05,-0.00023332899291352295,-0.1485260937038324,0.0001627468037805242
16.26757,0.35740747441392134,0.6007868972943677,-0.16519991455078123,-0.09576806640624999,-0.12885775876631655,0.008260336917835759,-0.596062406722471,0.09923153460746705,0.09578543056500195,0.35740651610393703,-3.69696671142703e-05,-0.0002308804659014331,-0.1646387382643935,0.0001442018922547322
16.365592,0.35740747441392134,0.6007868972943677,-0.15083470458984374,-0.08858546142578125,-0.12885775876631655,0.010125574286379316,-0.5958252086692463,0.09549205923898905,0.0886605752990128,0.357405754401979,-5.113055276249446e-05,-0.00022628332753013675,-0.15074684113929382,0.00017673459991523197
16.474546,0.35740747441392134,0.6007868972943677,-0.1292868896484375,-0.11252747802734374,-0.12885775876631655,0.009992343045769061,-0.5955913217177096,0.0910662476077662,0.11227780410795159,0.3574049342063269,-6.294293224136293e-05,-0.00021916855095597206,-0.12950557367529944,0.00017436986538313634
16.661072,0.35740747441392134,0.6007868972943677,-0.1149216796875,-0.03591302490234375,-0.12885775876631655,0.01052526800821008,-0.5939762407523606,0.08619362429339308,0.03672020715068321,0.3574032877575432,-7.244699454703684e-05,-0.00020140843997336374,-0.11522924728573404,0.00018374044264365927
16.76457,0.35740747441392134,0.6007868972943677,-0.1771709228515625,-0.0718260498046875,-0.12885775876631655,0.009459418083328047,-0.5955997120193802,0.0778387677835892,0.07144643909016324,0.3574037009015871,-7.715751734066966e-05,-0.00019190296306353087,-0.1760036238259433,0.00016513496444752146
16.829618,0.35740747441392134,0.6007868972943677,-0.15562310791015624,-0.12689268798828124,-0.12885775876631655,0.010125574286379316,-0.5971021120336959,0.07691515905534148,0.12630781741191566,0.35740436712743606,-8.125256433300666e-05,-0.0001868139628032674,-0.1555480879873382,0.00017668763972995951
16.942532,0.35740747441392134,0.6007868972943677,-0.12449848632812499,-0.033518823242187495,-0.12885775876631655,0.012656967857974145,-0.5962743068389833,0.08261448790398862,0.034499667895156474,0.3574032028955422,-8.724219856327071e-05,-0.00017752173979925114,-0.12487894024167447,0.0002209537686728242
16.96361,0.35740747441392134,0.6007868972943677,-0.21308394775390624,-0.05746083984375,-0.12885775876631655,0.010924961730040842,-0.5984587378918749,0.08128301781847085,0.05720373355637361,0.3574052297820341,-8.743967357692831e-05,-0.00017533352329203284,-0.21126044428394194,0.00019075787968985926
16.979277,0.35740747441392134,0.6007868972943677,-0.12449848632812499,-0.08858546142578125,-0.12885775876631655,0.01212404289553313,-0.5994207701685441,0.081470311236355,0.0882627097624787,0.35740610666302125,-8.892820756383563e-05,-0.00017455963636507955,-0.12545379311390392,0.00021152975843402973
16.996624,0.35740747441392134,0.6007868972943677,-0.12449848632812499,-0.14604630126953125,-0.12885775876631655,0.01212404289553313,-0.599725926866877,0.08255881156076537,0.14543787788118095,0.3574063631870274,-9.112955339266965e-05,-0.00017406070220702131,-0.12454975910110988,0.00021155898978439164
17.074306,0.35740747441392134,0.6007868972943677,-0.13407529296874998,-0.12210428466796874,-0.12885775876631655,0.011191424211261349,-0.5978893004611411,0.09018352737875823,0.12234886759502167,0.35740437902452765,-9.765265136817841e-05,-0.00016999725838315652,-0.13392163427287107,0.0001953527598517252
17.121183,0.35740747441392134,0.6007868972943677,-0.15562310791015624,-0.05746083984375,-0.12885775876631655,0.011724349173702367,-0.5981074825463057,0.09281998686375943,0.05814032996967679,0.35740464495629765,-9.981731134499862e-05,-0.00016665109679564808,-0.1551163361494734,0.00020470374591939253
17.210057,0.35740747441392134,0.6007868972943677,-0.19393033447265623,-0.10295067138671875,-0.12885775876631655,0.010392036767599824,-0.5968364988050312,0.09106575525586157,0.1024693239835363,0.3574033426322914,-0.00010109028892298224,-0.000158936729826076,-0.19282725270641277,0.00018140160584295418
17.372592,0.35740747441392134,0.6007868972943677,-0.2059013427734375,-0.10773907470703124,-0.12885775876631655,0.0063950995492922,-0.5945901406618881,0.08877506416610342,0.10767555218980573,0.35740151720635277,-9.034375038696716e-05,-0.0001382437272128668,-0.2049449404180289,0.00011166330919076483
17.499227,0.35740747441392134,0.6007868972943677,-0.14604630126953125,-0.06703764648437499,-0.12885775876631655,0.010258805526989571,-0.5949604141010482,0.08719923576848743,0.06746945648282635,0.35740227786826023,-8.176679139829862e-05,-0.0001232059033647792,-0.146486094151254,0.00017905614397455735
17.619061,0.35524407395423935,0.6023548558405812,-0.181959326171875,-0.07422025146484375,-0.12983654842124584,0.010125574286379316,-0.5963485441296861,0.08172251407602384,0.07414139309944276,0.35587684020830695,-0.002833003458534107,-0.0017367794151089213,-0.18103216092537913,0.00017676957371843302
17.731332,0.35524407395423935,0.6023548558405812,-0.16280571289062498,-0.0909796630859375,-0.12983654842124584,0.01212404289553313,-0.5971043270967891,0.07953526232123201,0.0908008811434238,0.3553369305411118,-0.0033858298451484325,-0.0019512789597901554,-0.16264543065415019,0.00021160058382435035
17.842583,0.35524407395423935,0.6023548558405812,-0.14125789794921875,-0.10295067138671875,-0.12983654842124584,0.008260336917835759,-0.5973837764307978,0.08026649277297035,0.10282348323163047,0.3551523185208988,-0.003265719812187843,-0.001747559722577552,-0.1413600522329579,0.00014415572444020675
17.989666,0.35524407395423935,0.6023548558405812,-0.13407529296874998,-0.105344873046875,-0.12983654842124584,0.00985911180515881,-0.5965484427987422,0.08252884205182019,0.10531855195481532,0.3550752520436851,-0.002759288918255414,-0.0012879429342893636,-0.1341063877908807,0.00017207036684355732
18.098887,0.35524407395423935,0.6023548558405812,-0.13168109130859373,-0.040701428222656245,-0.12983654842124584,0.013056661579804908,-0.5971252176416909,0.08441651904468765,0.04138237157648972,0.3550967562731283,-0.0023646893963037005,-0.0009650107547929611,-0.13169241075362526,0.00022792877925741057
18.184541,0.35524407395423935,0.6023548558405812,-0.22266075439453123,-0.1005564697265625,-0.12983654842124584,0.010392036767599824,-0.5979139741126012,0.08147113324935364,0.09991676327193505,0.3551274698718213,-0.002111057502926694,-0.0007622005001735095,-0.22071359064029955,0.00018143650907506256
18.287774,0.35740747441392134,0.6007868972943677,-0.16998831787109375,-0.08379705810546874,-0.12983654842124584,0.0127901990985844,-0.5966616690780057,0.08527218522605577,0.08396775992602135,0.3565966301519159,0.00035757170862833797,0.0007577863445310367,-0.17009615680949866,0.00022323710640353035
18.357415,0.35740747441392134,0.6007868972943677,-0.1292868896484375,-0.08858546142578125,-0.12885775876631655,0.009326186842717792,-0.5970904988165908,0.08642327322736308,0.08854031122146067,0.35713872266597263,0.001077376515085699,0.0011525454694863956,-0.12971062616661433,0.0001627465439008384
18.426117,0.35740747441392134,0.6007868972943677,-0.17238251953125,-0.12689268798828124,-0.12885775876631655,0.01212404289553313,-0.5972122316941219,0.08825048386343788,0.1264809711754939,0.357340656581218,0.0013121880701983698,0.0012434033823395373,-0.17146837927528075,0.00021162526754185858
18.499862,0.35740747441392134,0.6007868972943677,-0.16759411621093748,-0.12449848632812499,-0.12885775876631655,0.012390505376753637,-0.5970122654403703,0.0927996532360655,0.12451627019253061,0.3574190033629621,0.0013754610653565306,0.0012270907312364927,-0.16722343985153612,0.00021627653958814267
18.588545,0.35740747441392134,0.6007868972943677,-0.20350714111328125,-0.03591302490234375,-0.12885775876631655,0.01185758041431262,-0.5963436578155191,0.09712217995459657,0.03683688936532355,0.35745380069422905,0.0013479602872745347,0.0011502005645485011,-0.202340532262997,0.00020708218467514617
18.658418,0.35740747441392134,0.6007868972943677,-0.16998831787109375,-0.06943184814453125,-0.12885775876631655,0.015987748873230498,-0.5967098213564535,0.0941674435169851,0.0690875370700843,0.35745661796921957,0.0012984721138822586,0.0010776651159969898,-0.1698884896804335,0.0002790199954500577
