Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.764904,0.25205843206331635,1.1416116333008073,0.031430419921875,-0.10761436767578123,-0.18911926056506864,-0.005774119435451445,-1.1407533008931818,0.12461996055647054,0.1080130480947886,0.2520585508013263,1.6934793337835835e-05,-2.9506579571441254e-06,0.03144220278635519,-0.30208000076761465
21.77526,0.25205843206331635,1.1416116333008073,-0.0020884033203124996,-0.08367235107421872,-0.18911926056506864,-0.006040581916671953,-1.1410377167953636,0.12499306985834231,0.08392947655092256,0.25205851011718494,1.6749492549093358e-05,-3.023065268963536e-06,-0.0016946407699829358,-0.3116437794114739
21.778941,0.25205843206331635,1.1416116333008073,-0.01884781494140625,-0.08367235107421872,-0.18911926056506864,-0.006040581916671953,-1.1413348009089277,0.1251280335593831,0.08367618669289557,0.25205846941376303,1.670256693963384e-05,-3.039767248476444e-06,-0.01860464941060477,-0.31851144577619633
21.782939,0.25205843206331635,1.1416116333008073,-0.01884781494140625,-0.08606655273437497,-0.18911926056506864,-0.0029762633826361084,-1.141403398175865,0.12536207617929426,0.08602731833602137,0.25205845992388437,1.6669972450165643e-05,-3.049211538947082e-06,-0.01879711417678682,-0.28981880573704255
21.79662,0.25205843206331635,1.1416116333008073,0.02185361328125,-0.07409554443359373,-0.18911926056506864,-0.007905819285215512,-1.1410967363379163,0.12590070600924907,0.07423979314498072,0.2520585000409868,1.6500985678548915e-05,-3.107303542073459e-06,0.021457853945668296,-0.3194182967315513
21.800293,0.25205843206331635,1.1416116333008073,0.02185361328125,-0.07409554443359373,-0.18911926056506864,-0.007905819285215512,-1.141349966832706,0.12600778545013117,0.07410883500092953,0.252058466444277,1.6456746493423204e-05,-3.1222404471596295e-06,0.02191633703545892,-0.3452770133851001
21.803899,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.12437377929687496,-0.18911926056506864,-0.002176875938974582,-1.1414197750082142,0.12618626121560303,0.12382367064013083,0.2520584571441792,1.6427647100315864e-05,-3.1302854929957764e-06,0.024270584965921778,-0.3024857597886921
21.808966,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.12437377929687496,-0.18911926056506864,-0.002176875938974582,-1.1413886965215858,0.12668807610849456,0.12435125578802896,0.25205846103388097,1.638735931285916e-05,-3.1411687239852203e-06,0.02429137329550706,-0.2679979558419305
21.813508,0.25205843206331635,1.1416116333008073,-0.011665209960937499,-0.10282596435546873,-0.18911926056506864,-0.002176875938974582,-1.1413975700365253,0.12713385749959313,0.1030359541170617,0.25205845972294455,1.6350371242611516e-05,-3.151197400872214e-06,-0.011236417929236301,-0.2407365337087562
21.830651,0.25205843206331635,1.1416116333008073,0.0410072265625,-0.12197957763671871,-0.18911926056506864,-0.0031094946232463633,-1.1409716801459964,0.12782021573998437,0.12177896011149972,0.25205851342355573,1.6090672442901912e-05,-3.241342143797161e-06,0.040479034428572466,-0.22544005977890508
21.834317,0.25205843206331635,1.1416116333008073,0.0410072265625,-0.12197957763671871,-0.18911926056506864,-0.0031094946232463633,-1.1413149208155848,0.12803385305817627,0.12197266645174165,0.2520584695624455,1.603501208464286e-05,-3.2605201060942267e-06,0.0410603842310774,-0.21625742586072433
21.854344,0.25205843206331635,1.1416116333008073,0.0745260498046875,-0.13395058593749995,-0.18911926056506864,-0.005374425713620684,-1.1408479808717658,0.12889316661302014,0.13383580521943414,0.25205852624505287,1.5677407462433452e-05,-3.3882600987542724e-06,0.07420033457492198,-0.23152319711395916
21.858443,0.25205843206331635,1.1416116333008073,0.0745260498046875,-0.13395058593749995,-0.18911926056506864,-0.005374425713620684,-1.1412660132647077,0.1291184787637422,0.13395589522989565,0.2520584743529547,1.5604705194994462e-05,-3.4139853561122756e-06,0.07458780401383047,-0.24630454126817145
21.86197,0.25205843206331635,1.1416116333008073,-0.028424621582031247,-0.11719117431640622,-0.18911926056506864,-0.003908882066907888,-1.1413969859760755,0.12946415353901888,0.11735605279131965,0.25205845809892863,1.5569974824280372e-05,-3.4238721676708805e-06,-0.027271871081894383,-0.2431554807427854
21.866433,0.25205843206331635,1.1416116333008073,-0.028424621582031247,-0.11719117431640622,-0.18911926056506864,-0.003908882066907888,-1.1413991904927687,0.12986180920667978,0.11719055369282817,0.2520584576133519,1.553230687277662e-05,-3.4335458905427017e-06,-0.028354094725927967,-0.23943280271029732
21.870177,0.25205843206331635,1.1416116333008073,-0.028424621582031247,-0.11719117431640622,-0.18911926056506864,-0.003908882066907888,-1.1414243545330927,0.13020094990117825,0.11718923068565294,0.2520584544598848,1.5501927732082115e-05,-3.441058494496629e-06,-0.028363348137923364,-0.23642027067811242
21.874037,0.25205843206331635,1.1416116333008073,-0.023636218261718748,-0.08846075439453122,-0.18911926056506864,-0.0015107197359233125,-1.1414266935420245,0.1305533621429687,0.08874966875408988,0.2520584540666319,1.547141018693036e-05,-3.448383504814331e-06,-0.023637327388165742,-0.20728863490929453
21.887511,0.25205843206331635,1.1416116333008073,0.0003057983398437503,-0.11240277099609372,-0.18911926056506864,-0.005107963232400176,-1.1410917541666197,0.130953052183916,0.11216325430017818,0.25205849318458406,1.528701983830227e-05,-3.5066411732676546e-06,9.925373421101544e-05,-0.22264895673926918
21.891399,0.25205843206331635,1.1416116333008073,0.0003057983398437503,-0.11240277099609372,-0.18911926056506864,-0.005107963232400176,-1.141336152310999,0.13116398234898108,0.11240615723102496,0.2520584642786285,1.5234847672093443e-05,-3.522909079225514e-06,0.00036981888972865463,-0.23620305067446828
21.895352,0.25205843206331635,1.1416116333008073,0.0003057983398437503,-0.11240277099609372,-0.18911926056506864,-0.005107963232400176,-1.1413988735241332,0.1314720544379923,0.11240745792539274,0.2520584567875293,1.5197812876674858e-05,-3.5326158719310467e-06,0.00037107345983595065,-0.24713391684928188
21.914734,0.25205843206331635,1.1416116333008073,0.0266420166015625,-0.09564335937499999,-0.18911926056506864,-0.007106431841553988,-1.1408755999244373,0.13197207124755814,0.09583705692101281,0.25205851587294964,1.484953567891251e-05,-3.649885223060186e-06,0.026388213336917873,-0.2761492461595443
21.918732,0.25205843206331635,1.1416116333008073,0.0266420166015625,-0.09564335937499999,-0.18911926056506864,-0.007106431841553988,-1.1412737323733746,0.13200413874860797,0.09565692199673233,0.252058470271637,1.4776987558370724e-05,-3.674220857193123e-06,0.026706701733014065,-0.3015141005906583
21.922563,0.25205843206331635,1.1416116333008073,-0.009271008300781248,-0.09564335937499999,-0.18911926056506864,-0.010970137819251359,-1.1413856716677573,0.13221165726302686,0.09566971868504866,0.25205845741855515,1.4736962941422454e-05,-3.6850951335879015e-06,-0.008809114013424626,-0.36533175122967876
21.927495,0.25205843206331635,1.1416116333008073,-0.009271008300781248,-0.13395058593749995,-0.18911926056506864,-0.010970137819251359,-1.1413763632041651,0.13251021882323494,0.13357082979443569,0.25205845827031603,1.4690448344932452e-05,-3.69690553852702e-06,-0.009194352930810503,-0.4163304508456829
21.94146,0.25205843206331635,1.1416116333008073,-0.045184033203124994,-0.16268100585937498,-0.18911926056506864,-0.007639356803995004,-1.1410534818875155,0.13337507869254833,0.1623728127427137,0.2520584932853879,1.4478282314632788e-05,-3.7636407262665663e-06,-0.04478914954517402,-0.42185110799877057
21.945618,0.25205843206331635,1.1416116333008073,-0.045184033203124994,-0.16268100585937498,-0.18911926056506864,-0.007639356803995004,-1.1413137417829282,0.1337642197451519,0.16267873489843568,0.25205846448890884,1.4417401841681555e-05,-3.782454105405482e-06,-0.04512626289906272,-0.42490102248276546
21.949491,0.25205843206331635,1.1416116333008073,-0.021242016601562497,-0.16268100585937498,-0.18911926056506864,-0.007639356803995004,-1.1413929238974356,0.1342385590380974,0.1626838451641425,0.25205845566638957,1.4378395303238526e-05,-3.7925539176838016e-06,-0.021441276159025056,-0.42705387840117787
21.953852,0.25205843206331635,1.1416116333008073,-0.021242016601562497,-0.08127814941406247,-0.18911926056506864,-0.008971669210097545,-1.1413960018860312,0.13479087695992426,0.08214349049352215,0.25205845514167485,1.4338122645183796e-05,-3.802341163452804e-06,-0.021194514055508925,-0.4438767554497127
21.974532,0.25205843206331635,1.1416116333008073,0.036218823242187496,-0.11240277099609372,-0.18911926056506864,-0.009771056653759071,-1.140815043551336,0.13434675838742532,0.1121003495522511,0.25205851553297726,1.3931637677514738e-05,-3.937625694744104e-06,0.03559061315547867,-0.4618173432134434
21.978931,0.25205843206331635,1.1416116333008073,0.04818983154296875,-0.10522016601562498,-0.18911926056506864,-0.011769525262912884,-1.1412408187371452,0.13437763652426404,0.10531284110603101,0.2520584706481831,1.384473323895125e-05,-3.9664313792570045e-06,0.04811795402154477,-0.5027711964956737
21.988869,0.25205843206331635,1.1416116333008073,0.04818983154296875,-0.10522016601562498,-0.18911926056506864,-0.011769525262912884,-1.1411554535702415,0.13471511666467814,0.10523673452651819,0.2520584788596271,1.3699882738948272e-05,-4.010182718456911e-06,0.04821596472927517,-0.5358445286919794
21.992878,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.15070999755859374,-0.18911926056506864,-0.005241194473010429,-1.1413449407191296,0.13489577082598667,0.1502075885573575,0.25205845923946685,1.3647930312510221e-05,-4.025070350512443e-06,0.034014087820017615,-0.4903578389558392
21.997164,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.15070999755859374,-0.18911926056506864,-0.005241194473010429,-1.1413851816848726,0.1353620843746316,0.15068688881077164,0.25205845496561563,1.3604742871124706e-05,-4.0357980650932605e-06,0.033862823026689665,-0.45348635869109843
22.001363,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.15070999755859374,-0.18911926056506864,-0.005241194473010429,-1.1413985506973785,0.1358357522860636,0.15069531015445348,0.2520584534612988,1.3564767007221482e-05,-4.045280506904536e-06,0.033865613203714354,-0.42375998975645723
22.031497,0.25205843206331635,1.1416116333008073,0.0266420166015625,-0.08606655273437497,-0.18911926056506864,-0.010970137819251359,-1.1404790058414287,0.13570155638201242,0.08676634321867979,0.25205854130441063,1.2787492773964562e-05,-4.31667757435647e-06,0.026652724714685813,-0.4628064751829016
22.06508,0.25205843206331635,1.1416116333008073,-0.073914453125,-0.10522016601562498,-0.18911926056506864,-0.0065735068791129714,-1.1401610161139915,0.1308736017182813,0.1050086479164054,0.2520585641987501,1.160572968209077e-05,-4.756173517771512e-06,-0.07294419552903038,-0.4555389535877533
22.084681,0.25205843206331635,1.1416116333008073,-0.011665209960937499,-0.09324915771484371,-0.18911926056506864,-0.007905819285215512,-1.140562525676306,0.1290008152668441,0.09337894045970849,0.25205852409154433,1.1012086320856471e-05,-4.972842375433265e-06,-0.012339616036779119,-0.45048402730233095
22.140434,0.25205843206331635,1.1416116333008073,-0.03321302490234375,-0.10282596435546873,-0.18911926056506864,-0.004042113307518143,-1.1396257990831298,0.11893696926981519,0.10270604473657481,0.2520585888753217,8.93852318168518e-06,-5.779886225124471e-06,-0.03318121348022109,-0.4077149904223916
22.185223,0.25205843206331635,1.1416116333008073,-0.021242016601562497,-0.09564335937499999,-0.18911926056506864,-0.0025765696608053452,-1.1398221071730186,0.11157801080549365,0.09569631703175926,0.25205855953414,7.432513400160789e-06,-6.3655348169073726e-06,-0.021489105156177968,-0.353476876054591
22.215417,0.25205843206331635,1.1416116333008073,0.0410072265625,-0.10043176269531248,-0.18911926056506864,-0.0012442572547028043,-1.1402936154810541,0.10837559687982493,0.10036253993153832,0.25205851850273187,6.664175710404971e-06,-6.646888132882767e-06,0.040298250383008744,-0.2920825687346632
22.252265,0.25205843206331635,1.1416116333008073,0.012276806640624999,-0.14592159423828124,-0.18911926056506864,-0.0059073506760617,-1.1402543562795497,0.10568434019745544,0.1454434604799571,0.2520585126358502,5.865615085810448e-06,-6.927862021030695e-06,0.012534354568232924,-0.30304779589368086
22.313993,0.25205843206331635,1.1416116333008073,0.0745260498046875,-0.08367235107421872,-0.18911926056506864,-0.0036424195856873797,-1.1396914460082255,0.10134867522259214,0.08432277858617136,0.25205852774231635,4.447675617648159e-06,-7.4524449671482e-06,0.07374923653547841,-0.268973264232654
22.343519,0.25205843206331635,1.1416116333008073,0.0410072265625,-0.08367235107421872,-0.18911926056506864,-0.0035091883450771248,-1.1403533518455193,0.09869060890988465,0.08366990095350671,0.25205848771147926,3.895075371776475e-06,-7.634864328081677e-06,0.041338611294917504,-0.2583685142427683
22.364752,0.25205843206331635,1.1416116333008073,-0.014059411621093747,-0.050153527832031225,-0.18911926056506864,-0.0047082695105694124,-1.1407302741671181,0.09802357935873796,0.05050236192959964,0.2520584673840973,3.590284971064244e-06,-7.715253346795096e-06,-0.013462056962457426,-0.26401624979604044
22.393633,0.25205843206331635,1.1416116333008073,0.04818983154296875,-0.10043176269531248,-0.18911926056506864,-0.003908882066907888,-1.140641374980854,0.09652127419271729,0.09990820436954768,0.25205846686125566,3.2089468722870553e-06,-7.80645846524682e-06,0.04753078866313501,-0.24978440118351553
22.415136,0.25205843206331635,1.1416116333008073,0.0027,-0.10522016601562498,-0.18911926056506864,-0.0036424195856873797,-1.140806525474299,0.09663125527182265,0.10515603198525207,0.25205845855661685,2.940847987343893e-06,-7.864878616415642e-06,0.0031880007586736273,-0.2446506918612997
22.454565,0.25205843206331635,1.1416116333008073,0.02185361328125,-0.11479697265624997,-0.18911926056506864,-0.0013774884953130576,-1.1404122188270702,0.09615094589153585,0.11468241380579326,0.2520584660642327,2.4298220712485543e-06,-7.983551824498784e-06,0.021625382075700306,-0.20913951672044584
22.494936,0.25205843206331635,1.1416116333008073,0.08649705810546873,-0.11958537597656246,-0.18911926056506864,-0.005107963232400176,-1.1403027390029603,0.09530399031633759,0.11954836048271789,0.2520584629198122,1.9068964115455986e-06,-8.104074909880677e-06,0.08579480166654152,-0.2155073399608983
22.535345,0.25205843206331635,1.1416116333008073,0.036218823242187496,-0.09564335937499999,-0.18911926056506864,-0.004974731991789921,-1.1402833545691016,0.09459455929160933,0.095896875059844,0.2520584568865837,1.417056319718159e-06,-8.20343938146472e-06,0.03671877708798487,-0.2342156185728721
