Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
10.679885,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496851443616873,-0.02043880427383765,-0.27271405644356184,0.012836798722812588,-0.05938061089538424,0.05314250931920237
10.68951,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497020101728502,-0.020275940010685164,-0.27270346369947107,0.01273451016731695,-0.05933675845103946,0.05271904934050725
10.694993,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496762558143409,-0.020180129846226476,-0.272719638986048,0.01267433561990813,-0.05940372182222091,0.0524699353273094
10.700057,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496631438386647,-0.02011134925277518,-0.27272787409561494,0.012631137269244301,-0.059437813997096925,0.05229110033875058
10.705275,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496592206306244,-0.020049361654116235,-0.2727303381062922,0.012592205327990054,-0.05944801464861508,0.05212992767447555
10.713348,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496792084119462,-0.019943391529567863,-0.27271778457711776,0.012525649714401598,-0.059396044834680264,0.05185439696064707
10.719574,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496725400583524,-0.01985236744419637,-0.272721972704356,0.012468481112599484,-0.05941338308197957,0.05161772713200554
10.73337,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6676393622879806,-0.04046328334860007,-0.2631613591047544,0.023405477681281327,-0.12295266865715887,-0.02323022670797894
10.739324,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6743758342231486,-0.045896421105529654,-0.2595823417281206,0.02628254624833505,-0.14713648491406678,-0.04334283634974116
10.744156,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6769207166431465,-0.04738276014864252,-0.25823108476009343,0.02706583429000299,-0.15632454447482516,-0.04908741089903915
10.749692,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6779043304236787,-0.04782530572393596,-0.2577083130319193,0.027294643673179828,-0.15984367688321052,-0.05107979967381884
10.754504,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6782664258606925,-0.047898874542774535,-0.25751639316046093,0.027328416430642172,-0.16117286818924587,-0.051683801443344515
10.759214,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784026270908287,-0.04785136180876641,-0.2574442863855566,0.027298331142592388,-0.16167817290993894,-0.0518229737794728
10.764042,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784565844377053,-0.04775722916260446,-0.25741564104838033,0.027243494465491343,-0.16187326302334476,-0.05179367580722831
10.769145,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784819463051943,-0.04763659360443171,-0.25740198878169124,0.027174226313509478,-0.16195294034225804,-0.051691669286987436
10.773888,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784848621575446,-0.047516617029857246,-0.25740063687120635,0.0271056183127933,-0.1619760256616844,-0.05157219636665794
10.77853,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784839437225381,-0.047399772010734406,-0.25740127972672366,0.02703890190672585,-0.16198263692146525,-0.05144939210102122
10.783407,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784876142509672,-0.047276481162734606,-0.25739923132975334,0.026968546795702673,-0.1619895272198909,-0.05131714282570891
10.788325,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784895099026047,-0.047149099692501896,-0.2573981673228606,0.026895873317133275,-0.16199269500604913,-0.05117948741221028
10.793359,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.678492058971047,-0.047016075812042854,-0.2573967198540781,0.026819987021411768,-0.16199588603427512,-0.05103533266570646
10.798011,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784859625795441,-0.04689309051030079,-0.2574002000292964,0.02674982954312386,-0.16198943043905864,-0.050901922335326845
10.802738,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784847642199738,-0.04677118832747229,-0.257400884592086,0.026680290782035182,-0.1619881914955088,-0.0507696327246644
10.807391,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784827758643076,-0.046651783685804644,-0.25740201920478856,0.026612177055019132,-0.16198605678520459,-0.05064003308972797
10.813374,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6785052935749419,-0.04648759289001631,-0.2573891742786452,0.026518515497034968,-0.16201050856020552,-0.050461811442169116
10.820731,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6785374872632315,-0.04624698350092716,-0.25737080967296794,0.026381261546775135,-0.16204545793595945,-0.05020063506794828
10.829317,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6785701879559644,-0.045912850734520894,-0.2573521558169185,0.0261906578768669,-0.1620809555293832,-0.04983793852441157
10.8537,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6788411532396138,-0.04420099855881733,-0.25719758561362516,0.025214144009914542,-0.16237508613815635,-0.0479797412105264
10.864826,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6787159615661045,-0.043257880302646275,-0.25726900031288386,0.024676148930388546,-0.16223919202486653,-0.04695599608700033
10.883775,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6787870735651027,-0.04188767289101331,-0.2572284349820073,0.02389452389442043,-0.1623163834627086,-0.04546864979325542
10.895469,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6786953579057112,-0.04103344890149776,-0.2572807535254386,0.023407237918686215,-0.16221682706049573,-0.044541398241676064
10.913398,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6787497478658021,-0.03986943919656688,-0.25724972716125677,0.02274323689405126,-0.16227586682888173,-0.043277877371515616
10.940757,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6788868602507425,-0.0376957613739175,-0.25717151238041164,0.02150327790154766,-0.16242470095520728,-0.0409183718513526
10.945893,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6786234819216832,-0.0371478711546852,-0.257321754667542,0.021190737838277893,-0.1621388064155061,-0.040323642501526695
10.950883,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6785227443544899,-0.036927172025665665,-0.2573792196934197,0.021064841596068407,-0.16202945679472072,-0.04008407580536857
10.956091,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6784874242557756,-0.03678518918683854,-0.2573993677915245,0.020983848499514537,-0.1619911171811455,-0.039929954854395246
10.963436,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6785034551955483,-0.03660624421043766,-0.2573902230564047,0.020881770615518623,-0.16200851860597867,-0.03973571187278225
10.984167,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6786885712360634,-0.03572078664024801,-0.2572846249329521,0.02037666766739281,-0.16220946021604626,-0.03877455653872335
10.991721,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6785782925830278,-0.035318514533003297,-0.25734753260310933,0.020147194416320565,-0.16208975384144292,-0.03833789419074875
11.000913,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.678557712752335,-0.034982077921763804,-0.2573592722205737,0.019955276553832908,-0.16206741464111615,-0.037972695615044925
11.013517,-0.6783476041445522,-0.2574791271755602,-0.16183934384934742,-0.6785929746723539,-0.034516177549110044,-0.2573391573100939,0.019689507013108877,-0.16210569110252987,-0.037466965421509596
11.02105,-0.7082819909422988,-0.2574791271755602,-0.16183934384934742,-0.6971332995337144,-0.05107964648120772,-0.25736991293524797,0.019527248806288176,-0.162047166531885,-0.037158205907101845
11.030481,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7042428366326429,-0.05725323155283567,-0.25057329320900273,0.02568653891574839,-0.220952223379966,-0.09169993079804498
11.041152,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.70698606122942,-0.05942074596269348,-0.24796322110395458,0.028061115387580087,-0.2435172918548297,-0.11364321922184409
11.046823,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7079177081708231,-0.05986270166587686,-0.24702235990898946,0.028642088759021352,-0.251897914518549,-0.11939266952242297
11.051525,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7082504657277352,-0.05989248161061887,-0.24667452625810463,0.028765869218037563,-0.25504648903465094,-0.12089504223620755
11.056275,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7083783563080644,-0.05981042974807501,-0.24654135706828414,0.028764051754821877,-0.2562498048901186,-0.12122464844407853
11.060934,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.708424892410418,-0.05969465773184436,-0.24649161332159852,0.02872202244305255,-0.25670461427452823,-0.1211697969247237
11.065938,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084502457478162,-0.05955429560405592,-0.24646896671577453,0.028659852044890056,-0.25689371798173954,-0.12095556091145049
11.071066,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084624259547008,-0.059399095070707585,-0.24645911475607782,0.02858727562189621,-0.2569710254655719,-0.12066817192373157
11.075646,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084544121109325,-0.059258517881710514,-0.24646144779560725,0.028520384274322456,-0.2569748203713336,-0.12039266854616174
11.0802,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084505446256346,-0.059123851103257984,-0.2464627271699483,0.02845585716078399,-0.25697463026018164,-0.12012284460922092
11.084909,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084523186720622,-0.05898538527744087,-0.24646165102287776,0.02838932589143334,-0.2569811633688952,-0.11984298736340719
11.090011,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084615284593175,-0.05883017537904414,-0.2464571334741835,0.028314669447698945,-0.2570009941530609,-0.11952823642745992
11.097026,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7085072559745254,-0.05858304639598347,-0.24643509257716842,0.028195749371179028,-0.25709432884709676,-0.11902642009264708
11.109814,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7086499357431484,-0.05791201573046386,-0.24636640900533013,0.027872799199316626,-0.2573843833695347,-0.11766323152670505
11.133591,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7089241713307248,-0.055794371076198376,-0.2462344157874752,0.026853595393633183,-0.2579416275215765,-0.11336081120143601
11.138137,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7086206488590555,-0.05521906866499075,-0.24638049805583648,0.026576706646196716,-0.25732496642045205,-0.112191959075506
11.154392,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7087448283032424,-0.054119589963651925,-0.24632073031106752,0.02604753314104417,-0.2575772785876197,-0.10995809402475717
11.159272,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7085576812092808,-0.053732436148190614,-0.2464108031630148,0.025861197849858967,-0.25719704383080794,-0.10917149283582864
11.183661,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7088673700930568,-0.05191058935439005,-0.24626175108965673,0.024984350758663988,-0.2578262591221809,-0.1054699372003108
11.188847,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7086050086332286,-0.05136670419317232,-0.24638802453042027,0.02472258113218282,-0.25729320371707487,-0.10436489278752153
11.19439,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7085128751348554,-0.051087783260781505,-0.2464323679853419,0.024588337658150588,-0.25710601061479965,-0.10379819211468941
11.199281,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084649917144893,-0.05091109379757288,-0.24645541407084282,0.02450329775752579,-0.2570087229979444,-0.10343920130648311
11.2138,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7086297221433534,-0.050257135618627546,-0.2463761299982171,0.024188550407601556,-0.2573434159728868,-0.1021105142753546
11.218853,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7085105284083997,-0.04997510576883475,-0.24643349744643006,0.024052810614177227,-0.2571012427395522,-0.10153749688711775
11.226234,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7085089016587761,-0.04969405263071998,-0.2464342803939463,0.023917540907636276,-0.2570979375763955,-0.1009664639389975
11.231038,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084592355743623,-0.04952149789141357,-0.2464581844737478,0.023834491029147226,-0.25699702793877965,-0.10061587386041639
11.24395,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7085905757328929,-0.048987339718679634,-0.24639497100150184,0.023577402921640876,-0.2572638798196021,-0.09953059183975388
11.261688,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7087216185974486,-0.04787920701999532,-0.24633190061563795,0.023044063261306882,-0.25753012766959577,-0.09727913046313487
11.26665,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7085386490211738,-0.04750540823950516,-0.2464199631119214,0.022864155462484485,-0.2571583771251563,-0.09651966048454214
11.272244,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084805905368373,-0.04728018760220699,-0.24644790641902808,0.022755757706201703,-0.25704041613076684,-0.09606206586004332
11.285401,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7085917600180629,-0.04672047555340549,-0.24639440100994586,0.022486370624346684,-0.2572662860050063,-0.0949248644566494
11.290091,-0.7082819909422988,-0.24654349157811872,-0.2566369091165844,-0.7084829949832139,-0.046485032140227256,-0.24644674916898313,0.02237305268853667,-0.2570453013924111,-0.094446499589463
11.311161,-0.7190496762790027,-0.24608527079405676,-0.2954237536711074,-0.715479326727051,-0.055958998216914795,-0.2460443352023192,0.022264429596649565,-0.28187245888473905,-0.1304050255637795
11.322921,-0.7190496762790027,-0.24608527079405676,-0.2954237536711074,-0.7179569350124017,-0.05836485719953178,-0.24597166734285536,0.022014311941278782,-0.2909144658888252,-0.14033300288814
11.327982,-0.7190496762790027,-0.24608527079405676,-0.2954237536711074,-0.7187471618645305,-0.058771497081759404,-0.24599989977838832,0.021899556220241086,-0.2939824023675171,-0.14227046734041401
11.332756,-0.7190496762790027,-0.24608527079405676,-0.2954237536711074,-0.7190413274021132,-0.058779847591628756,-0.24601299795899534,0.021827269249136836,-0.2951337208239008,-0.1425605569159439
11.337357,-0.7190496762790027,-0.24608527079405676,-0.2954237536711074,-0.7191495173279664,-0.058694392149369556,-0.24601948390619985,0.02177096127105547,-0.2955631319969113,-0.14244126092900725
11.342439,-0.7190496762790027,-0.24608527079405676,-0.2954237536711074,-0.7192013393134483,-0.05856476679342773,-0.24601806231141976,0.02171351864163703,-0.29575260779689755,-0.14216019156187812
