Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.879204,0.18664137860412663,0.4355731466017561,-0.19632453613281248,0.03591302490234375,0.10909464102241133,0.012656967857974145,-0.43572944150634924,-0.011755055783831174,-0.03707512585700855,0.1854172386344016,-0.0717722292489918,-0.023741085086766204,-0.19304347444726838,0.00022100271028433123
11.926676,0.18664137860412663,0.4355731466017561,-0.2442085693359375,0.1149216796875,0.10909464102241133,0.01212404289553313,-0.4358461841268945,-0.012898529638030409,-0.11413720777562321,0.18503433505939434,-0.06573907992726562,-0.018669539766620006,-0.2399252911472471,0.00021189278092240452
11.949909,0.18664137860412663,0.4355731466017561,-0.18435352783203124,0.1005564697265625,0.10909464102241133,0.016387442595061263,-0.4357967289520629,-0.015165257907351286,-0.10072081074285186,0.1855050371927381,-0.06263580658587227,-0.01616175087089645,-0.18181972968021826,0.00028614113805287155
12.016736,0.18664137860412663,0.4355731466017561,-0.22505495605468748,0.1149216796875,0.10909464102241133,0.018252679963604822,-0.43608165739143745,-0.02035517576962724,-0.1148054824497454,0.18491063045018064,-0.05361650038153873,-0.009043795614695063,-0.22105280649935655,0.00031879539951331785
12.118216,0.18664137860412663,0.4355731466017561,-0.2442085693359375,0.14604630126953125,0.10909464102241133,0.011724349173702367,-0.436557631320711,-0.02760485118995526,-0.14575050160992303,0.18471889111771997,-0.03725686253634714,0.003064115592542986,-0.24021535442029202,0.00020486693790816877
12.174343,0.18664137860412663,0.4355731466017561,-0.26815058593749996,0.00239420166015625,0.10909464102241133,0.05595712105630675,-0.4365133776062944,-0.03287289356414719,-0.003940757091708852,0.18537866417102766,-0.03010453526919976,0.008029114565849618,-0.26383790325891865,0.0009767608264820355
12.231492,0.18664137860412663,0.4355731466017561,-0.229843359375,0.07900865478515624,0.10909464102241133,0.03144257278401998,-0.4365603786014731,-0.03063487809615717,-0.07824478397372693,0.1856667895931369,-0.025101777787225374,0.011317707788671314,-0.22660685968748762,0.000549007115863923
12.314834,0.18664137860412663,0.4355731466017561,-0.19153613281249998,0.05985504150390625,0.10909464102241133,0.010258805526989571,-0.4368545981441744,-0.03330172488614482,-0.0600724810139837,0.18571468943777972,-0.018841975104501675,0.015200112447766576,-0.188709761632895,0.0001791893334629073
12.339652,0.18664137860412663,0.4355731466017561,-0.20350714111328125,0.09337386474609374,0.10909464102241133,0.014921898948348467,-0.43635264179701033,-0.03356621237592013,-0.09305200775996499,0.18614653110882318,-0.01704961631350666,0.016242300870106238,-0.20003450471555842,0.00026064779924554705
12.375595,0.17889441645483964,0.4716050146674723,-0.25139117431640623,0.031124621582031248,0.10909464102241133,0.012257274136143382,-0.45904253979412785,-0.054730168208781946,-0.03181367011125325,0.18129208826872895,-0.022716314904002086,0.011606283627494347,-0.2470174557390556,0.00021411972670636292
12.415181,0.17889441645483964,0.4716050146674723,-0.23223756103515625,0.1149216796875,-0.06403666590037331,0.007993874436615249,-0.4677768201894543,-0.0616118765866304,-0.1140595876382324,0.1794359579519966,-0.02373629721564162,0.010511826385624711,-0.2306136448481125,0.00013966849425407817
12.457308,0.17889441645483964,0.4716050146674723,-0.22505495605468748,0.02154781494140625,-0.06403666590037331,0.006794793271122962,-0.4711884887808426,-0.06701831024636089,-0.0225364760664908,0.17873429554462694,-0.022823207927087454,0.010857169806751957,-0.22339517177478388,0.00011861258386538584
12.486133,0.17889441645483964,0.4716050146674723,-0.2346317626953125,0.12689268798828124,-0.06403666590037331,-0.0002664624812205083,-0.47217307624053984,-0.06698532196988825,-0.1258091679456732,0.17859775063022384,-0.021801252132982125,0.01137487713316342,-0.23271091622531775,-4.469780609894975e-06
12.556443,0.17889441645483964,0.4716050146674723,-0.22505495605468748,0.06943184814453125,-0.06403666590037331,0.007194486992953725,-0.4735906819806115,-0.0714585796566239,-0.07003955981228918,0.178293255099771,-0.018384528426372622,0.01325084211517156,-0.22342041955543376,0.00012561360602580547
12.568887,0.17889441645483964,0.4716050146674723,-0.22505495605468748,0.0430956298828125,-0.06403666590037331,0.007860643196004996,-0.47268476009833044,-0.07117148887756918,-0.04339399644989993,0.17858850067356266,-0.01759807080959876,0.01369611003789137,-0.22332532701081065,0.00013726734189017955
12.593066,0.17889441645483964,0.4716050146674723,-0.21787235107421873,0.05027823486328125,-0.06403666590037331,0.00479632466196915,-0.47266317059098506,-0.07117800587118768,-0.05021888347791941,0.17862444282924536,-0.01675823340462663,0.014058202138976421,-0.2162964100437486,8.380175048182245e-05
12.614917,0.17889441645483964,0.4716050146674723,-0.19871873779296872,0.11013327636718749,-0.06403666590037331,-0.0018652373685435584,-0.47259507258663574,-0.07138352862545089,-0.10951236479618731,0.1786584895114411,-0.016038285932743892,0.014349169927073451,-0.19747826186161915,-3.2443186888589105e-05
12.635895,0.17889441645483964,0.4716050146674723,-0.1484405029296875,-0.02633621826171875,-0.06403666590037331,0.005062787143189658,-0.47255316841897144,-0.07281553941384734,0.0249014839597253,0.1786817101277189,-0.015378424893818063,0.014599203570777512,-0.14804761706355263,8.828280423445162e-05
12.678783,0.17889441645483964,0.4716050146674723,-0.19153613281249998,0.0383072265625,-0.06403666590037331,0.006794793271122962,-0.47310495474599384,-0.0695873191207015,-0.03765627424691051,0.1785848582474561,-0.013868793134947556,0.015203438687104966,-0.1897304692542401,0.00011873545592680531
12.70532,0.17889441645483964,0.4716050146674723,-0.2442085693359375,0.07422025146484375,-0.06403666590037331,0.005462480865020421,-0.47286020543725016,-0.06903642908750156,-0.07385570210120118,0.17864823704686084,-0.01287005593799146,0.015607403151282484,-0.24172570026073825,9.549911077145597e-05
12.740875,0.17889441645483964,0.4716050146674723,-0.17956512451171874,0.16759411621093748,-0.06403666590037331,0.003464012255866608,-0.4729999131207611,-0.06971578585265693,-0.16661120606578267,0.17864332421436582,-0.011615371607102281,0.016077066766507973,-0.1789995103038135,6.055824904306848e-05
12.790073,0.17889441645483964,0.4716050146674723,-0.21787235107421873,0.13168109130859373,-0.06403666590037331,0.0058621745868511835,-0.4734350695568143,-0.07448485894508464,-0.1320662126300186,0.17861444187053555,-0.00978394094805853,0.016766859527754484,-0.21582696297564913,0.00010239853379634852
12.82641,0.17889441645483964,0.4716050146674723,-0.20350714111328125,0.076614453125,-0.06403666590037331,0.004929555902579405,-0.473304371085995,-0.07644951142954325,-0.07721009269156914,0.17867270016170947,-0.00845028914452742,0.017244332487967206,-0.20215050276053276,8.606910547051813e-05
12.845527,0.17889441645483964,0.4716050146674723,-0.26336218261718747,0.1484405029296875,-0.06403666590037331,0.0057289433462409285,-0.4727961820925502,-0.07660314586241843,-0.14771294371259225,0.1787540791665389,-0.007815548735108908,0.017444805066454263,-0.2606081613801542,0.0001001899182104487
12.862054,0.17889441645483964,0.4716050146674723,-0.277727392578125,0.1484405029296875,-0.06403666590037331,0.0057289433462409285,-0.4725411958042044,-0.07822633583215795,-0.14845330734041076,0.17879443768666411,-0.007359021988424031,0.017554704378259456,-0.27527803577491344,0.00010012141337277684
12.872953,0.17889441645483964,0.4716050146674723,-0.19153613281249998,0.06703764648437499,-0.06403666590037331,0.005995405827461438,-0.4722878015661052,-0.0794002791311008,-0.06789960506708383,0.17882670909029172,-0.007085265277327219,0.017608164659547523,-0.19105496708929792,0.00010460529390689729
12.939678,0.17889441645483964,0.4716050146674723,-0.19871873779296872,0.11731588134765625,-0.06403666590037331,0.002797856052815337,-0.473810064350946,-0.07917068652177718,-0.11680778867563688,0.1787237064181933,-0.0051707371014593426,0.018076087319798515,-0.19721203583503863,4.894960926949156e-05
13.010588,0.17889441645483964,0.4716050146674723,-0.19632453613281248,0.09576806640624999,-0.06403666590037331,0.005595712105630674,-0.4744086424005614,-0.07962728643981934,-0.09600144545240691,0.17873853488361022,-0.0030136406046825737,0.018625567626488242,-0.1949270352608978,9.772323543999077e-05
13.050779,0.17911168078972473,0.4712020335249455,-0.22026655273437498,0.05746083984375,-0.05779601916522699,0.001732006127933304,-0.47353888248981,-0.07872274094930354,-0.05788359670054589,0.17894703097947914,-0.001621812929318452,0.019030432604221003,-0.21827135422033295,3.0308339203515586e-05
13.078724,0.17911168078972473,0.4712020335249455,-0.20829554443359374,0.05027823486328125,-0.05779601916522699,0.005462480865020421,-0.47289011460512675,-0.07787146110044843,-0.050370877461484664,0.17903857411163443,-0.0008888398788614701,0.019157406610786205,-0.20680133077804544,9.541301959615506e-05
13.096724,0.17911168078972473,0.4712020335249455,-0.2346317626953125,0.10773907470703124,-0.05779601916522699,0.0075941807147844875,-0.4723676915477225,-0.07760652583574335,-0.10715268736515818,0.17907971973574388,-0.00048362082947359526,0.01919551572295891,-0.23246618648343176,0.00013270245575279632
13.116598,0.17911168078972473,0.4712020335249455,-0.19153613281249998,0.02633621826171875,-0.05779601916522699,0.0030643185340358454,-0.47223202249861607,-0.07877512858489624,-0.027196140625443704,0.17909756261360138,-7.804720183490222e-05,0.019210634240482888,-0.19053882017875373,5.347658768416361e-05
13.155347,0.17911168078972473,0.4712020335249455,-0.1292868896484375,0.040701428222656245,-0.05779601916522699,0.004396630940138387,-0.472726834210605,-0.07767646537138079,-0.04056014002228328,0.1791106929540412,0.0006689869822969352,0.01921227288464901,-0.12917246316097303,7.675178349415962e-05
13.203546,0.17911168078972473,0.4712020335249455,-0.201112939453125,0.1005564697265625,-0.05779601916522699,0.004663093421358896,-0.47313971469521665,-0.07604087009239116,-0.0999432472122968,0.17913044897823183,0.0015277628418705076,0.019170913444674545,-0.1988400105538719,8.155312527588324e-05
13.254097,0.17911168078972473,0.4712020335249455,-0.21787235107421873,0.13646949462890623,-0.05779601916522699,0.002531393571594829,-0.4733317935978695,-0.07669256587357134,-0.1361004748560513,0.1791530470608878,0.002331694992128465,0.01906974333680693,-0.2159753879760465,4.4310420990315235e-05
13.281588,0.17911168078972473,0.4712020335249455,-0.19871873779296872,0.05746083984375,-0.05779601916522699,0.004529862180748642,-0.47278994415827985,-0.07804365296440298,-0.0583005206812857,0.1791523425725272,0.0027421512769626104,0.019000027731726724,-0.19739656606505526,7.907403424122915e-05
13.323756,0.17911168078972473,0.4712020335249455,-0.2609679809570312,0.1197100830078125,-0.05779601916522699,0.0057289433462409285,-0.47301185764753056,-0.07745373237216287,-0.11908655767609172,0.17917317826414653,0.003345544949221351,0.018879216484322267,-0.2581474386366862,0.00010018622821717668
13.363508,0.17911168078972473,0.4712020335249455,-0.18914193115234373,0.14604630126953125,-0.05779601916522699,0.0063950995492922,-0.4730303750791692,-0.07908592599774494,-0.14576787971491464,0.17918600794884637,0.0038566033091261185,0.01873339904638191,-0.1884744465096124,0.00011167140357745972
13.428332,0.17911168078972473,0.4712020335249455,-0.23702596435546874,0.08379705810546874,-0.05779601916522699,0.00159877488732305,-0.4737692719743472,-0.08238166871597499,-0.08447021774180427,0.17923238298649566,0.004515506320076597,0.018396922536120578,-0.23460676843450276,2.798857034632967e-05
13.539438,0.17911168078972473,0.4712020335249455,-0.21068974609375,0.040701428222656245,-0.05779601916522699,-0.18932159290717118,-0.4750807740703357,-0.07721200502862428,-0.04117413741767857,0.17931327195545438,0.0050441960944980335,0.017483639840659787,-0.20931344035599198,-0.003304236726923553
13.618466,0.17911168078972473,0.4712020335249455,-0.18914193115234373,0.023942016601562498,-0.05779601916522699,-0.40995252735775206,-0.47455834037758676,-0.07046688550655489,-0.024133486030189666,0.17930860775973412,0.005321433224247316,0.01680840087731431,-0.18796019698557795,-0.007154962798751888
13.696767,0.173622081843755,0.4713956484836452,-0.09816226806640624,-0.011971008300781249,-0.06747317036439382,-0.24754364505385223,-0.47436318472758937,-0.06458404487945378,0.011595689317551512,0.17554271084567313,-0.002666049491491025,0.011012869960689384,-0.09878275848521238,-0.00432051740758019
13.736024,0.173622081843755,0.4713956484836452,-0.239420166015625,0.07900865478515624,-0.06747317036439382,-0.33281163904441485,-0.47338625569113685,-0.06088909215738301,-0.0780814026555319,0.174259578527379,-0.0041064666138868645,0.009829835488217751,-0.2361257273900526,-0.00580841146904509
13.787436,0.173622081843755,0.4713956484836452,-0.316034619140625,0.10773907470703124,-0.06747317036439382,-0.463378254842464,-0.4732952539285607,-0.061889582433612714,-0.10745555899853106,0.1737762249616822,-0.004046629692613052,0.00954578033165043,-0.3125607405979426,-0.008087262625382449
13.916103,0.173622081843755,0.4713956484836452,-0.09337386474609374,0.1771709228515625,-0.06747317036439382,-0.43593261927675164,-0.4748567672854817,-0.06512317454919997,-0.17641944317137048,0.17354084562197974,-0.002322040817328188,0.00985980481280246,-0.09541919084789549,-0.007608519138223548
14.036068,0.173622081843755,0.4713956484836452,-0.47884033203125,0.05746083984375,-0.06747317036439382,-0.6786799396686347,-0.4753526622061671,-0.07392900509193764,-0.05878416584623147,0.17354260398370722,-0.0006556996362541497,0.010167742741888721,-0.47044133625589624,-0.011844826536358922
14.066207,0.173622081843755,0.4713956484836452,-0.584185205078125,-0.17238251953125,-0.06747317036439382,-0.7387672291838593,-0.47364832417782177,-0.07238425476249129,0.1698908458089866,0.17358890774116248,-0.00026422033042953667,0.010222566903060898,-0.5774858003786874,-0.012893728439951254
14.109802,0.173622081843755,0.4713956484836452,-0.08140285644531249,0.047884033203124995,-0.06747317036439382,-0.5862174586851183,-0.4733307378293415,-0.06274753989998938,-0.04554728082921519,0.1736095112205948,0.0002087646454872668,0.010240392866300636,-0.0864930343764519,-0.010231543343093142
14.115755,0.173622081843755,0.4713956484836452,-0.08140285644531249,0.047884033203124995,-0.06747317036439382,-0.5862174586851183,-0.4722713602338292,-0.06254567225491679,-0.04786019910115592,0.17361787716806054,0.0002737395225767619,0.010243010711244267,-0.08130925174463614,-0.010231418017303078
14.147978,0.173622081843755,0.4713956484836452,-0.08140285644531249,0.09337386474609374,-0.06747317036439382,-0.5314594187943038,-0.47249540376157134,-0.06327446319841414,-0.09289548293643617,0.17362579223667168,0.000598821568465523,0.01023981659907879,-0.08126135626512108,-0.009275677331823802
14.176288,0.173622081843755,0.4713956484836452,-0.26815058593749996,-0.0383072265625,-0.06747317036439382,-0.4925558965361096,-0.47249909174729693,-0.06499465537775437,0.03689062332091232,0.17363132193816475,0.0008756969878358034,0.010231593845329675,-0.2640466498761984,-0.008596599387072315
14.217437,0.20118773273008045,0.47810355181425906,-0.26815058593749996,-0.016759411621093748,-0.05741046111142141,-0.5237320068389091,-0.4769982791739153,-0.06465879363347245,0.01695249801369852,0.19109834303627113,0.020664773387911166,0.02224871878090988,-0.26587476401196797,-0.00914070935182231
