Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.19397,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2870298660051834,0.012246828608167091,1.1127627806204343,0.005600902333433055,0.06907611403334844,0.009292815181421376
18.198112,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2869778382880707,0.012196523912259958,1.1127383257323131,0.0055775727374039056,0.06903425080664001,0.009253476725299938
18.203895,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2869554161585032,0.012154662380316681,1.1127276078042003,0.005558220102987032,0.0690155641677969,0.009220962136820889
18.21321,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2869695021609089,0.012106218125159489,1.1127337223127014,0.00553590722675214,0.0690250704884677,0.009183634043581787
18.217014,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2869325251746731,0.012071705488794193,1.1127165841770816,0.005520030013917354,0.06899619233610697,0.009157109054469231
18.220877,0.286737399028897,1.1126268182341579,0.06884622642688158,0.28690710467482916,0.012045304175458717,1.112704799025905,0.0055078984474880065,0.06897632787245406,0.009136869014657411
18.233423,0.281842488221074,1.1126268182341579,0.06884622642688158,0.2854973227255824,0.01126738992227776,1.112729883941279,0.005485961398769441,0.06901771843151454,0.009100367751865351
18.245977,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2844984789698374,0.010592702981263764,1.1123565543671647,0.005224321294107407,0.06756766228245124,0.008174804943860092
18.251681,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28374517287266043,0.010163019596731378,1.112068887030517,0.005056684902393132,0.06650884956334947,0.00759108331511131
18.256016,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28320757727468726,0.009896651652584049,1.1118624683376508,0.004952116754640969,0.06575963687193878,0.0072329110688879265
18.259689,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28282602078525265,0.00973093192543252,1.1117154309726194,0.004886596684471428,0.06523091737780894,0.007012714076433179
18.264219,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28256389971002743,0.009617106845336683,1.1116151022042073,0.0048410725359602684,0.0648638115291662,0.006864440151191694
18.267838,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2823735791205584,0.009541300500647396,1.1115415120299885,0.004810393045228174,0.06460149705649726,0.006767745766751811
18.271774,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28224192253022906,0.009487196702686985,1.1114908530710244,0.0047881413936065945,0.06441862621539736,0.006700757179944795
18.275302,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2821466328545398,0.009448540580983572,1.1114538593814784,0.004771963812448343,0.06428813653767848,0.006654484714344905
18.278841,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28207969146954914,0.00941966125453814,1.1114278779101776,0.0047596302428916555,0.0641964286002018,0.006621324865579787
18.283208,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28203805082844813,0.009395001677129904,1.1114123548909771,0.004748813766214213,0.06413574595307353,0.006594633069760825
18.28827,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28201327479683364,0.009371745136471854,1.1114037199925397,0.004738308678069967,0.06409621695740506,0.006571190852978577
18.291958,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2819867595529943,0.009352883820130956,1.1113930515405714,0.004729617852444657,0.0640620397525703,0.0065531529621861645
18.296014,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2819705017498778,0.009336128833561342,1.111386757315267,0.004721740906893038,0.06403967705193309,0.006538021379062109
18.299532,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2819555142853778,0.009321863769064964,1.1113805334554847,0.0047149307758835675,0.06402146112671266,0.006525729208905683
18.304171,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2819522755578503,0.009307110707152993,1.111379849913739,0.004707771757079799,0.0640137591626663,0.0065136764872033015
18.308002,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2819446737696062,0.009293563381420343,1.111376676364407,0.004701129517570817,0.06400461521250699,0.006502997727861467
18.312001,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2819403931944933,0.009280499140576014,1.1113749836076605,0.004694669957628213,0.06399892952597168,0.006493008204625956
18.319515,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2819601786439498,0.009260455893469136,1.111385325429563,0.004684664458481743,0.06401087592130034,0.006478224201047227
18.327455,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2819766296047651,0.009233454965206958,1.1113938823812328,0.0046711163312635464,0.0640210477299177,0.006458703202654961
18.344201,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28204426164078356,0.00916985896443657,1.1114282634802772,0.0046390655924775205,0.06406740654479973,0.006413524649179106
18.364984,0.281842488221074,1.1113265748978076,0.06392406685170698,0.282114969193061,0.009050699668866704,1.1114641536417524,0.0045789007079561645,0.06411618316284493,0.006329509812709086
18.39051,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2821890613884879,0.008853109660927222,1.1115017235110667,0.004479044114490854,0.06416751262272359,0.006190715305947542
18.414545,0.281842488221074,1.1113265748978076,0.06392406685170698,0.28222521127802813,0.008607818690181743,1.1115200736587991,0.004355028855782901,0.0641924445912791,0.006018709373537761
18.476711,0.281842488221074,1.1113265748978076,0.06392406685170698,0.2824405620895982,0.007966970758583483,1.1116290752358833,0.004030893784571788,0.06434275187462275,0.00557008012379506
18.517828,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2745844587002988,-0.008360458595605339,1.1112793156452896,0.0030024135202141185,0.0686340999389683,0.0136749036694431
18.545584,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2692839838238251,-0.017566411117659952,1.111009681516334,0.002361303337265074,0.07143862279723623,0.018079447574813147
18.551225,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.26609928182193376,-0.021922802173403193,1.1108015922619652,0.002048708478429202,0.07299929356909352,0.020138878557210107
18.555383,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2640214838101403,-0.02407800347361557,1.1106628731568293,0.001888978349607978,0.07400954726632775,0.021144005802102284
18.560929,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2625843910257108,-0.025212730609419122,1.1105705117520597,0.0017994596110645553,0.07471795067463358,0.02165858368897394
18.566289,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2615941489209212,-0.02582438179222213,1.1105065550744855,0.0017468125311009817,0.07520523460247071,0.021924097317316572
18.574853,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2608450607736812,-0.026175854709143596,1.1104658213745273,0.0017097341466021274,0.075594490824276,0.02205824659435207
18.608877,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.25985143914446474,-0.026287028327354984,1.1104659188057764,0.0016470597772310594,0.07625690769548157,0.021963176268910707
18.6285,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2594248674848887,-0.02618853285081427,1.110448023944285,0.0015916482388512298,0.07649287907239347,0.021747983760969068
18.638898,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.25929709140076795,-0.026048775494227187,1.1104252898940288,0.0015536620589704838,0.07651667086110696,0.02155232486018225
18.658512,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.25904468751364795,-0.02578305595679321,1.1104190047252358,0.001515879199281495,0.076667910392288,0.02127327295494653
18.678029,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2588767915218016,-0.025425874727810355,1.110413929119113,0.0014789575586592167,0.07676609806986322,0.020935594982392277
18.687752,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.25893410691739427,-0.025143342343051902,1.1104002571187486,0.0014529320736850774,0.07669100236623003,0.020677071849575686
18.706578,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.25881871106971477,-0.024789976028873763,1.1103996440303454,0.0014253244105863572,0.07676624796235244,0.020367074400325598
18.724499,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2587597881053162,-0.02440034259797826,1.1103979117147793,0.0013977448248552312,0.0768008390033207,0.020032984162259584
18.745235,0.25962248763538603,1.1103368468939423,0.0760611193886099,0.2586787330884403,-0.023944979739493638,1.1103989392533673,0.0013677851765872024,0.07685762773674723,0.019648667795903005
18.767206,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2617460512843143,-0.019889754366911438,1.1082051342219748,-0.0011418731905002016,0.07517863373985184,0.01726671431723668
18.785418,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2639634226361794,-0.017039437191737353,1.1066642473919146,-0.002821488483421931,0.07394619617674317,0.01555747776740982
18.795295,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26559937189480454,-0.015316943283478981,1.1056122630933483,-0.0037992002910757078,0.07300169000282489,0.014509070421890861
18.816874,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26662980634319655,-0.013898763086711412,1.1048413239621426,-0.004517123600559279,0.07245174362217424,0.013609746446314313
18.824575,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2674820781592812,-0.01306022964850041,1.1043481092093683,-0.004917837713225108,0.07193692703151583,0.013068129499894686
18.833177,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26806520792116645,-0.012523112425818179,1.1040025968735192,-0.005152007302398041,0.07158802873901526,0.012711857689922971
18.840484,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2684829743372875,-0.012177149433778737,1.10376632962673,-0.005286936359657606,0.0713333942431926,0.012475777787077489
18.849818,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2687585201428998,-0.011923242710647796,1.103593420803139,-0.005367543417422,0.07117253319037409,0.01229486941104549
18.866,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26889749298525456,-0.011671285875096714,1.1034460831561657,-0.005413453893252618,0.07111636384200999,0.012101203815664058
18.887017,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26896103387395304,-0.011388265060659469,1.103324565196841,-0.005420550024831449,0.07111316237988267,0.01186519837713698
18.900548,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26906794554939,-0.011155261026505624,1.1032682807802592,-0.005405319386138148,0.07104626325564219,0.011662153089096579
18.928588,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26903728086573586,-0.010839525060059266,1.1031760104728725,-0.005338961347383414,0.07111045699068677,0.01136803381462606
18.939096,0.26966065107774767,1.103307023816562,0.07052976548269352,0.269150362890452,-0.010617205490259773,1.1031775157678845,-0.005282537988222035,0.07101435824299311,0.011156909088089265
18.969169,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26909185669211816,-0.010304196791302445,1.103109305395183,-0.005173733141691634,0.07109207032229307,0.010847471599416316
18.97802,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2692044358978515,-0.010098994574141002,1.103138699560675,-0.005098022135061047,0.07098481867646184,0.010642792035029838
19.006848,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2691482350563072,-0.009818926505131456,1.1030908468124485,-0.0049798676012972705,0.07105213337033697,0.01035728463580052
19.014559,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2692538142318203,-0.00964107146185584,1.1031309211709042,-0.004902881595781891,0.07094635813369647,0.010175164690878764
19.033655,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26925247151401327,-0.00945459741047309,1.1031207156037182,-0.004817767958692746,0.07095172838121028,0.00998239381695321
19.037337,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2693523130670156,-0.009348140490292395,1.10316499957051,-0.0047687326036620565,0.07084904983160653,0.009872157559131862
19.055139,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26933098172611386,-0.009221319571475015,1.1031494522829377,-0.004708116211587215,0.07087351373703625,0.009739920609468319
19.060227,0.26966065107774767,1.103307023816562,0.07052976548269352,0.26939795132529426,-0.009140274664497867,1.1031803946603698,-0.004669050136768467,0.07080412705542906,0.00965527794066945
19.072562,0.26966065107774767,1.103307023816562,0.07052976548269352,0.2693988300266588,-0.009057475043202487,1.1031785544972716,-0.004628422345606948,0.07080414907926579,0.009568505476074404
19.096671,0.28959352552733886,1.1087436882389148,0.07000947430921171,0.2754478975708878,-0.0031255490613082675,1.1048098945828548,-0.002978797962183842,0.07072001873391953,0.009270540836597781
19.111834,0.28959352552733886,1.1087436882389148,0.07000947430921171,0.27975597866387825,0.0009637288371514268,1.1059857681372132,-0.0018323839349738914,0.07059940301268723,0.00902531888825315
19.135003,0.28959352552733886,1.1087436882389148,0.07000947430921171,0.2828228046761151,0.00420941701878264,1.106811937534492,-0.0009063583951572338,0.07056066448392141,0.00876109422514905
19.140073,0.28959352552733886,1.1087436882389148,0.07000947430921171,0.28490237062130086,0.005956217125213841,1.1073978312912953,-0.0004052146242881962,0.07042345219877354,0.008606945271206808
19.144973,0.28959352552733886,1.1087436882389148,0.07000947430921171,0.2863395158358544,0.006929923842326241,1.1078029071785291,-0.00012370199074355522,0.07032786394934593,0.008511672619724246
19.148879,0.28959352552733886,1.1087436882389148,0.07000947430921171,0.28733497746659015,0.007474977908947467,1.1080848939643053,3.528444159457426e-05,0.07025558579137269,0.008452278681412592
19.161131,0.28959352552733886,1.1087436882389148,0.07000947430921171,0.28807869072213066,0.007886681810540745,1.1082834547807552,0.00016036732833350342,0.07025391321777294,0.008385844736265663
