Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.433348,0.6625470291890835,0.7130249911288868,0.08379705810546874,-0.22505495605468748,-0.002002381022505087,0.008393568158446012,-0.7098433409886796,0.1608871215002954,0.225058453849467,0.6629246099930312,0.03888905050263842,-0.0035936595284204254,0.0831673255509243,0.00014646135154553364
14.501777,0.6625470291890835,0.7130249911288868,0.08858546142578125,-0.19632453613281248,-0.002002381022505087,0.0074609494741742334,-0.7077339311519563,0.16546265462407858,0.19663547928233116,0.6635893500337205,0.03479729212895822,-0.005790817313025186,0.08760657508838714,0.000130186672468028
14.536476,0.6625470291890835,0.7130249911288868,0.0909796630859375,-0.16998831787109375,-0.002002381022505087,0.006928024511733216,-0.7089278688698099,0.1657082446428493,0.17027730826357335,0.6633497287068263,0.03230933083655596,-0.0071003856484382405,0.08999696392232677,0.00012088361556150094
14.587764,0.6625470291890835,0.7130249911288868,0.028730419921875,-0.1771709228515625,-0.002002381022505087,0.0037304747370871167,-0.7083783635312838,0.1657279397114978,0.1770953262112764,0.6634019732075805,0.029059522956045185,-0.008754692988416338,0.029091061874233423,6.512351391622782e-05
14.613795,0.6625470291890835,0.7130249911288868,0.14604630126953125,-0.2154781494140625,-0.002002381022505087,0.006794793271122962,-0.7096712339064201,0.16590095299595034,0.21509665788140436,0.663133504448783,0.027457359640588756,-0.009544312590280048,0.14329077402777404,0.00011841458344868019
14.629197,0.6625470291890835,0.7130249911288868,0.0718260498046875,-0.21068974609375,-0.002002381022505087,0.004529862180748642,-0.7107850415740816,0.16724072229286097,0.21073617079239326,0.6629243356557633,0.02672923665685638,-0.009878017510392134,0.07183513783759224,7.906483982138857e-05
14.638006,0.6625470291890835,0.7130249911288868,0.0718260498046875,-0.19632453613281248,-0.002002381022505087,0.0074609494741742334,-0.7116102557228161,0.16830306987469862,0.19648259993998082,0.6627790429983879,0.026416496563066223,-0.01000708638158708,0.07108333805939082,0.00013018867451321782
14.650401,0.6625470291890835,0.7130249911288868,0.047884033203124995,-0.1149216796875,-0.002002381022505087,0.00479632466196915,-0.7116877598828801,0.16999958794076758,0.11578318403714259,0.6627588638679952,0.026093261078130835,-0.0101196225589409,0.04763346988698142,8.375854493516862e-05
14.702779,0.6625470291890835,0.7130249911288868,0.086191259765625,-0.16998831787109375,-0.002002381022505087,0.006128637068071691,-0.7091971163278386,0.16975872229299582,0.16942796328165716,0.6631076835105112,0.023922993838754195,-0.011030551243160918,0.08489669479454726,0.00010685503720024015
14.715869,0.6625470291890835,0.7130249911288868,0.1149216796875,-0.16998831787109375,-0.002002381022505087,0.006128637068071691,-0.7107387771279062,0.16975717355200726,0.16999505484847593,0.6628730369208806,0.02322931501101022,-0.011335574116739931,0.11340695693898689,0.00010688287907344564
14.76207,0.6695907588048645,0.7354432271710746,0.06703764648437499,-0.15322890625,0.01012632685290053,0.002398162330984575,-0.7233982147773649,0.1574587015962988,0.1534083990445397,0.6675639630521369,0.02870248171021141,-0.008022726971396827,0.06670401042664237,4.1850381397987805e-05
14.779023,0.6695907588048645,0.7354432271710746,0.0909796630859375,-0.16759411621093748,0.01012632685290053,0.006528330789902454,-0.7299051994714172,0.15400116759637048,0.16745572676507572,0.6690181707203288,0.029657755525270595,-0.007419653862193118,0.08965200007838063,0.00011385871266782759
14.787632,0.6695907588048645,0.7354432271710746,0.0909796630859375,-0.24181436767578124,0.01012632685290053,0.0030643185340358454,-0.7328344214656181,0.15372987144618724,0.2410399116979767,0.6694706788067264,0.02973051604524123,-0.007344299437346291,0.08989839360114273,5.336935062561659e-05
14.800951,0.6695907588048645,0.7354432271710746,0.06943184814453125,-0.1484405029296875,0.01012632685290053,0.005196018383799912,-0.7336661412629569,0.15578111711894307,0.14942155426791875,0.6696949286894668,0.02951716933632096,-0.007407462682413156,0.0687939360962116,9.072164249915093e-05
14.819795,0.6695907588048645,0.7354432271710746,0.12210428466796874,-0.16280571289062498,0.01012632685290053,0.006528330789902454,-0.7336481822607738,0.15712865625739944,0.16268105979703457,0.669838914464111,0.02902807601522469,-0.007596505689740216,0.12014088218502067,0.00011382515244745952
14.836829,0.6695907588048645,0.7354432271710746,0.055066638183593745,-0.19393033447265623,0.01012632685290053,0.0033307810152563544,-0.7337410476228,0.1584719799967314,0.1936011773054556,0.6698698313335535,0.028495033436627633,-0.007813196131146848,0.055060852062463556,5.810979835006679e-05
14.922363,0.6695907588048645,0.7354432271710746,0.0526724365234375,-0.17477672119140625,0.01012632685290053,0.005462480865020421,-0.7299565301205276,0.15826964794402054,0.17498045144213265,0.6704488419926781,0.02309370660579435,-0.010335475420545982,0.05202899787213526,9.53174550082536e-05
14.954169,0.6695907588048645,0.7354432271710746,0.086191259765625,-0.21068974609375,0.01012632685290053,0.005062787143189658,-0.7315896840111759,0.15615865759252662,0.2103249866150996,0.6701485641906992,0.020845375165759544,-0.011369148078238309,0.08481245122594977,8.826164123769445e-05
14.977164,0.6695907588048645,0.7354432271710746,0.033518823242187495,-0.16280571289062498,0.01012632685290053,0.005062787143189658,-0.7326506009806911,0.15707792826629174,0.16330586193475558,0.6699694379474851,0.019683577185217224,-0.011858456401908671,0.033590217100469826,8.840128153715707e-05
14.990467,0.6695907588048645,0.7354432271710746,0.08858546142578125,-0.16280571289062498,0.01012632685290053,0.005062787143189658,-0.7335931420316666,0.15755884157329353,0.1628245345439028,0.6698306347982408,0.019156029112407318,-0.012060181487045367,0.08695912560898438,8.82750584667297e-05
15.002428,0.6695907588048645,0.7354432271710746,0.08858546142578125,-0.15322890625,0.01012632685290053,0.0030643185340358454,-0.7340213616181295,0.15849937906234157,0.15333892987198786,0.6697676815531088,0.01880139212576906,-0.012174810754377412,0.08751918008925375,5.3432168220481794e-05
15.032382,0.6695907588048645,0.7354432271710746,0.11731588134765625,-0.19871873779296872,0.01012632685290053,0.004663093421358896,-0.733101796857179,0.16029881993411743,0.1982544608164787,0.669863242379807,0.017882429915865174,-0.012474759653372516,0.11565321733811824,8.126316030851555e-05
15.051255,0.6695907588048645,0.7354432271710746,0.06943184814453125,-0.181959326171875,0.01012632685290053,0.004663093421358896,-0.7334069578714864,0.16190903002602314,0.18213408287700145,0.6698178190912945,0.01724516710239016,-0.012691755835871286,0.06907123495883938,8.13789552997003e-05
15.109952,0.6946434719660887,0.7219017409609856,0.11252747802734374,-0.17956512451171874,0.026048058610519575,0.00159877488732305,-0.7225089196611472,0.1739819344612664,0.17960828361106868,0.6864117243138755,0.04923258261110774,0.004937977182506404,0.1105988897021462,2.7801992886453753e-05
15.128559,0.6946434719660887,0.7219017409609856,0.0718260498046875,-0.16519991455078123,0.026048058610519575,0.008526799399056265,-0.7209093664623852,0.17593036982527088,0.1653570643204743,0.6919585431617203,0.055717256284041956,0.008397125839058998,0.07119279028010247,0.00014879702247184645
15.170311,0.6946434719660887,0.7219017409609856,0.105344873046875,-0.1771709228515625,0.026048058610519575,0.005995405827461438,-0.718789830880019,0.17711792981526728,0.177061075548146,0.6945180340380128,0.05646522364400509,0.008613251172586486,0.10359160960088257,0.0001045364736588945
15.269626,0.6946434719660887,0.7219017409609856,0.07900865478515624,-0.19871873779296872,0.026048058610519575,0.0026646248122050836,-0.7148863311478927,0.16820027479009092,0.1984977100071686,0.6962581783664644,0.0462348812523308,0.0025391091616119837,0.07815323338730691,4.644450047218415e-05
15.303993,0.6946434719660887,0.7219017409609856,0.07900865478515624,-0.2059013427734375,0.026048058610519575,0.004663093421358896,-0.7172766528082024,0.16494703859848625,0.20583273319484127,0.6957477682453371,0.0422635502632256,0.0002784340716696877,0.07788457278038756,8.132023526945468e-05
15.331861,0.6946434719660887,0.7219017409609856,0.09576806640624999,-0.17477672119140625,0.026048058610519575,0.0029310872934255917,-0.7184646433540138,0.16541210884698612,0.1751163491344441,0.6954698930530703,0.04016321295829342,-0.0009149835867226853,0.0942837078311754,5.110017583856692e-05
15.381346,0.6946434719660887,0.7219017409609856,0.0526724365234375,-0.229843359375,0.026048058610519575,0.0058621745868511835,-0.7176014383153135,0.16591438265314867,0.2292700475785917,0.6956329983298358,0.03690660886405906,-0.0027577671110314925,0.052278460230084534,0.00010225246905252475
15.410504,0.6946434719660887,0.7219017409609856,0.062249243164062495,-0.181959326171875,0.009621218119007407,0.0063950995492922,-0.7184810423686888,0.16754990604279807,0.1824651128396978,0.6953931730592974,0.03496020339856522,-0.003836142762402661,0.06137707915694891,0.00011160351251465858
15.473476,0.689435777907692,0.7308983893213248,0.1197100830078125,-0.18914193115234373,0.009621218119007407,0.0037304747370871167,-0.7225813531253625,0.160398505867404,0.18908813356398357,0.6922113617890927,0.02385434505459709,-0.010147822481907487,0.11772416284700893,6.499723571581414e-05
15.488593,0.689435777907692,0.7308983893213248,0.1197100830078125,-0.16041151123046873,0.009621218119007407,0.0058621745868511835,-0.7268726728382692,0.15844333451471426,0.16072535151905193,0.6905925687598229,0.021365796071747333,-0.01151033326221864,0.11831316851442872,0.00010226011840622843
15.514482,0.689435777907692,0.7308983893213248,0.10295067138671875,-0.21787235107421873,0.009621218119007407,0.008793261880276773,-0.7278305735869165,0.15913517716685396,0.2172788290349831,0.6900676527261745,0.019848561179526845,-0.012223548597331345,0.10192154373818582,0.0001533735860216583
15.619693,0.689435777907692,0.7308983893213248,0.040701428222656245,-0.18435352783203124,0.009621218119007407,0.0039969372183076245,-0.7239295288135208,0.1590965098058414,0.18469961758334413,0.6902350537757047,0.013770108172463168,-0.015015461784592933,0.040807637485843276,6.978994514904515e-05
15.643497,0.689435777907692,0.7308983893213248,0.11252747802734374,-0.239420166015625,0.009621218119007407,0.002531393571594829,-0.726945094977851,0.15689377169962002,0.2388606370291643,0.68983546454328,0.01227576836477791,-0.015684111207986514,0.11048128202233451,4.40305168520783e-05
15.671981,0.689435777907692,0.7308983893213248,0.1149216796875,-0.20829554443359374,0.009621218119007407,0.0074609494741742334,-0.7277303005551844,0.15953529252744372,0.20862907240435272,0.6897073347359639,0.01122408153865691,-0.01604373596249727,0.11354966516299765,0.0001301666442269614
15.696499,0.689435777907692,0.7308983893213248,0.13168109130859373,-0.20350714111328125,0.009621218119007407,0.00159877488732305,-0.728220365016769,0.16170850924247748,0.2035752417788153,0.689636482597745,0.01045547394107277,-0.01626757894085988,0.12998943978452848,2.781674282075802e-05
15.742922,0.6989783515386216,0.7314487995928537,0.06943184814453125,-0.24899697265624998,0.008716286714763835,0.006794793271122962,-0.7274183232487862,0.16476017738220922,0.2485200166193072,0.6957968161252789,0.01852529788829005,-0.011016991838366755,0.06924223263585891,0.00011854754616237366
15.794553,0.6989783515386216,0.7314487995928537,0.17956512451171874,-0.19393033447265623,0.008716286714763835,0.0033307810152563544,-0.7267876875013239,0.16868869768382974,0.1945318906619913,0.6981965579508679,0.020590146064216122,-0.009450850869036397,0.17640143293787208,5.800313037331187e-05
15.937956,0.6989783515386216,0.7314487995928537,0.1292868896484375,-0.22505495605468748,0.008716286714763835,0.004263399699528133,-0.7222488155614906,0.15703657089202536,0.22474146963246042,0.6995003552264731,0.014878832782923995,-0.012030781118753218,0.1283190916855631,7.433563175916629e-05
15.986623,0.6989783515386216,0.7314487995928537,0.11013327636718749,-0.17956512451171874,0.008716286714763835,0.005329249624410167,-0.7254996700451362,0.1543286713172276,0.18005014383550183,0.6993833647224903,0.012692183499219009,-0.012999949673640536,0.109058257804106,9.298839939395469e-05
16.082935,0.7115488543987478,0.7130453085272584,0.13407529296874998,-0.1580173095703125,0.014901634817571044,0.004529862180748642,-0.7119605236248465,0.16870879974143316,0.15826488805977829,0.7081712606785501,0.02798747173875005,-0.0026997080940411432,0.13222836313999833,7.897782651927328e-05
16.139818,0.7115488543987478,0.7130453085272584,0.143652099609375,-0.181959326171875,0.014901634817571044,0.005995405827461438,-0.7091777985328166,0.17017295214679157,0.1817247231813764,0.7109467545987409,0.029911586427006774,-0.001382514414154118,0.14185023960170934,0.00010452493584082803
16.227118,0.7115488543987478,0.7130453085272584,0.03591302490234375,-0.22026655273437498,0.014901634817571044,0.00479632466196915,-0.7063601106698332,0.1709200696260127,0.2198557157709357,0.7121907293593377,0.02711148922772216,-0.0031024535530492373,0.03649007655973241,8.371430070407334e-05
16.319965,0.7115488543987478,0.7130453085272584,0.1005564697265625,-0.1484405029296875,0.014901634817571044,0.0058621745868511835,-0.7050786199353591,0.1722590028179209,0.14920886257488275,0.7125278767395995,0.022414400525743845,-0.005951547398018151,0.09865085434990581,0.00010226434047074857
16.379178,0.7115488543987478,0.7130453085272584,0.14604630126953125,-0.201112939453125,0.014901634817571044,0.004130168458917879,-0.7064964246339847,0.16948724860196146,0.2005844184395138,0.7123234288552588,0.01951957691819712,-0.007607486143579199,0.14384346165399992,7.192805661069272e-05
16.410593,0.7161014859529595,0.7161486862523108,0.10773907470703124,-0.21068974609375,0.01490882110244449,0.006794793271122962,-0.7105658031604918,0.1694187584400946,0.21059101562184096,0.7149542762050195,0.021651184520037003,-0.006057434003314796,0.1068168134605584,0.00011853427053904211
16.470276,0.7161014859529595,0.7161486862523108,0.04548983154296875,-0.16280571289062498,0.01490882110244449,0.004929555902579405,-0.7102838765712964,0.17361466644659257,0.16330927928245992,0.7161487653635958,0.02116430282050232,-0.006138830828252718,0.04548876414700367,8.607231618108003e-05
16.536676,0.7161014859529595,0.7161486862523108,0.1388636962890625,-0.18435352783203124,0.01490882110244449,0.005595712105630674,-0.7097602549659674,0.17393841238400387,0.1841535527953441,0.7165951119883861,0.01920554165901898,-0.007135582300519021,0.13625118335657635,9.750727528016334e-05
16.63154,0.7161014859529595,0.7161486862523108,0.13407529296874998,-0.143652099609375,0.01490882110244449,0.006128637068071691,-0.7079878815082961,0.1733370325460594,0.14409192277009603,0.7168229959746817,0.015372787354852433,-0.009136877555778737,0.13251245053261443,0.00010691062387426229
