Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
15.834717,0.3369736030499779,0.7241114911535456,0.5913678100585937,-1.8459294799804686,0.09125744882281799,-0.10858346109735714,-0.6780474394652874,2.1323399896845148,1.8455659140171161,0.3427965593574834,0.26159997988074646,0.05722812553537033,0.5855157610921183,-0.0018954825481939034
15.854168,0.3369736030499779,0.7529916444020044,0.5458779785156249,-1.8267758666992187,0.14367344079558272,-0.10032312417952138,-0.7091036434065459,2.122698619887177,1.8270061489297513,0.34103555609152914,0.2556039706489603,0.05337685534817036,0.5420208981240592,-0.0017511630135876766
15.882914,0.3232204880957983,0.7529916444020044,0.4213794921875,-1.7094599853515624,0.14367344079558272,-0.10938284854101867,-0.7133923143958052,2.129853537569258,1.7107128044976712,0.33254012514447606,0.23904571574242847,0.043578334404250824,0.41968717206281064,-0.0019090948050431782
15.889446,0.3232204880957983,0.7529916444020044,0.40940848388671874,-1.8267758666992187,0.14367344079558272,-0.1151117918872596,-0.7326464117265148,2.1287512287382575,1.8255755669516875,0.32734050280239596,0.23515604033498583,0.04132086941533823,0.4067042294729907,-0.0020093110551338777
15.902322,0.3232204880957983,0.7529916444020044,0.5195417602539062,-1.9033903198242186,0.14367344079558272,-0.10192189906684443,-0.7347800421176383,2.1416116550803634,1.9026135521420253,0.3259304574391275,0.23303955931453343,0.03990231339571209,0.5143705577006666,-0.0017792092860278563
15.913626,0.3232204880957983,0.7529916444020044,0.5003881469726562,-1.8626888916015625,0.14367344079558272,-0.09006431865253181,-0.7368069082738694,2.15430071322343,1.863140069114455,0.32524928355316535,0.23165400776236805,0.03892892315085827,0.49674291969712725,-0.0015720861702211797
15.924701,0.3232204880957983,0.7529916444020044,0.5219359619140624,-1.9680337646484374,0.14367344079558272,0.02438131703167651,-0.7377093919721072,2.166808191299575,1.9669642414485962,0.3249655780555639,0.23054732215325013,0.03812325986529662,0.5176628190154036,0.00042522254390811
16.007967,0.3232204880957983,0.7529916444020044,0.584185205078125,-1.6256629272460936,0.14367344079558272,-0.05502450237203497,-0.6822605914266917,2.1376545816387917,1.6293042688938475,0.3301670302563289,0.20090120266343137,0.02109600044444064,0.5787783722297841,-0.0009603949608120201
16.038007,0.3232204880957983,0.7529916444020044,0.5722141967773438,-1.838746875,0.14367344079558272,0.010392036767599824,-0.7033595527802247,2.0966875662627236,1.8365773731536987,0.32784670271324223,0.18746635847152412,0.013717558755536737,0.5677497800211323,0.0001809776580058689
16.062281,0.3232204880957983,0.7529916444020044,0.5698199951171875,-2.023100402832031,0.14367344079558272,0.028378254249984136,-0.7153241314980682,2.090295015520295,2.021172952948951,0.32658999011813267,0.18020882506497202,0.00969882907704168,0.5652886247479322,0.000494911354118398
16.087915,0.3232204880957983,0.7529916444020044,0.5003881469726562,-2.166752502441406,0.14367344079558272,-0.005595712105630674,-0.7185938735807141,2.0993879301590197,2.165244501492231,0.3261728643650985,0.17434549405163977,0.006444720164462446,0.49729448934042686,-9.793669295684107e-05
16.118025,0.3232204880957983,0.7529916444020044,0.507570751953125,-1.7453730102539062,0.14367344079558272,-0.08566768771239343,-0.7162080790255186,2.1149769368604905,1.7498306151134442,0.32623577343780724,0.16774733776611772,0.002820000698467963,0.5035614480412651,-0.001495086042039853
16.134753,0.3232204880957983,0.7529916444020044,0.55545478515625,-1.7669208251953124,0.14367344079558272,-0.11737672297763392,-0.7256881499425202,2.11705581120404,1.7667818311375723,0.32539763748404477,0.16418382938067036,0.0008920489924670756,0.5505373516129339,-0.0020488867256005464
16.178188,0.3232204880957983,0.7529916444020044,0.5602431884765625,-1.7118541870117185,0.14367344079558272,-0.12004134778983899,-0.7084108773134141,2.118605672937252,1.7124708367471158,0.3265740425956221,0.15464034958126388,-0.004216053095454883,0.5557113065814797,-0.002095320200910886
16.259527,0.3232204880957983,0.7529916444020044,0.5602431884765625,-1.7118541870117185,0.14367344079558272,-0.12004134778983899,-0.6770740665182147,2.024696682660646,1.7118980690984582,0.3282646665522088,0.12701144477959986,-0.018854931934146925,0.555769546973722,-0.0020953573051439045
16.355635,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6287701806732093,1.9177134583202498,1.7118909655351744,0.3086050077894557,0.03996785091466459,-0.06554628977986528,0.5558961051727194,-0.002095350911465059
16.385962,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6540819870480534,1.8776270644080555,1.7118909034749,0.30064902914084507,0.022365586154806903,-0.07426896022744923,0.5558988836650313,-0.002095350764494891
16.424031,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.657499166481697,1.8716044961005511,1.7118909030264948,0.29779033107852726,0.014096140128921904,-0.07738053674186499,0.5558987424068665,-0.0020953507722186993
16.448032,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6681264001368212,1.8735139114180646,1.7118909029974383,0.2966208799898267,0.01056289228738258,-0.07834893468798176,0.5558990506543553,-0.002095350755434195
16.469479,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6737050258718479,1.8833158352669563,1.711890902892615,0.2961544504395578,0.008241908387560552,-0.0787203856624492,0.5558991101255275,-0.0020953507522028323
16.498954,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6700279716256131,1.8988127358551767,1.7118909035246128,0.2959789973177855,0.00550376872318201,-0.07896207526216534,0.5558989339895833,-0.0020953507617505
16.53245,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.665734043456328,1.9102811345338888,1.7118909035390124,0.2958872633227285,0.0025690969745907604,-0.07912911294846832,0.5558988436095229,-0.002095350766671431
16.567956,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6626906525236521,1.9163415415420233,1.7118909034034775,0.2958168507514095,-0.00039356505800674087,-0.07921719497067616,0.5558987984085859,-0.0020953507691425064
16.574061,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6823710984082195,1.9136609712044153,1.7118909008125647,0.2957755359451019,-0.0009031740699154519,-0.07923213798820297,0.5558994452903471,-0.0020953507340963884
16.588617,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6836365433575037,1.9268040785751863,1.7118909021041708,0.29575326491192916,-0.0020569641166468555,-0.07923241577674933,0.5558992660022267,-0.0020953507437693713
16.599754,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6865476507643303,1.9374200700014272,1.7118909016175543,0.2957424379690472,-0.0029296616065816587,-0.07922692600911939,0.5558993394017971,-0.002095350739806338
16.606855,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6905859017353776,1.944964768704668,1.7118909009462782,0.2957401946660355,-0.0034834820980579936,-0.07922201748589715,0.5558994290436722,-0.00209535073497171
16.650505,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6653185507603048,1.9665231669272583,1.711890903734568,0.29566509870999164,-0.006724980842878918,-0.07910301191948775,0.5558986252495314,-0.0020953507785491142
16.659567,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6810657349433741,1.9652583001919486,1.7118909013078922,0.2956956079885262,-0.007363977262650614,-0.07906024434906325,0.5558993783592658,-0.002095350737706588
16.663429,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6908587219513675,1.9672731603792593,1.7118909003721465,0.2957200053014101,-0.007646030768739058,-0.07904748851057218,0.5558995007747253,-0.0020953507311056575
16.696514,0.29575282060538266,0.7015692822527294,0.5602431884765625,-1.7118541870117185,0.15555815511227403,-0.12004134778983899,-0.6727710774576138,1.9888927441058322,1.7118909039132366,0.2956307251154314,-0.010013717360747142,-0.07891380797475815,0.5558988586070241,-0.0020953507658283753
16.741698,0.28458338038391723,0.6297353062279776,0.5602431884765625,-1.7118541870117185,0.12775914158436705,-0.12004134778983899,-0.6119529275826147,2.032211042003571,1.711893375287085,0.28832703303159846,-0.02575970905326791,-0.08548847978403562,0.5556033464662052,-0.002095366685467257
16.745905,0.28458338038391723,0.6297353062279776,0.5602431884765625,-1.7118541870117185,0.12775914158436705,-0.12004134778983899,-0.6197568787812712,2.031082710842274,1.7118934216186719,0.28595249996351324,-0.028014667957209125,-0.08651255231557903,0.5556011430223786,-0.002095366802243454
16.780269,0.28458338038391723,0.6297353062279776,0.36391865234375,-1.7190367919921874,0.12775914158436705,0.0433001531983326,-0.599609004200315,2.0465859717408263,1.7189658283424163,0.28471384225588053,-0.031303120794605996,-0.08668295330680946,0.36342475274543007,0.0007556926940554577
16.821246,0.28458338038391723,0.6297353062279776,0.6272808349609375,-1.9871873779296874,0.12775914158436705,0.10325421147294697,-0.5873932564874418,2.0373817849592624,1.984428311452599,0.28414582483013995,-0.033450892339324835,-0.08592281867212376,0.6192264965963687,0.0018014916849446155
16.838965,0.28458338038391723,0.6297353062279776,0.8834604125976562,-1.9847931762695312,0.12775914158436705,0.17799693745529957,-0.6002163279798817,2.0351082020601607,1.9848794362958961,0.28419691719589435,-0.03414987209909146,-0.08547554883794026,0.8726580667035548,0.0031060477984866776
16.892608,0.28458338038391723,0.6297353062279776,0.6607996582031249,-2.1643583007812497,0.12775914158436705,0.012390505376753637,-0.5786549355753238,2.0270481023362152,2.1624959497691987,0.2837696412510648,-0.03558546274383414,-0.08375899446334528,0.6573822636652465,0.00021594410041442767
16.904407,0.28458338038391723,0.6297353062279776,0.8092401611328125,-2.252943762207031,0.12775914158436705,0.012390505376753637,-0.6015129520905018,2.019009609979214,2.252064412592152,0.2841229323781353,-0.035655767412767235,-0.0832568630530635,0.8004145414155599,0.00021571279575935474
16.914501,0.28458338038391723,0.6297353062279776,0.8092401611328125,-2.252943762207031,0.12775914158436705,-0.011191424211261349,-0.6112594091503069,2.0274049779930836,2.2529957993324485,0.2842720962017295,-0.03609346826600456,-0.08303624443685427,0.8019098551580839,-0.00019572192659027748
16.929225,0.28458338038391723,0.6297353062279776,1.0773907470703123,-2.252943762207031,0.12775914158436705,-0.011191424211261349,-0.6113136374419273,2.0460974317277616,2.253052624539933,0.284261846038849,-0.03689471011329936,-0.08280620897622179,1.064410172908169,-0.0001960264605884274
16.942733,0.28458338038391723,0.6297353062279776,1.0773907470703123,-2.138022082519531,0.12775914158436705,0.018918836166656093,-0.6121772618823882,2.0631780430391324,2.1393196983832294,0.28427068508886544,-0.03761760639644226,-0.08259142480919228,1.0671587562874645,0.0003297287572608914
16.952711,0.28458338038391723,0.6297353062279776,1.0773907470703123,-2.138022082519531,0.12775914158436705,0.018918836166656093,-0.6151897227768113,2.0752591698624556,2.138121001019268,0.2843209434021406,-0.03816406696487606,-0.08244161887461748,1.0671975948342238,0.00032964782118709627
16.963209,0.28458338038391723,0.6297353062279776,1.1228805786132812,-2.138022082519531,0.12775914158436705,0.018918836166656093,-0.6158696666499521,2.0891369456079802,2.1381163634681375,0.2843300866506686,-0.03877028242179579,-0.08230288673214665,1.1117267699517996,0.0003295951802233777
16.973706,0.28458338038391723,0.6297353062279776,1.1228805786132812,-1.9608511596679685,0.12775914158436705,0.04929555902579404,-0.61607272167403,2.103093954484686,1.9628084534895898,0.2843311238693151,-0.039375919286100194,-0.08216584323703392,1.112179312671229,0.0008599233031288994
16.984634,0.28458338038391723,0.6297353062279776,1.1228805786132812,-1.9608511596679685,0.12775914158436705,0.04929555902579404,-0.615752932789059,2.115516826571695,1.9609611106236242,0.28432262320659185,-0.03999626631485689,-0.0820198072171784,1.1121993776040662,0.0008597958468913991
17.00628,0.28458338038391723,0.6297353062279776,1.0175357055664063,-1.7645266235351562,0.12775914158436705,-0.0074609494741742334,-0.6069905594611742,2.133458374908519,1.766667351857184,0.28415392040877174,-0.04100633973337784,-0.0816204638760809,1.0090637679048364,-0.00013052734362977477
17.024342,0.28458338038391723,0.6297353062279776,0.8212111694335937,-1.8650830932617186,0.12775914158436705,-0.0479632466196915,-0.6065000844042483,2.1396241155413054,1.8640913012839295,0.28414020907825555,-0.04166507303650105,-0.08119594904019675,0.8158290260237737,-0.0008374778505413279
17.050614,0.28458338038391723,0.6297353062279776,0.7422025146484375,-2.1906945190429687,0.12775914158436705,-0.07034609504221419,-0.5997587104148692,2.145083357023818,2.1873011230561152,0.2840049845694966,-0.04239229298261794,-0.08046500706071258,0.7364787335319976,-0.0012283199741604204
17.060023,0.28458338038391723,0.6297353062279776,0.6871358764648438,-2.1906945190429687,0.12775914158436705,-0.036238897445989134,-0.6106949841819534,2.1481949652783663,2.1907041595337335,0.2842137245972732,-0.0425873330810038,-0.08017271724106745,0.6817137356238689,-0.0006327838657750368
17.090503,0.28458338038391723,0.6297353062279776,0.7852981445312499,-2.214636535644531,0.12775914158436705,-0.01532159267017923,-0.5978167939067311,2.164644869174211,2.2144517661479135,0.2839567003093634,-0.04337515525202727,-0.07931302483164902,0.7772280858207046,-0.0002678654079633711
17.098865,0.28458338038391723,0.6297353062279776,0.9361328491210937,-1.9393033447265624,0.12775914158436705,0.036238897445989134,-0.610755753340257,2.165557252888108,1.9422883422671795,0.28420946020938165,-0.04346411125857958,-0.07901464474979457,0.9258536663321824,0.0006321359206296394
17.107712,0.28458338038391723,0.6297353062279776,0.9624690673828125,-1.9321207397460936,0.12775914158436705,0.03983614094246599,-0.6152082956681878,2.172362761001631,1.9323052114316122,0.28429477399313896,-0.0438223816378317,-0.07883792787524396,0.953218432003298,0.0006947808653549468
17.127998,0.28458338038391723,0.6297353062279776,0.8762778076171874,-1.85790048828125,0.12775914158436705,-0.015854517632620246,-0.6074578785387141,2.1865690198435646,1.8587443245193418,0.28413587621931014,-0.04458882947785178,-0.07840826827045862,0.8691304135219803,-0.0002770416344864918
17.161686,0.28458338038391723,0.6297353062279776,0.9121908325195311,-1.905784521484375,0.12775914158436705,-0.15481470158911534,-0.5937987891498249,2.1826479291860084,1.9053622624038702,0.28385900362964395,-0.04497431988979074,-0.07724484541007434,0.9034112664705134,-0.002702529193000014
