Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.706131,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.533097544950874,0.006468079709041619,-0.026327094478365298,-0.007256522627590146,-0.12243981834527623,-0.00753902958656015
18.712375,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5282150491742916,0.0023526850100840085,-0.023940242028788628,-0.005223301765987769,-0.12534080173242415,-0.009924819796907139
18.721451,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5248160850529417,-0.0002923576757731211,-0.02228667282874416,-0.003907881672077086,-0.12738269458478788,-0.01143422209799865
18.72823,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5224411405863253,-0.001918112345041021,-0.021124773019682047,-0.00309369573025655,-0.1287913268097011,-0.012346193480515289
18.735043,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.520778933160831,-0.0029492160204004003,-0.020311652675011484,-0.0025721240872036756,-0.1297774562961551,-0.012910166962472125
18.741602,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5196141621296889,-0.0036128695977225306,-0.01974112844710008,-0.0022317910833546143,-0.13046641618833965,-0.013260284376254828
18.747595,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5187984588625355,-0.00403905871896152,-0.019339971832697464,-0.0020093005358587444,-0.13094442323076372,-0.013474190730822714
18.753381,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5182264445116592,-0.004315427065336562,-0.019058055504314216,-0.001861434700506716,-0.13127794792996025,-0.013602925368348725
18.759621,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5178231590776936,-0.004500517449047384,-0.018860530504912078,-0.0017585806268521883,-0.1315165208539589,-0.013678509593560281
18.767562,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5175339986875738,-0.004632824406358991,-0.01872355175343507,-0.0016797756650934856,-0.13170050381337542,-0.013717854694814242
18.77456,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5173336643157603,-0.004720812596728017,-0.018626001116137682,-0.0016224986123699208,-0.13182060370698828,-0.013730484514442922
18.781091,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5171944046407885,-0.004776807099901004,-0.01855684481573147,-0.0015813125846394255,-0.13190034973865125,-0.013725357610926648
18.793638,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5170761145510065,-0.004814537310276549,-0.01851455801864861,-0.0015411435348201825,-0.13201383249524734,-0.01368738570795316
18.82126,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5169422368492942,-0.004815475648667934,-0.01849958195782471,-0.00148051016362184,-0.13223367844261255,-0.013520668361063646
18.847909,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.516853507273302,-0.004764589131578333,-0.01848601334776113,-0.0014123718872586528,-0.13236925798136773,-0.013231869506020537
18.874156,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5167958030372867,-0.0046694278371055,-0.018474363593167523,-0.0013435351883355259,-0.13244957595991705,-0.012854656026016181
18.931417,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5166703570879863,-0.004400052046816575,-0.018488773185090034,-0.0012248707079844778,-0.13273464074131422,-0.011998671558774071
18.973872,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.5166439791566968,-0.004092356524280749,-0.018480744694642143,-0.0011097332242147673,-0.13276384173910652,-0.011077649189883935
19.015853,0.5169402297842167,-0.018369889809472753,-0.131877077276319,0.516637833576059,-0.003780936219854553,-0.018471609403696375,-0.0010049781176867678,-0.1327504501934245,-0.010178213111040328
19.052801,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5162159711344796,-0.004282552208253509,-0.01517969545031345,0.004913212065151512,-0.13200387342597947,-0.008182444516641445
19.090572,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5159284360261641,-0.004495929030554347,-0.012911249521744075,0.008446684046079822,-0.1314813455497515,-0.0067717032131012515
19.124168,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5157483027156348,-0.004542134106774344,-0.011386981174665052,0.010417151032884216,-0.13109696230562284,-0.005799751402852959
19.138898,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5156849838997166,-0.004537379115670289,-0.010505159128123939,0.011382749702710237,-0.13077051728298003,-0.0052537346070660376
19.178833,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5155663547924837,-0.004449797327631267,-0.009702800963065866,0.011869554094284602,-0.13062877607354853,-0.004761665821469418
19.206061,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5155261259520089,-0.00434376746561791,-0.009256079551611885,0.01203140498332392,-0.1304841500814394,-0.004402325323788678
19.236454,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5154914179777245,-0.00421958137736535,-0.008926910214953421,0.011984823588891413,-0.13039047232426382,-0.004112026969059138
19.266717,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5154706170381348,-0.004086402848410566,-0.008706696155540447,0.011807309126486098,-0.13032164642473576,-0.0038712405017464107
19.275418,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5155158634880622,-0.0040057081225301615,-0.008729040794233825,0.011682395522220567,-0.13021884890050273,-0.0037349409153859094
19.305982,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5154881461122419,-0.00390452095723702,-0.008571673733169256,0.011469051859183035,-0.13020237584044536,-0.0035953841066201837
19.334966,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5154759313509146,-0.0037941992176069366,-0.008481944665881761,0.011203841873868425,-0.130183848012883,-0.0034612585195240705
19.341184,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5155265622365124,-0.0037305273053864344,-0.00859471373359917,0.011047341554417674,-0.13011734605996045,-0.0033857476430564615
19.358602,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5155326861612071,-0.0036718172562632857,-0.008587131886628675,0.01089471615205597,-0.13009756832136385,-0.0033207221764198326
19.363678,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5155681776933674,-0.0036364963350268907,-0.008674627198000913,0.010801537732278857,-0.1300556213896463,-0.003282351852611998
19.389965,0.5156923846164435,-0.009002291494754344,-0.12992069116442065,0.5155400706820782,-0.0035823939433111706,-0.008578469515300228,0.0106509948233473,-0.13007398488993588,-0.0032279014359777756
19.414264,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5192002945229427,-0.0002975420914788163,-0.008581649932903232,0.010421335818517355,-0.12472933082035859,0.0015259678828216782
19.420806,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5217491673859604,0.0015108228237285905,-0.0087125367138145,0.010280212994806984,-0.12103167609250357,0.004140287198603812
19.454352,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5235941177927809,0.003183234009159191,-0.008616105450802587,0.0100486561923694,-0.11831923945557678,0.006539052172052478
19.459442,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5248190839979547,0.0040664933868091585,-0.008748604729171126,0.009914462965494076,-0.11655527125506936,0.007803685983680909
19.474616,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5257011357973432,0.0046584230873111115,-0.008771491636569016,0.009789395663737386,-0.1152714617289399,0.008644589751332584
19.486873,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5263093090152995,0.005032412205526376,-0.008808032737255226,0.009683166164944072,-0.11439018277842761,0.009170765153891734
19.527229,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5268443649416348,0.005366978284744762,-0.008651891033062862,0.009446697643481269,-0.11357943359464746,0.009614867759888415
19.535397,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5270986677626731,0.005540865299838171,-0.00875671201297188,0.009296343965519425,-0.11322777855699999,0.009840520875708886
19.562699,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5273503916178589,0.005635638646750023,-0.00870926182244768,0.009101641633815202,-0.11285124411978943,0.009942296407714515
19.586864,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5275136120305967,0.005662160910266996,-0.008700789898746297,0.008894184612068529,-0.1126112894471043,0.009942001197089021
19.605197,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5276036925336327,0.005649330051872585,-0.008733143219719177,0.00871148985632893,-0.1124858256751235,0.009888894514358697
19.617014,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5276405889051544,0.005624778291646925,-0.008795074519555005,0.00857593285519133,-0.11244359427754444,0.009827538739445833
19.629414,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5276684821989214,0.005593275036163856,-0.00883473286193052,0.00846603948351178,-0.11241032059096004,0.00976085916845614
19.655499,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5277399352562774,0.005527336330659355,-0.008784652487110182,0.00831479943171205,-0.11229655200794367,0.00963611313121748
19.676905,0.5275732195175001,-0.00916703938378309,-0.11261195291851132,0.5277700217023189,0.005446685315091549,-0.008780128466546331,0.008156240427714435,-0.11225176383097987,0.009488504934018824
19.722225,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.5163149345519334,-0.008698442565864242,-0.009944103745494896,0.006302427076925346,-0.11214755527516782,0.009094669844504973
19.734484,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.5084901045328034,-0.016562569978046407,-0.010906968257544856,0.005242634954824515,-0.11228684344609334,0.008839148504309013
19.740273,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.5032401607339989,-0.02070613295157487,-0.011584467120808604,0.004673566494848794,-0.11241979023869066,0.008691129589706874
19.765878,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.49926723013487967,-0.02383677345097954,-0.011997217054653012,0.004189417209699637,-0.1123950042983679,0.008511306627802312
19.778348,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.4967059090027423,-0.025679254143520604,-0.012325244258822142,0.0038799582731633467,-0.11245671921666515,0.008374711395571364
19.823237,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.49429178969659654,-0.02712261631278022,-0.01248001823472929,0.003503566663852878,-0.11232118390255072,0.008099636725080612
19.854933,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.49284106516448123,-0.027826616281041355,-0.012630705284993467,0.003191810592558015,-0.11231209623260412,0.007804672523347017
19.872912,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.4921038678171351,-0.028079808413981583,-0.012766339052057974,0.0029855191755013854,-0.11238157293390502,0.007580449894275281
19.881976,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.4917694194471722,-0.02815005224526529,-0.012876880556916154,0.0028645965163670265,-0.1124745753532562,0.007438340309080352
19.904881,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.4912692757545458,-0.02801734223313932,-0.012927027023338845,0.0027583794662780826,-0.11246917968928775,0.0072869613309127085
19.931029,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.49086600438277816,-0.027694136467532337,-0.012957831546009997,0.0026573617411458383,-0.11245274892117298,0.007116088339544359
19.966701,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.49042341360423797,-0.02707990542096101,-0.012965347164539457,0.0025421229471074497,-0.11240173112630382,0.006887627809700125
19.973225,0.491590801336979,-0.01318436630277292,-0.11283593584689623,0.49066279849857336,-0.026710217039685014,-0.013021693791866868,0.0024773191181253324,-0.11250511438539255,0.006755838503101917
20.008494,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.48415566242272184,-0.0326234131717471,-0.012128031370647477,0.003334043286472055,-0.11371351752312567,0.005218672600581699
20.025306,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.4800147468494632,-0.03608722769619972,-0.011544185074880399,0.0038429387166171907,-0.11463154789277426,0.00424891977102425
20.034086,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.47736518596745736,-0.037952649874294676,-0.011163795318484642,0.004120146291591557,-0.1152860041927458,0.003695732682127444
20.044616,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.47548349130356415,-0.0390009810871943,-0.010895299718110409,0.00427937830284474,-0.11573452354598016,0.0033509449630205104
20.055022,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.47417499780842187,-0.03958132730798951,-0.01070847973865928,0.004370860953458354,-0.11604753081639665,0.0031272819926822138
20.064645,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.47328226209134283,-0.03988291122004222,-0.010580307625344145,0.004421598595391224,-0.11626808716504435,0.002979596421365645
20.076281,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.47260105633418353,-0.04000923242093494,-0.010484299106357007,0.004447522085673141,-0.11641873744570266,0.002871780145398587
20.079926,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.47234823166374207,-0.04005891901273211,-0.01044202054091064,0.0044596277527904965,-0.11654002763528618,0.002810591855647225
20.110799,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.47141273997048866,-0.03982627413177065,-0.010327776085712602,0.004441527524307402,-0.11657374417052793,0.0027175423888099607
20.142053,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.4707683389400307,-0.03924130932749539,-0.010248721728368416,0.004383295878038253,-0.11660049692821549,0.0026087140196080273
20.182508,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.47011523638056624,-0.03811717113695472,-0.010170592628123547,0.004263956476064381,-0.11660800711379134,0.0024727140469996997
20.221226,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.4697686864036911,-0.03663975194472149,-0.010128133297553266,0.00410351693763988,-0.11662185319998156,0.002329345021325819
20.252767,0.4720982212597512,-0.010381107875800835,-0.11684791168381771,0.46975079722198126,-0.03517191096302795,-0.010123542691615441,0.003942461786665145,-0.11664616652567075,0.0022031940548955372
