Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.335804,0.28212641807037336,0.9058232102182131,1.0462661254882812,-1.2593500732421874,-0.05740197599864157,0.0191852986478766,-0.8879645328700844,0.34149761730749123,0.3873195652927278,-0.8875453703550347,-15.767472240914875,-12.68107807640878,-1.0447367405925228,0.00033710337792061413
14.385037,0.28212641807037336,0.9058232102182131,1.1013327636718748,-1.3910311645507811,-0.05740197599864157,0.022382848422522698,-0.8810240346732718,0.3512895096087107,0.38848418931468687,-1.1065800773691223,-15.928787957389106,-13.271586398236815,-1.1010511961657001,0.00038796120561505307
14.415545,0.28212641807037336,0.9058232102182131,1.1540052001953125,-1.5370774658203123,-0.05740197599864157,0.059287902071563106,-0.880568611870248,0.3540761166889084,0.3897234800369199,-1.0526574978830863,-15.914474616293031,-14.37755456751524,-1.154041297290115,0.0010297552767232774
14.463084,0.28212641807037336,0.9058232102182131,0.6440402465820312,-1.5346832641601562,-0.05740197599864157,0.04210107203284032,-0.8760356684534341,0.3596717065621729,0.389670934108354,-1.202838533623705,-16.053832546517057,-14.792049227960286,-0.6496804992446824,0.00073322782320007
14.501477,0.28212641807037336,0.9058232102182131,0.9026140258789062,-1.6232687255859375,-0.05740197599864157,0.012390505376753637,-0.8751037964043143,0.3611700404356478,0.38945723097377866,-1.2057316203944077,-16.08061840360813,-15.48498294126247,-0.9003026447996745,0.00021298870755291058
14.547247,0.28212641807037336,0.9058232102182131,0.9026140258789062,-1.6232687255859375,-0.05740197599864157,0.012390505376753637,-0.8726572138750723,0.36320405648962795,0.3884746331773002,-1.2888299691457639,-16.171599793590193,-15.753723669179129,-0.9027349675481635,0.00021504204876741765
14.584728,0.3131764989211249,0.9159429883564575,0.9026140258789062,-1.6232687255859375,-0.08443318668045256,0.012390505376753637,-0.8757803620180415,0.3627595122710289,0.3940003689511063,-1.2455374632989527,-16.15986872820205,-15.858003501457667,-0.902671794151715,0.00021578437643356876
14.613254,0.3131764989211249,0.9159429883564575,0.9026140258789062,-1.6232687255859375,-0.08443318668045256,0.012390505376753637,-0.8800555778028403,0.36283436737550945,0.4006966833990483,-1.1181746936547725,-16.104495526102674,-15.89849446149144,-0.9026365763600432,0.00021607203370676415
14.643197,0.3131764989211249,0.9159429883564575,0.9026140258789062,-1.6232687255859375,-0.08443318668045256,0.012390505376753637,-0.8825618426230799,0.3655834595991288,0.40789920422902637,-1.0478557517792737,-16.1205071333334,-15.914215264543627,-0.9026227781903304,0.0002161837111853943
14.684808,0.3131764989211249,0.9159429883564575,0.9026140258789062,-1.6232687255859375,-0.08443318668045256,0.012390505376753637,-0.8812976498415819,0.3715374238879485,0.41434591387648656,-1.1310393414826032,-16.260503775763084,-15.920291994457475,-0.9026174177778296,0.00021622687761133107
14.745303,0.3131764989211249,0.9159429883564575,0.9026140258789062,-1.6232687255859375,-0.08443318668045256,0.012390505376753637,-0.8757138773797519,0.37872546607506086,0.4182877677266359,-1.3982692952413123,-16.48225381470854,-15.922563260558066,-0.9026153805891344,0.00021624300985735947
14.80283,0.3131764989211249,0.9159429883564575,0.9026140258789062,-1.6232687255859375,-0.08443318668045256,0.012390505376753637,-0.8728493840211159,0.3809164261765118,0.42069086362618424,-1.5420348593413487,-16.527904099190696,-15.923398480433056,-0.9026146538552562,0.000216248943439563
14.844243,0.3131764989211249,0.9159429883564575,0.9026140258789062,-1.6232687255859375,-0.08443318668045256,0.012390505376753637,-0.8749723104323007,0.37937119655925566,0.4239541663645912,-1.458699696551195,-16.40348247353674,-15.923777439386038,-0.9026143583259623,0.00021625163750857947
14.891606,0.38391961229456223,0.9184045206111392,0.9026140258789062,-1.6232687255859375,-0.12429528459509984,0.012390505376753637,-0.8750848924547524,0.3852303049025101,0.437627579064222,-1.4457436521734595,-16.351403712942002,-15.9239221574718,-0.9026142180292979,0.00021625266483420855
14.923297,0.38391961229456223,0.9184045206111392,0.9026140258789062,-1.6232687255859375,-0.12429528459509984,0.012390505376753637,-0.8789184766170208,0.3894179768221501,0.45254726743926,-1.2653303312353121,-16.206149873255445,-15.92403736020295,-0.9026141527769459,0.00021625348516457756
14.953425,0.38391961229456223,0.9184045206111392,0.9026140258789062,-1.6232687255859375,-0.12429528459509984,0.012390505376753637,-0.8816891772205449,0.39627906055464374,0.46815490878452753,-1.1274368683266311,-16.142429811153363,-15.924110637837208,-0.9026140924322428,0.00021625400593067837
14.994794,0.38391961229456223,0.9184045206111392,0.9026140258789062,-1.6232687255859375,-0.12429528459509984,0.012390505376753637,-0.8803036764428552,0.4075093342498618,0.4829118828458366,-1.1591435698400885,-16.232195748711494,-15.924122420623256,-0.9026140563105778,0.00021625408822934105
15.028011,0.38391961229456223,0.9184045206111392,0.9026140258789062,-1.6232687255859375,-0.12429528459509984,0.012390505376753637,-0.8813248779495723,0.4165031359447446,0.4977358194964544,-1.092154503792843,-16.241199501835233,-15.924139883539686,-0.9026140594359043,0.00021625421328733512
15.064383,0.38391961229456223,0.9184045206111392,0.9026140258789062,-1.6232687255859375,-0.12429528459509984,0.012390505376753637,-0.8808655476807469,0.4271989593292975,0.5121165273382845,-1.083234155839778,-16.305882341122373,-15.924145328443132,-0.9026140476056661,0.000216254251582859
15.12371,0.38391961229456223,0.9184045206111392,0.9026140258789062,-1.6232687255859375,-0.12429528459509984,0.012390505376753637,-0.8736205639498908,0.44260610003929524,0.5234498254723706,-1.3344950216015907,-16.537654229460227,-15.92406561539104,-0.90261406475798,0.0002162536824410538
15.194939,0.49803519852537526,0.8931176480488537,0.6416460449218749,-2.023100402832031,-0.1633449594612103,-0.04876263406335302,-0.8562309235782455,0.4719331941945139,0.5452366888010027,-1.5986908514601421,-16.74237725233356,-18.324363557789216,-0.6457168206656645,-0.0008617311854393788
15.213379,0.49803519852537526,0.8931176480488537,0.6607996582031249,-2.0733786376953125,-0.1633449594612103,-0.0191852986478766,-0.8601906261285278,0.48045209766094865,0.5689833776015477,-1.190334022095339,-16.456363566040316,-19.557783786786405,-0.6613072840674442,-0.0003404129896245336
15.23401,0.49803519852537526,0.8931176480488537,0.6679822631835937,-2.0542250244140625,-0.1633449594612103,-0.045298621807486415,-0.8618626708791267,0.49333708856715197,0.5933075924734892,-0.9415575854657365,-16.395610405796948,-19.92137947658898,-0.6681082842324282,-0.000792251260822206
15.27434,0.49803519852537526,0.8931176480488537,0.5626373901367188,-2.0661960327148434,-0.1633449594612103,-0.05196018383799912,-0.8558636518795311,0.5146562464435839,0.6158012044760947,-0.9984534857835624,-16.69114150894394,-20.134262167868428,-0.5638731564577645,-0.0009077750884466452
15.315357,0.49803519852537526,0.8931176480488537,0.9265560424804687,-2.0925322509765625,-0.1633449594612103,-0.03930321598002497,-0.8508973337456904,0.5339228177958164,0.6366256727708519,-1.0525490652717657,-16.971110632644656,-20.375114123093567,-0.9228351309883953,-0.0006872651235212028
15.344931,0.49803519852537526,0.8931176480488537,0.5913678100585937,-2.0302830078125,-0.1633449594612103,-0.021716692219471426,-0.8511845089020837,0.547776762873648,0.6574299852610994,-0.9618358886159517,-17.08125432423617,-20.094612366098676,-0.5947365700787424,-0.0003775752785681691
15.405474,0.49803519852537526,0.8931176480488537,0.8451531860351562,-2.0302830078125,-0.1633449594612103,-0.03823736605514295,-0.8393111428034604,0.5716847019270349,0.6738468162817676,-1.2709356524026147,-17.576412184976434,-19.985884195421754,-0.8424353293074847,-0.0006670232836277651
15.436281,0.49803519852537526,0.8931176480488537,0.6200982299804687,-2.1835119140624997,-0.1633449594612103,-0.06381776425231174,-0.8421302123745991,0.5803213285939435,0.691271753209407,-1.135003044086091,-17.609533354740687,-20.86357664614317,-0.6229348398011767,-0.0011176558412731923
15.496521,0.5395930002724793,0.820627893199446,0.7158662963867187,-2.233790148925781,0.16777007137976754,-0.032108728987071254,-0.8139488216100869,0.5807707105286574,0.6239932593561396,-1.389885076786675,-18.06064621096448,-21.505985476892214,-0.715227977155654,-0.0005633531421335552
15.526249,0.5395930002724793,0.820627893199446,0.7038952880859375,-2.099714855957031,0.16777007137976754,-0.071811638688927,-0.8067660433456391,0.5569680548804202,0.557660274688699,-1.1979170516525808,-18.02599985406708,-20.950295262874278,-0.7037152443892528,-0.0012508399567620274
15.544053,0.5395930002724793,0.820627893199446,0.7038952880859375,-1.9919757812499999,0.16777007137976754,-0.06128637068071692,-0.8061725814243796,0.5279665054012767,0.49357675668688783,-0.9239567057461386,-17.922442832370194,-20.087905485707154,-0.7034269712715315,-0.001065765609124899
15.548447,0.5395930002724793,0.820627893199446,0.7038952880859375,-1.9919757812499999,0.16777007137976754,-0.06128637068071692,-0.8103019902727292,0.49674186532727305,0.4321609456368956,-0.5684578753104732,-17.745763101274495,-19.753349506312937,-0.7037093266995886,-0.001068142462987133
15.608702,0.5395930002724793,0.820627893199446,1.0342951171875,-2.185906115722656,0.16777007137976754,0.0002664624812205083,-0.794229292570734,0.4789781952861795,0.36918759679796664,-1.0279676288865258,-18.427203966466465,-20.78791924760781,-1.0313449219499413,-2.022844310196805e-07
15.633365,0.5395930002724793,0.820627893199446,0.9074024291992187,-2.0278888061523435,0.16777007137976754,-0.018385911204215073,-0.7956720691033491,0.44752699268391016,0.3085338376994249,-0.9030959726628273,-18.477585697077707,-20.2404725803924,-0.9084225418421067,-0.0003183577367134531
15.684808,0.5395930002724793,0.820627893199446,0.9888052856445312,-1.8938135131835936,0.16777007137976754,0.018252679963604822,-0.7893335350850478,0.41722910196015933,0.24770226098809028,-1.1648253417957735,-18.85687178608229,-19.22310541579847,-0.9874013680811619,0.00032310293298136575
15.717947,0.5395930002724793,0.820627893199446,0.8212111694335937,-2.001552587890625,0.16777007137976754,0.04929555902579404,-0.7912390532383858,0.3820508191594904,0.18913698502639703,-1.113083518818799,-18.907639028073223,-19.47518973723437,-0.8231125810637836,0.0008593277456346779
15.746816,0.5395930002724793,0.820627893199446,0.6775590698242188,-1.927332336425781,0.16777007137976754,0.05515773361264523,-0.794212762754327,0.3476917789318432,0.1329766563936247,-1.0243545311009001,-18.93550347220421,-19.12741228639791,-0.678916499923975,0.0009643331380792095
15.802551,0.5678972372007861,0.7467214110885143,0.9217676391601562,-1.93451494140625,0.18971352828490967,0.033041347671343035,-0.7685993962255109,0.336276094148749,0.08013357144556676,-1.3083065266949883,-19.243679712776323,-19.035654616025564,-0.919138484872859,0.0005769531402044828
15.833342,0.5678972372007861,0.7467214110885143,0.9792284790039062,-2.020706201171875,0.18971352828490967,0.08553445647178318,-0.7570451819364493,0.31438612220643875,0.026597511214556023,-1.178112380534562,-19.191484623689846,-19.517528933392676,-0.9788510351118628,0.001490650002918289
15.843977,0.5678972372007861,0.7467214110885143,0.9792284790039062,-2.020706201171875,0.18971352828490967,0.08553445647178318,-0.7534276384728804,0.28990274591070647,-0.026287682666981595,-0.8245313217516281,-18.993265414103448,-19.704530772549077,-0.9793255472452091,0.0014920150166324686
15.85413,0.5678972372007861,0.7467214110885143,1.0414777221679687,-1.9943699829101562,0.18971352828490967,0.07687442583211665,-0.7507908412129731,0.2651859573119975,-0.0782576193637817,-0.5725184614397447,-18.919680581580323,-19.61900241011865,-1.0407712231054216,0.0013420615156522317
15.867075,0.5678972372007861,0.7467214110885143,1.0678139404296874,-2.059013427734375,0.18971352828490967,0.05808882090607082,-0.7483429299945021,0.24009457506358894,-0.12922277080563063,-0.43281629291887413,-18.965388953504053,-19.973926041415726,-1.0677186440708384,0.0010122275755258198
15.944952,0.5678972372007861,0.7467214110885143,0.9720458740234375,-1.9536685546875,0.18971352828490967,0.04583154676992743,-0.737223579536313,0.19830699529905374,-0.180684200423225,-1.217872302230385,-19.802807830892608,-19.478947864374412,-0.9727934687330403,0.0008021942516784003
15.951795,0.5678972372007861,0.7467214110885143,0.9720458740234375,-1.9823989746093749,0.18971352828490967,0.04716385917602997,-0.7405459848549255,0.17027116695604685,-0.22980022776866266,-0.8045852043057075,-19.527443966890623,-19.459555951816974,-0.9720433223111679,0.0008232518563914244
15.996127,0.5678972372007861,0.7467214110885143,0.9265560424804687,-2.0302830078125,0.18971352828490967,0.03703828488965066,-0.7389779556986971,0.13203081160560298,-0.277988351242709,-1.0322988059921063,-19.83547074636238,-19.73947326674917,-0.92719033701409,0.0006452047751783373
16.057553,0.5678972372007861,0.7467214110885143,0.8667010009765624,-1.8626888916015625,0.18971352828490967,0.02691271060327134,-0.738304240894313,0.08496262551041438,-0.3252750116990465,-1.4233668139554618,-20.14079729637643,-18.841739236915775,-0.8668574266487132,0.000473791810403958
16.086492,0.5678972372007861,0.7467214110885143,0.8595183959960937,-2.051830822753906,0.18971352828490967,0.007727411955394742,-0.7411077240171293,0.04903501881515928,-0.3704547669107213,-1.2473494029646786,-19.983988762548183,-19.629129660839567,-0.8600224612334864,0.00013132591024572402
16.122491,0.5678972372007861,0.7467214110885143,0.8978256225585937,-1.936909143066406,0.18971352828490967,0.03543951000232761,-0.7435136899472338,0.011322939440283862,-0.41390180524638526,-1.2242194569796854,-19.982656254743127,-19.244667415606294,-0.897216166881828,0.0006202440164431092
16.156124,0.5809182724424098,0.7104253554716102,0.9265560424804687,-2.0087351928710935,0.1750285270987156,0.07021286380160395,-0.7348780275295307,-0.009674286857942428,-0.447569131369203,-1.173465622552265,-19.973014005713964,-19.526750961458923,-0.9263969990710151,0.0012241560757972115
16.166315,0.5809182724424098,0.7104253554716102,0.8858546142578124,-2.039859814453125,0.1750285270987156,0.07460949474174233,-0.7289763118535546,-0.02503819863727221,-0.48188759194818,-0.8176926726859286,-19.759133675835756,-19.82309561782211,-0.8864454644179636,0.00130086937042038
16.178181,0.5809182724424098,0.7104253554716102,0.8283937744140625,-2.0470424194335934,0.1750285270987156,0.061952526883768184,-0.7248357434665966,-0.04316597788941001,-0.5161224985237571,-0.5936629140112913,-19.702701638099732,-19.981204070160498,-0.8290957147079164,0.001080597063437319
16.189981,0.5809182724424098,0.7104253554716102,0.8283937744140625,-2.003946789550781,0.1750285270987156,0.05862174586851183,-0.7219296249106706,-0.062308027989266976,-0.5499499444531869,-0.43523370290905,-19.71663078929817,-19.783828181032963,-0.828294289311413,0.0010240319085867875
16.200339,0.5809182724424098,0.7104253554716102,0.8834604125976562,-2.080561242675781,0.1750285270987156,0.04836294034152226,-0.7198414263228577,-0.08121835612986804,-0.5832214267536152,-0.30285241113457007,-19.756512942644658,-20.16725880855332,-0.883081934332109,0.0008423341256014648
16.231971,0.5809182724424098,0.7104253554716102,0.8595183959960937,-1.9871873779296874,0.1750285270987156,0.0464977029729787,-0.7199970900559223,-0.11215703006694465,-0.6154707779781496,-0.5128543596148256,-20.123525070575315,-19.7553701126824,-0.8595454888820355,0.0008134065492575557
16.242232,0.5809182724424098,0.7104253554716102,0.8355763793945312,-1.908178723144531,0.1750285270987156,0.0464977029729787,-0.7188030674231212,-0.13092894355462203,-0.6471102377047849,-0.359445121573632,-20.12362555338891,-19.12121520692916,-0.835487672211356,0.0008144079838465499
