Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
11.815255,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23484071929116038,0.0020018342589870532,-0.059354258348463806,-0.008994543161146312,3.0183503484424414,-0.030746133426300597
11.820127,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23501850430836893,0.0018349655401861441,-0.06009078447080563,-0.00961090238257121,3.018085582496383,-0.03084843286514057
11.8251,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23514202635161172,0.001734388657393865,-0.060603987587371094,-0.009963787713383972,3.0178987457491186,-0.030873778515791372
11.82993,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23522850218732363,0.0016715181734337713,-0.06096165568399188,-0.010168959211401396,3.01777109957998,-0.030859544984826404
11.835622,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23528812319859238,0.001628685248526229,-0.06121851259137908,-0.010292234735436388,3.017663073732244,-0.030817646722855946
11.840306,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23533111046769736,0.0016001658717015523,-0.06139141680466739,-0.010362493794448488,3.017609166864584,-0.03076668702372424
11.845061,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2353612156303838,0.0015802891318943363,-0.0615132851171033,-0.010400754040430553,3.0175698951048453,-0.030710281240637172
11.849639,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2353825672330197,0.0015660607907380605,-0.06159755923305667,-0.010419000746009597,3.017546254375726,-0.030652070642066227
11.854152,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2353976509365734,0.0015555069104464915,-0.06165626016512477,-0.010424565608067028,3.0175311805803915,-0.03059334458007901
11.85944,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2354074257113846,0.001546791074629333,-0.06170313944623321,-0.010420572938624117,3.0175041678515226,-0.030528090731676484
11.864548,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23541451226885846,0.0015395109282355852,-0.06173470436004572,-0.010410050047710296,3.0174893088918573,-0.03045956243856055
11.869858,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23541929474442455,0.0015331141684204184,-0.06175828718166284,-0.01039440305943232,3.017474831495086,-0.030386861580527714
11.875061,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23542278988910378,0.0015274087357200338,-0.061773994230118416,-0.010375317691241346,3.017467231780168,-0.030312010628702885
11.880335,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23542518800288417,0.0015221497778994508,-0.06178545834248179,-0.010353557111200682,3.0174606769564827,-0.030234884145052265
11.885082,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23542745013037714,0.001517472631385094,-0.0617896061026937,-0.01033137337053824,3.0174674993464916,-0.03016076803942795
11.889628,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23542926429296346,0.0015132811896768688,-0.0617910003241368,-0.010309449561623869,3.017476740255773,-0.030090361346222883
11.895132,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23542953726796706,0.0015089630091202999,-0.061798818472458134,-0.010284889527003384,3.0174632872467555,-0.030013975925408116
11.902976,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2354272884756214,0.0015033379824672902,-0.06182097077648762,-0.0102505542545826,3.0174052428544598,-0.02990990340710841
11.918573,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23541770942724777,0.0014912702625350634,-0.0618911362094341,-0.010172490746687449,3.017205198479487,-0.029678042278450063
11.921903,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2354238565072937,0.0014833472418208423,-0.06185259741920903,-0.010120863765425375,3.0173209137710932,-0.029525083719438037
11.925596,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23542777016298075,0.0014775856610614463,-0.06182827404340621,-0.010083012303169842,3.017394170411099,-0.0294132510008256
11.929188,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23543061594772408,0.001473172275852726,-0.0618105251735359,-0.010053799814279923,3.0174475599856843,-0.0293271612138184
11.932437,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23543296697697488,0.0014697393527213815,-0.06179565399810402,-0.010030936010590262,3.0174920733703687,-0.02925992163347803
11.973907,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23539643336397695,0.0014328212145997415,-0.062045864731238014,-0.009780285594620935,3.016763056760284,-0.02852751201465589
11.977786,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23540895340430687,0.0014113780080684455,-0.06196100244558984,-0.009634626076021698,3.0170111641094643,-0.028101961410141662
12.014397,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2353871079603023,0.0013588239360145136,-0.06211057027647305,-0.009276650227781754,3.016575336619101,-0.027057076728276803
12.028317,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2353941147307554,0.001317428796586823,-0.06206304185788416,-0.008994536462767431,3.0167142581868345,-0.026233766595623407
12.038017,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23540269614774742,0.0012878982904160447,-0.06200466551637906,-0.008793214590087677,3.0168847252345485,-0.025646301542947527
12.046643,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23540951829853293,0.0012662883147665771,-0.061958234046668934,-0.008645848427575223,3.0170202895017524,-0.0252163218481962
12.054923,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2354145405662539,0.0012496626474222479,-0.06192404620327236,-0.008532443356029852,3.0171201003444414,-0.024885460344872684
12.136949,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23691421198807336,-0.0024904657118743796,-0.0650609678872836,-0.014221480683151787,3.0095093657108087,-0.037886882368070834
12.140452,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23785425748219613,-0.004159641632209406,-0.06651534187359326,-0.016738819278682624,3.006172975444927,-0.043628716565852946
12.146082,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23846789053139753,-0.004992331749250331,-0.06748108489171716,-0.017968359741469448,3.0039492142986326,-0.046419517499661146
12.151521,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23888083301492039,-0.005427474697554278,-0.06813068568037252,-0.018590831099743767,3.0024535619562513,-0.04782173284841828
12.156895,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23916431904979316,-0.005662549259462912,-0.06857668608991913,-0.01891073561116373,3.001426658835791,-0.04853338319073085
12.162203,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23936082898643501,-0.005792268300796659,-0.06888562320328782,-0.019073268241718372,3.000715452963107,-0.04888687218302217
12.168586,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23950244326806155,-0.005865877681319989,-0.06911578563825282,-0.019149533476087565,3.000181834851992,-0.04904273531738716
12.174566,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23959995656323677,-0.0059059476971988325,-0.06927152713617914,-0.019175992495909403,2.9998220833147338,-0.04908539854775087
12.179696,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23966477675850498,-0.0059259393784766795,-0.06936923173348304,-0.01917560552352839,2.9995992549955544,-0.04906861669962648
12.189215,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.2397284977729564,-0.005930646912275278,-0.06949652446761778,-0.01914004157763901,2.9992926704456644,-0.048965285516924556
12.20007,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23977863333002133,-0.005920360326875303,-0.06960298018244741,-0.019066866719446754,2.999033794724352,-0.04876835842381622
12.23538,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23991197467934333,-0.005820082429691438,-0.06999214811250506,-0.018690581572119787,2.9980482160959125,-0.04779290993324093
12.275407,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.24001393639304577,-0.005593084488589707,-0.07029005445555667,-0.01791042613273191,2.9972936732106206,-0.04578549403364937
12.290398,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23998477639997903,-0.005419719421172311,-0.07017647715066631,-0.01732427963966041,2.997588970818042,-0.04427949394001635
12.294399,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.2399254979890416,-0.005323810925101155,-0.06997329832350717,-0.01700148387046862,2.998111643710465,-0.043450468603705904
12.315706,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23994710910563727,-0.005206235464885263,-0.0700326156092513,-0.01661359194131081,2.9979624316955604,-0.04245608520285583
12.321459,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.2399059961979326,-0.005132690384423748,-0.06989473878004772,-0.016371987726820525,2.998316420463503,-0.04183696339125513
12.328742,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.2398832066072047,-0.0050789395424665,-0.06981739162009466,-0.016196378570094202,2.998515219021684,-0.041387188454058456
12.334957,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.239863646573808,-0.005039502041372545,-0.0697517652011522,-0.016068107512285434,2.998683717030617,-0.04105879534548746
12.343112,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23985675119258168,-0.005004462245425616,-0.06972749822352889,-0.015954719755881336,2.9987462882481553,-0.04076864566585436
12.368032,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23990895561316494,-0.004927295853596111,-0.0698922949676869,-0.015706964433213583,2.99832559073694,-0.04013513461330957
12.383855,-0.2397455542455646,-0.06936766815030734,2.999667062975327,-0.23991256304528347,-0.004846007343597861,-0.06990264086803635,-0.01544657614716454,2.9982994386075927,-0.03946946820963772
12.405821,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.2417515114551592,-0.0069796428220833,-0.07377419042471421,-0.01979666541289344,2.9888218200147523,-0.05007376242729441
12.412487,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24295715185715389,-0.008159704034182418,-0.07625799777767528,-0.02219100988350569,2.9827586067862417,-0.055906724079641555
12.418832,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24378905129469766,-0.00883117841598643,-0.0779708206449484,-0.0235440882480553,2.97857777009925,-0.059199952961650475
12.424409,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24436311967418625,-0.009216358713272126,-0.07915000805810882,-0.024313163167218696,2.9757003838784395,-0.061069447017698224
12.429406,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24476023294676433,-0.00943846505039399,-0.07996357888845351,-0.02475102359318898,2.9737158455105823,-0.06213194519454956
12.434486,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24503882766451007,-0.009568653866316584,-0.08053466618569097,-0.02500240246640169,2.972322689674962,-0.06274015420764621
12.440035,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24523741632537913,-0.009645566409802632,-0.08094350225172721,-0.02514518609115134,2.9713247742136826,-0.06308364677815118
12.44534,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.2453751794239121,-0.009688778281039746,-0.08122618071222511,-0.025219681501104867,2.970635095099365,-0.06326080924059647
12.450824,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24547313973735393,-0.009710463823830525,-0.08142781982783212,-0.0252503201524085,2.9701429308595184,-0.06333107151629973
12.457158,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.2455477264121989,-0.009716936373673225,-0.08158442372013937,-0.0252486715902593,2.969759695746479,-0.06332221229939464
12.462316,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.245592055257405,-0.009714183747828797,-0.08167345024087147,-0.02522908553509326,2.9695431149154037,-0.06326991050689006
12.467403,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24562266770102126,-0.00970551327251373,-0.08173460717031615,-0.0251981067875289,2.9693944411303423,-0.06319005588582917
12.472911,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24564698376720528,-0.009692025963535586,-0.08178485295429648,-0.02515712665337245,2.969271737634867,-0.06308576175941094
12.479516,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24567142418448445,-0.009672525470346065,-0.08183923135278269,-0.025102045704149884,2.9691376951313706,-0.06294649350191768
12.515356,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24588203214386006,-0.009508803338000525,-0.08237919821567881,-0.024669212399226523,2.967785352162561,-0.061859075526301134
12.52045,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24582315400352636,-0.009404128078934548,-0.08222187993762226,-0.02439319252468544,2.968181004689812,-0.06116580261193235
12.535466,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24584621651383515,-0.009280821064332062,-0.08227847728562356,-0.024069983962745643,2.9680399134472455,-0.06035449645499319
12.555514,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24589179667225408,-0.009112588461703555,-0.08239439840555123,-0.023630924926814845,2.9677498334771233,-0.05925287042133497
12.560582,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.2458283680617757,-0.0090063043936801,-0.08222832690036402,-0.023353768075572053,2.9681666529377133,-0.05855752467573701
12.572598,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.2458274094612101,-0.008900494423835044,-0.0822247248796206,-0.023078315996525045,2.968175970888906,-0.05786657538202855
12.59094,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.2458638534093046,-0.008759807898091228,-0.08231842890313179,-0.02271264723773298,2.9679412205611144,-0.05694947204523938
12.595548,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24580530673134093,-0.008671171125123589,-0.0821660774280847,-0.022482334572966774,2.968323366246119,-0.05637186188156112
12.599871,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.2457631512607531,-0.008612338179796147,-0.08205639400629217,-0.022329510675857075,2.9685984832575696,-0.05598860083141506
12.605067,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24573902949253776,-0.008567589786319179,-0.0819935834680854,-0.022213315049786898,2.968756042257146,-0.05569720922843734
12.609714,-0.24557844391017855,-0.08157659995582422,2.96980173991516,-0.24571885843136243,-0.00853311538743232,-0.08194109680987781,-0.022123824234779283,2.9688876946482368,-0.055472793969482063
