Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.603538,-0.26609872268565704,0.3717103025491304,0.10773907470703124,-0.5793968017578125,1.483426563667708,-0.05688973974057853,-0.3613579462055014,0.4140753819121571,0.5813595047002478,-0.265741417254992,0.014327296320480331,0.023681743928107526,0.1259494388662349,-0.0009917825988576274
13.614998,-0.26609872268565704,0.3717103025491304,0.16280571289062498,-0.51714755859375,1.483426563667708,-0.05222664631921963,-0.3660416991552587,0.41293473177745127,0.5177100866602319,-0.26590499144044144,0.014170438646286969,0.02339980039430235,0.1764383239067688,-0.0009107452241907158
13.625822,-0.26609872268565704,0.3717103025491304,0.11731588134765625,-0.4572925170898437,1.483426563667708,-0.04543185304809667,-0.3678600350583949,0.41500030180126396,0.45780267374681516,-0.26596743894127933,0.014229958024058674,0.02327129378958777,0.13244058977862225,-0.0007920762018731204
13.639584,-0.26609872268565704,0.3717103025491304,0.105344873046875,-0.45010991210937495,1.483426563667708,-0.015854517632620246,-0.36806945166412386,0.4181393851222363,0.4500662039931518,-0.26597446137784797,0.014375465217961281,0.023155119615263273,0.12026472907331458,-0.00027590511875964785
13.652858,-0.26609872268565704,0.3717103025491304,0.1771709228515625,-0.45968671875,1.483426563667708,-0.01692036755750228,-0.3682090614486081,0.4211712955968695,0.45947425804454595,-0.2659789565693514,0.014518892933363543,0.023046406532621903,0.19044676866604265,-0.000294608014402497
13.677288,-0.26609872268565704,0.3717103025491304,0.143652099609375,-0.46208092041015625,1.483426563667708,-0.01851914244482533,-0.3664738357227272,0.42570210247928214,0.46193037186695346,-0.26591953478305486,0.014703578684535217,0.022796853220372705,0.15837306297923598,-0.00032242884012977996
13.704785,-0.26609872268565704,0.3717103025491304,0.239420166015625,-0.5985504150390625,1.483426563667708,0.000799387443661525,-0.3653243645882037,0.42840826453933195,0.5970073285745461,-0.26588113504764604,0.014757789501079416,0.022419920041506294,0.2517921914335846,1.4516772702742348e-05
13.711146,-0.26609872268565704,0.3717103025491304,0.239420166015625,-0.5985504150390625,1.483426563667708,0.000799387443661525,-0.3682493234371622,0.42930195600896714,0.5984225741970316,-0.2659809084673828,0.014736447820676703,0.022311984073393097,0.2527622672737021,1.4669560253768352e-05
13.746972,-0.2541755700906256,0.18774142329460689,0.2657563842773437,-0.814028564453125,1.4753557572779301,-0.0009326186842717792,-0.24886125577539692,0.5589102812327758,0.811650307189449,-0.2582744943085949,0.027861865000610008,0.030385680218772297,0.278485118455173,-1.575087367015783e-05
13.757846,-0.2541755700906256,0.18774142329460689,0.12210428466796874,-0.7661445312499999,1.4753557572779301,-0.017719755001163805,-0.20850939509799613,0.5904619510613632,0.7664902385557258,-0.25559767093047253,0.030814376123379613,0.032104316080193485,0.13811589646367223,-0.00030837126857819874
13.764639,-0.2541755700906256,0.18774142329460689,0.16041151123046873,-0.7661445312499999,1.4753557572779301,-0.017719755001163805,-0.19410650087663064,0.600066494963714,0.7660333074112622,-0.2546350658338736,0.03156566670534891,0.032453403643620767,0.1741425019042446,-0.0003085281053893496
13.76833,-0.2541755700906256,0.18774142329460689,0.16041151123046873,-0.7661445312499999,1.4753557572779301,-0.019052067407266345,-0.18932212666782067,0.6035524125243557,0.7660253591948413,-0.2543061431834009,0.03177654364114179,0.0325128359446668,0.1745211505081226,-0.0003317612347957953
13.775798,-0.2541755700906256,0.18774142329460689,0.05746083984375,-0.7685387329101562,1.4753557572779301,-0.019052067407266345,-0.18661769490488636,0.6087371768285348,0.7683761167331722,-0.25413459508557634,0.03198669944766201,0.03249175829114339,0.07374993399788553,-0.00033164564010296454
13.782744,-0.2541755700906256,0.18774142329460689,0.07900865478515624,-0.6512228515624999,1.4753557572779301,-0.018252679963604822,-0.18569429497513773,0.6130744143138742,0.6523337721839892,-0.2540751002642559,0.03213128532576604,0.03243987371802381,0.09377306070122682,-0.00031768740892202903
13.786429,-0.2541755700906256,0.18774142329460689,0.07900865478515624,-0.6153098266601562,1.4753557572779301,-0.015854517632620246,-0.18609659798914308,0.6149038362419463,0.6155746447554378,-0.25409202964064764,0.03220246297768546,0.03240914236373033,0.09399046181046392,-0.0002758791563455404
13.812622,-0.2541755700906256,0.18774142329460689,0.023942016601562498,-0.4740519287109375,1.4753557572779301,0.004130168458917879,-0.18098013085800232,0.6220508666358026,0.475408200813642,-0.2538258197884717,0.03227352069531491,0.03192237594507173,0.04008047850307118,7.305836743052918e-05
13.831634,-0.2541755700906256,0.18774142329460689,-0.009576806640625,-0.5099649536132812,1.4753557572779301,0.01945176112909711,-0.18071865544131868,0.6214949375141233,0.5094645874420365,-0.2538148730333412,0.032046222229827385,0.03140113682548175,0.006718757633655169,0.00034034906804904615
13.857998,-0.2541755700906256,0.18774142329460689,0.1484405029296875,-0.6440402465820312,1.4753557572779301,0.02624655440022007,-0.17895083648887278,0.6197748583660169,0.6425166134262843,-0.25372964462372255,0.03155581930413651,0.030578403506207365,0.16105544859537205,0.0004586686500551938
13.948638,-0.2541755700906256,0.18774142329460689,0.10295067138671875,-0.39264907226562495,1.4753557572779301,-0.006528330789902454,-0.16608521774662538,0.5736893052542468,0.3951550693320559,-0.2531976688677373,0.025724523541588114,0.025218560550973202,0.11811559930463797,-0.00011293806272758672
13.985053,-0.2541755700906256,0.18774142329460689,0.05985504150390625,-0.5291185668945312,1.4753557572779301,0.0037304747370871167,-0.1726895704204802,0.5432917282369085,0.527576123127958,-0.2535294718767627,0.023377242161562343,0.02315025497452876,0.07551220425777741,6.585315870190285e-05
14.032938,-0.2541755700906256,0.18774142329460689,0.0430956298828125,-0.689530078125,1.4753557572779301,0.03477335379927634,-0.1730387890108388,0.5269053422451146,0.6876934428042218,-0.2535733911481529,0.02156968588841461,0.021261498662575908,0.058661705236638745,0.0006076272857395123
14.094092,-0.2541755700906256,0.18774142329460689,0.1005564697265625,-0.59376201171875,1.4753557572779301,0.020917304775809907,-0.1711328284222338,0.5161525777261863,0.5946333263110375,-0.2535423391344688,0.019367944884800706,0.01894935783609278,0.11470945861941795,0.00036590819459597293
14.134211,-0.2873986353394697,0.28864542742637017,-0.06464344482421874,-0.4429273071289062,1.5561813709672434,0.03264165394951227,-0.23904916557185032,0.4198516073299744,0.44436632442172574,-0.27550728025192533,-0.0291687240793237,-0.014133769375431343,-0.04555774463781333,0.0005708442565146048
14.15271,-0.2873986353394697,0.28864542742637017,0.033518823242187495,-0.4285620971679687,1.5561813709672434,0.03743797861148142,-0.2672559891929993,0.3968915771939017,0.4286002522496857,-0.28323883910590214,-0.03962599890963892,-0.021048565867449475,0.048857967877293705,0.0006542538450730028
14.192364,-0.2873986353394697,0.28864542742637017,0.11252747802734374,-0.4525041137695312,1.5561813709672434,0.02371516082862524,-0.2748780732665406,0.38884750934773005,0.45212952218604774,-0.2864776733879954,-0.043358126097822816,-0.023031907479344166,0.1271930385226458,0.0004146804952374271
14.264386,-0.2873986353394697,0.28864542742637017,-0.023942016601562498,-0.5434837768554687,1.5561813709672434,-0.0019984686091538122,-0.27380871777069266,0.3773884077368368,0.5423676206974414,-0.28812704381061494,-0.04107987354769268,-0.020334685149522608,-0.005563823970385323,-3.39564282874749e-05
14.306131,-0.2873986353394697,0.28864542742637017,0.0047884033203125,-0.6560112548828124,1.5561813709672434,0.05462480865020421,-0.2775208347814614,0.3747601748561473,0.6546768264886932,-0.28824192937085674,-0.038511965427086084,-0.017975632424264185,0.02116602561076514,0.0009541790752028365
14.331594,-0.2873986353394697,0.28864542742637017,0.00718260498046875,-0.5291185668945312,1.5561813709672434,0.06301837680865022,-0.28091892461316414,0.37937877281857524,0.5303028187933431,-0.28806112691515157,-0.037160412153327736,-0.016717533704706394,0.023770007025344517,0.0011008642760960297
14.34083,-0.2873986353394697,0.28864542742637017,0.16041151123046873,-0.6560112548828124,1.5561813709672434,0.06301837680865022,-0.28438781294439264,0.38069099317138977,0.6545745020358384,-0.2877769029812185,-0.03676001968403679,-0.01633074869484202,0.17381035509574502,0.0011005070439760788
14.367031,-0.2873986353394697,0.28864542742637017,0.09576806640624999,-0.5578489868164063,1.5561813709672434,0.015188361429568975,-0.2832085049773753,0.39181626058228597,0.5587317124983634,-0.28789952752814235,-0.03621310755454761,-0.015653479286160298,0.11209038990891387,0.000266039387832597
14.374214,-0.2873986353394697,0.28864542742637017,0.09576806640624999,-0.5099649536132812,1.5561813709672434,-0.010392036767599824,-0.2855042837968147,0.3938353446171902,0.5103476849692614,-0.2876869063367529,-0.03600544664403639,-0.015431659238527715,0.1114456708462772,-0.00018049374442024723
14.414347,-0.29782581886363435,0.3618334835798563,0.1197100830078125,-0.49320554199218747,1.5532551608837146,-0.011058192970651094,-0.32742622605109734,0.3628065310262839,0.4932595520023646,-0.2946632154509288,-0.045136500744076796,-0.02123754978521617,0.13484660913645471,-0.00019217375651951483
14.453678,-0.29782581886363435,0.3618334835798563,0.06943184814453125,-0.5195417602539062,1.5532551608837146,-0.031042879062189218,-0.3438016565413167,0.34986802952000096,0.5191273147914972,-0.2973365589364491,-0.047575838121100916,-0.02232491617788476,0.0858804115495673,-0.0005409330727382155
14.462208,-0.29782581886363435,0.3618334835798563,0.086191259765625,-0.6057330200195312,1.5532551608837146,-0.035705972483548114,-0.35388360527674373,0.34694070201368676,0.604690123002339,-0.29779484050268257,-0.04781758169976311,-0.02235968582462394,0.10177640553129276,-0.0006224110481416619
14.466193,-0.29782581886363435,0.3618334835798563,0.086191259765625,-0.6057330200195312,1.5532551608837146,-0.035705972483548114,-0.3582769335350783,0.3476525040295284,0.6055903565892335,-0.2978865396847689,-0.04785518209730387,-0.02232485734681237,0.10193603540078232,-0.0006223393595686277
14.470164,-0.29782581886363435,0.3618334835798563,0.086191259765625,-0.5434837768554687,1.5532551608837146,-0.03530627876171736,-0.3599480471482225,0.3494657392216236,0.5440065358058811,-0.29792147027591226,-0.04789102854758679,-0.022289404893424784,0.10193222091501261,-0.000615316925686
14.477459,-0.29782581886363435,0.3618334835798563,0.02633621826171875,-0.5698199951171875,1.5532551608837146,-0.03943644722063524,-0.36013659319094543,0.3528152219802258,0.5694057765988493,-0.2979955734447551,-0.04794466553527962,-0.02221741811768201,0.043349462753302585,-0.0006873982559262167
14.483778,-0.29782581886363435,0.3618334835798563,0.055066638183593745,-0.612915625,1.5532551608837146,-0.028245023009373885,-0.3603315547413995,0.35587642365828104,0.6123250766852043,-0.2980061011925176,-0.04797202891740945,-0.022143687684719377,0.07085872955998807,-0.0004921504595514687
14.514649,-0.29782581886363435,0.3618334835798563,0.02154781494140625,-0.6296750366210937,1.5532551608837146,-0.022382848422522698,-0.35703092828784755,0.3688291165430395,0.6293518632523706,-0.2984464893079124,-0.04729365474933516,-0.021272174182903204,0.038334839437360754,-0.00038976308662162307
14.528698,-0.29782581886363435,0.3618334835798563,-0.06464344482421874,-0.59376201171875,1.5532551608837146,-0.022382848422522698,-0.35803446205564227,0.3739654591571687,0.5939843661482899,-0.29830894953157155,-0.0467616393954575,-0.02074227371375293,-0.046381546180643655,-0.00038964429176941253
14.53963,-0.29782581886363435,0.3618334835798563,0.011971008300781249,-0.6296750366210937,1.5532551608837146,0.0039969372183076245,-0.3588259559121895,0.3781454311614369,0.6291671102194802,-0.29820199633479555,-0.04647758343296697,-0.020418024418340935,0.02773003183716155,7.05813724729151e-05
14.562144,-0.29782581886363435,0.3618334835798563,0.028730419921875,-0.6584054565429687,1.5532551608837146,0.010392036767599824,-0.357430032500526,0.38730453028626843,0.6579620218279435,-0.29835876303211684,-0.04585965898805538,-0.019740358771109537,0.04491365718847797,0.0001822252352393568
14.585608,-0.29782581886363435,0.3618334835798563,0.028730419921875,-0.6584054565429687,1.5532551608837146,0.010392036767599824,-0.35670147094598353,0.3959548332559335,0.6582639529481028,-0.2984238335861665,-0.044908584471247986,-0.018855950566046227,0.04509176162057445,0.00018225633899720736
14.591882,-0.29782581886363435,0.3618334835798563,0.028730419921875,-0.5865794067382812,1.5532551608837146,0.026779479362661087,-0.35893528459396523,0.3979422602922902,0.5871979349357088,-0.2981587941470514,-0.0445920153684452,-0.018584465340960355,0.04508732724873884,0.00046832367940455755
14.61606,-0.29782581886363435,0.3618334835798563,0.028730419921875,-0.5865794067382812,1.5532551608837146,0.026779479362661087,-0.357056205905515,0.40627081400725723,0.5864490778427622,-0.2983531260139762,-0.04388390122454862,-0.017868385763179177,0.0450935683972052,0.0004682720508032727
14.623286,-0.29782581886363435,0.3618334835798563,0.028730419921875,-0.5865794067382812,1.5532551608837146,0.026779479362661087,-0.35889756796915395,0.40830971994662796,0.5864411870727901,-0.2981454553779426,-0.04358841201459274,-0.017606307267418676,0.0450936156762299,0.00046827149968423385
14.674612,-0.29782581886363435,0.3618334835798563,0.028730419921875,-0.5865794067382812,1.5532551608837146,0.026779479362661087,-0.3528833066506012,0.417286841334027,0.5864411008062039,-0.2987259016151587,-0.04059806741999539,-0.015230303839215894,0.04509383389736774,0.0004682715055148089
14.737422,-0.2992529923496243,0.36037366736806686,0.028730419921875,-0.5865794067382812,1.5561960435997115,0.026779479362661087,-0.34835492350867975,0.4140731637187625,0.5864408367879435,-0.29990864887443486,-0.037474938340663344,-0.012739424441415572,0.04512512633228283,0.000468273191117908
14.794037,-0.2992529923496243,0.36037366736806686,0.028730419921875,-0.5865794067382812,1.5561960435997115,0.026779479362661087,-0.3478325765782148,0.4068874693760739,0.5864408319318141,-0.3001488089174865,-0.03291387584614469,-0.00948400547581343,0.04512542471219239,0.0004682732070297324
14.801127,-0.2992529923496243,0.36037366736806686,0.028730419921875,-0.5865794067382812,1.5561960435997115,0.026779479362661087,-0.35459696473756375,0.40324295968764606,0.5864408361659782,-0.29966980978484736,-0.03201521547374583,-0.008886061393632341,0.045125184096253976,0.0004682731942234002
14.812659,-0.2992529923496243,0.36037366736806686,0.028730419921875,-0.5865794067382812,1.5561960435997115,0.026779479362661087,-0.3564124606742414,0.4064357955303275,0.5864408360434378,-0.29954886742820785,-0.03166091082014031,-0.008600982741682079,0.04512520342652581,0.00046827319526746475
14.96325,-0.2992529923496243,0.36037366736806686,0.028730419921875,-0.5865794067382812,1.5561960435997115,0.026779479362661087,-0.3399628661809958,0.38012863218886433,0.5864408043907876,-0.3004550868600729,-0.019742220757489846,-0.0004135336163702853,0.045125888372435474,0.0004682732303471984
15.016773,-0.2992529923496243,0.36037366736806686,0.028730419921875,-0.5865794067382812,1.5561960435997115,0.026779479362661087,-0.34634057636034843,0.3687927966609628,0.5864408315400673,-0.29996343746692994,-0.016067028943302433,0.0019436913290115589,0.045125417510135296,0.0004682732066101164
