Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
12.754301,0.24314742313896212,0.5309867917148493,0.0909796630859375,-0.16280571289062498,-0.027224748270972737,0.0031975497746461,-0.5288913669252313,0.15532624883700627,0.16296344204918273,0.24315409615155856,0.0004985332314875902,0.0007174666872204766,0.0898335002478145,5.575631788936866e-05
12.77538,0.24314742313896212,0.5309867917148493,0.0909796630859375,-0.105344873046875,-0.027224748270972737,0.002398162330984575,-0.5289793188484169,0.1544322694646569,0.10595779035411158,0.2431537609002185,0.0004918963243304737,0.0007065699830700679,0.09028551142604203,4.18610544666243e-05
12.800155,0.24314742313896212,0.5309867917148493,0.08140285644531249,-0.1149216796875,-0.027224748270972737,0.0030643185340358454,-0.5288188705132832,0.15203341943426485,0.11483126281367301,0.2431542203211273,0.00048416173879394,0.0006937712022583522,0.08092159583253526,5.3449872741065454e-05
12.840214,0.24314742313896212,0.5309867917148493,0.07900865478515624,-0.16759411621093748,-0.027224748270972737,-0.0013323124061025418,-0.5280000391017061,0.146873883090278,0.1670425619375016,0.24315663931730444,0.0004630038689684315,0.000668553472875825,0.07848339881860014,-2.332038531415475e-05
12.853406,0.24314742313896212,0.5309867917148493,0.0909796630859375,-0.12689268798828124,-0.027224748270972737,-0.0013323124061025418,-0.5291461896267491,0.14551890935586406,0.1273225165614938,0.24315307884275206,0.00045456959468420335,0.0006595784400524773,0.09016773838408633,-2.326729873434849e-05
12.869277,0.24314742313896212,0.5309867917148493,0.0526724365234375,-0.15562310791015624,-0.026932952666969233,0.004130168458917879,-0.5294232210357792,0.14500163452177497,0.15532391643129312,0.24315223702285793,0.0004526683023806397,0.0006530689605171093,0.052795561250256584,7.207056341198554e-05
12.96485,0.2428554978555965,0.5309758903894621,0.08379705810546874,-0.16041151123046873,-0.026932952666969233,0.0033307810152563544,-0.5260360547304849,0.12985553970589084,0.16036564511319326,0.2429487620920751,-0.00044206324775174525,0.00013828307260964855,0.08286785811666422,5.807930288132201e-05
13.041091,0.2428554978555965,0.5309758903894621,0.09337386474609374,-0.10295067138671875,-0.026932952666969233,0.006261868308681946,-0.5262662810501627,0.1164502350961622,0.10356249407909231,0.24287215456611289,-0.0005776932170054378,5.605638422921315e-05,0.09255287700459404,0.00010928833158343332
13.135825,0.2428554978555965,0.5309758903894621,0.05985504150390625,-0.16280571289062498,-0.026932952666969233,0.0010658499248820332,-0.5261474050939938,0.1005148962367701,0.16218151612753348,0.24284542252738184,-0.0004854261040719619,0.0001083778775882172,0.05985427146227306,1.8558937251056382e-05
13.194613,0.23975608974087517,0.5319602624980503,0.1005564697265625,-0.18914193115234373,-0.02236521890397584,0.004529862180748642,-0.5279558071527323,0.09633157184396375,0.1888683209867879,0.2407190205098825,-0.005615274158034174,-0.0031818194641953608,0.09930066303443083,7.897330501833045e-05
13.225358,0.23975608974087517,0.5319602624980503,0.11252747802734374,-0.13168109130859373,-0.02236521890397584,0.006128637068071691,-0.5294073044383001,0.09697430553449155,0.13229285956558856,0.24003466206919813,-0.006573777238068484,-0.003757475111786396,0.11142596427724157,0.00010694777322270442
13.284809,0.23975608974087517,0.5319602624980503,0.11252747802734374,-0.12210428466796874,-0.02236521890397584,0.0006661562030512709,-0.5289313096977454,0.09760607972061888,0.12221975034432267,0.2397156227459519,-0.006640853599391154,-0.003647772048835592,0.11155751630721579,1.1582087103351616e-05
13.291622,0.23975608974087517,0.5319602624980503,0.11252747802734374,-0.12210428466796874,-0.02236521890397584,0.0006661562030512709,-0.5305697488873314,0.09700932177646716,0.12211359480775108,0.2397240712708084,-0.006613984766146679,-0.0036112040051432498,0.11155970878017393,1.1574569307234118e-05
13.304834,0.23975608974087517,0.5319602624980503,0.10295067138671875,-0.19632453613281248,-0.02236521890397584,0.0006661562030512709,-0.5309435660003076,0.09787111089012263,0.19554894953927415,0.23971092090483032,-0.006607974584849487,-0.00357271831434348,0.10219174183412004,1.1530876453794868e-05
13.324659,0.23975608974087517,0.5319602624980503,0.1388636962890625,-0.1292868896484375,-0.02236521890397584,0.0029310872934255917,-0.5308271489037765,0.10077789294444309,0.12999866249523062,0.23968955639298423,-0.006588344904704089,-0.003507730725056261,0.13723528494659995,5.111830071967722e-05
13.333644,0.23975608974087517,0.5319602624980503,0.1388636962890625,-0.1292868896484375,-0.02236521890397584,0.0029310872934255917,-0.531183066806019,0.10149547849950195,0.12930488003188306,0.23970835369242735,-0.006575254158221527,-0.0034757741355378557,0.13760925623278492,5.109007161464816e-05
13.338705,0.23975608974087517,0.5319602624980503,0.1388636962890625,-0.1292868896484375,-0.02236521890397584,0.0029310872934255917,-0.5314674484406202,0.10196686401066103,0.12929753681011047,0.2397252172411769,-0.006574396953402096,-0.003462639663282405,0.13761324447599613,5.1089773573256536e-05
13.365426,0.23975608974087517,0.5319602624980503,0.0718260498046875,-0.1292868896484375,-0.02236521890397584,0.0035972434964768626,-0.530727898440948,0.10423358085509868,0.1292856737325952,0.2396781770194506,-0.006544480666839545,-0.0033771424257788684,0.07199211411566327,6.279267790972734e-05
13.382928,0.23975608974087517,0.5319602624980503,0.09576806640624999,-0.1197100830078125,-0.02236521890397584,0.0013323124061025418,-0.5307970445105786,0.10543093050574023,0.1198195736447937,0.23968358495929218,-0.006494824947569056,-0.0033015801096117252,0.09473781309965702,2.3204892714889516e-05
13.39487,0.23975608974087517,0.5319602624980503,0.105344873046875,-0.2059013427734375,-0.02236521890397584,0.002264931090374321,-0.5310376324262076,0.10619979787816405,0.20500255146392904,0.2396992710683557,-0.006466165953353249,-0.0032545142946530034,0.10435961020479978,3.9413760570989046e-05
13.398787,0.23975608974087517,0.5319602624980503,0.105344873046875,-0.2059013427734375,-0.02236521890397584,0.002264931090374321,-0.5314493506737067,0.106795524445432,0.20589932850283368,0.2397248022902302,-0.0064581272713980665,-0.003240205572820159,0.10445331474682398,3.948181076285352e-05
13.406886,0.23975608974087517,0.5319602624980503,0.105344873046875,-0.2059013427734375,-0.02236521890397584,0.002264931090374321,-0.5314332564162507,0.10823707406189664,0.20590877010651712,0.2397242284177881,-0.0064620711436852085,-0.0032250671862275163,0.10445422322077602,3.948252276443083e-05
13.443534,0.23975608974087517,0.5319602624980503,0.0718260498046875,-0.1197100830078125,-0.02236521890397584,0.0033307810152563544,-0.5302305557047794,0.11326237134013357,0.12061995547677822,0.2396563716503394,-0.006340793853302786,-0.0030651913298945493,0.07163615544319249,5.8186550695653326e-05
13.459074,0.23975608974087517,0.5319602624980503,0.15562310791015624,-0.143652099609375,-0.02236521890397584,0.0035972434964768626,-0.5306386826974399,0.11371146707339659,0.14342854037068906,0.2396817969663937,-0.006254397285177595,-0.0029757706774871263,0.1533272495261253,6.264302173866235e-05
13.465912,0.23975608974087517,0.5319602624980503,0.15562310791015624,-0.143652099609375,-0.02236521890397584,0.0035972434964768626,-0.5311608723033715,0.11417181409134533,0.14366178073464264,0.23971168820482516,-0.006226701538823742,-0.0029437736018931887,0.15418374169824023,6.270603681517705e-05
13.473372,0.23975608974087517,0.5319602624980503,0.16280571289062498,-0.0909796630859375,-0.02236521890397584,0.003464012255866608,-0.5313298727674115,0.11491211109765347,0.09154802486418304,0.23972151908929784,-0.006218875054293102,-0.0029240584210992,0.16121898287037914,6.041188784890918e-05
13.484066,0.23975608974087517,0.5319602624980503,0.07900865478515624,-0.15322890625,-0.02236521890397584,0.004929555902579405,-0.53125067198383,0.11547469774273998,0.15257682697807476,0.23971765146724747,-0.00621207951704279,-0.002899126939917695,0.07927638263679507,8.600576225744179e-05
13.507292,0.23975608974087517,0.5319602624980503,0.07900865478515624,-0.1580173095703125,-0.02236521890397584,0.0013323124061025418,-0.5306651539394506,0.11757737065288927,0.15796498876280538,0.23968741942646035,-0.006151067503971528,-0.002815980555128939,0.07841038178108124,2.321711149649852e-05
13.511964,0.23975608974087517,0.5319602624980503,0.04548983154296875,-0.1771709228515625,-0.02236521890397584,0.0033307810152563544,-0.5312576321716624,0.1178940867174924,0.17696773174557387,0.23971909323026566,-0.00612711743053434,-0.0027919862428433468,0.04559186610677772,5.812432727125668e-05
13.515897,0.23975608974087517,0.5319602624980503,0.04548983154296875,-0.1771709228515625,-0.02236521890397584,0.0033307810152563544,-0.5315148939124531,0.11841892456793439,0.1771708269854633,0.23973280141226513,-0.006123209703044481,-0.00278240960001516,0.045245329304615625,5.81197735145929e-05
13.520479,0.23975608974087517,0.5319602624980503,0.04548983154296875,-0.1771709228515625,-0.02236521890397584,0.0033307810152563544,-0.5315825794971651,0.11910524356805305,0.17717299723217647,0.2397365006252434,-0.006125186015995991,-0.0027755519519666767,0.04524167032846383,5.811972650267489e-05
13.524558,0.23975608974087517,0.5319602624980503,0.08858546142578125,-0.143652099609375,-0.02236521890397584,0.0010658499248820332,-0.5316301358095874,0.11972878196592013,0.14401497728714,0.23973907803490166,-0.00612821677488335,-0.002770332091118121,0.08742376346218106,1.8564863659637778e-05
13.528702,0.23975608974087517,0.5319602624980503,0.08858546142578125,-0.143652099609375,-0.02236521890397584,0.0010658499248820332,-0.5316444164628903,0.12023434803961093,0.14366190676857782,0.23973990264243566,-0.00613203805898329,-0.002765566701395126,0.08786993151531108,1.856431210459428e-05
13.532657,0.23975608974087517,0.5319602624980503,0.08858546142578125,-0.143652099609375,-0.02236521890397584,0.0010658499248820332,-0.5316577682341648,0.1207172590377364,0.14365814749263953,0.23974065274150114,-0.006135880819392022,-0.0027612018161124346,0.08787465090567478,1.8564305373172743e-05
13.537792,0.23975608974087517,0.5319602624980503,0.00718260498046875,-0.143652099609375,-0.02236521890397584,0.0010658499248820332,-0.5316075648204519,0.12133666213499932,0.14364379688231352,0.23973817281274856,-0.006140302182769613,-0.002755271666991742,0.008191834145302127,1.8656968538018167e-05
13.542799,0.23975608974087517,0.5319602624980503,0.15083470458984374,-0.1771709228515625,-0.02236521890397584,0.004396630940138387,-0.53159318877893,0.1219272887434275,0.1768414489578337,0.23973752156413802,-0.006143431170469485,-0.0027488530066172895,0.14797419830937875,7.655667806013634e-05
13.549207,0.23975608974087517,0.5319602624980503,0.15083470458984374,-0.05027823486328125,-0.02236521890397584,0.0009326186842717792,-0.5315209210946711,0.1228621519157982,0.05162355271106642,0.23973399394526504,-0.006145633827188979,-0.002739672596050717,0.14942923377852102,1.629523053829879e-05
13.556139,0.23975608974087517,0.5319602624980503,0.07900865478515624,-0.1149216796875,-0.02236521890397584,0.0029310872934255917,-0.5314676235888972,0.12298226913044256,0.11425358412367954,0.2397314304464786,-0.006145060841579047,-0.0027281169034536765,0.07915262077802854,5.111802319045446e-05
13.563764,0.23975608974087517,0.5319602624980503,0.06943184814453125,-0.12689268798828124,-0.02236521890397584,0.0035972434964768626,-0.5314139731924565,0.12355156138689324,0.12676283915054112,0.23972885028941804,-0.0061415229945463385,-0.0027138493890020376,0.0690352353774114,6.275301125199876e-05
13.619667,0.23975608974087517,0.5319602624980503,0.0909796630859375,-0.143652099609375,-0.02236521890397584,-0.0010658499248820332,-0.5292233956435393,0.12257208698367361,0.1434821321670259,0.23962732943438028,-0.00565621449328629,-0.002342164527522751,0.09002183920111445,-1.866651430842628e-05
13.655953,0.23975608974087517,0.5319602624980503,0.10773907470703124,-0.105344873046875,-0.02236521890397584,0.0033307810152563544,-0.5293426296366402,0.12054739095052713,0.10575586800112563,0.23963973118547746,-0.00520664053144753,-0.002026520524676951,0.10664285100505436,5.810207851683063e-05
13.704384,0.23975608974087517,0.5319602624980503,0.11013327636718749,-0.14125789794921875,-0.02236521890397584,0.0030643185340358454,-0.5289414829963787,0.11609252636412754,0.1408918953822817,0.23963191886665558,-0.004640018809301827,-0.0016274278257475449,0.10916757389926025,5.340418907774091e-05
13.786039,0.23975608974087517,0.5319602624980503,0.0909796630859375,-0.143652099609375,-0.02236521890397584,0.004396630940138387,-0.5277969280844568,0.10846132082431639,0.1436275252220132,0.23960877903821923,-0.0035949667235042086,-0.0009045201770098928,0.09044236468758907,7.670465517575165e-05
13.864702,0.23975608974087517,0.5319602624980503,0.12210428466796874,-0.16998831787109375,-0.02236521890397584,0.0014655436467127959,-0.5277740126886988,0.10147897944403186,0.1697221530364191,0.23963137673314577,-0.002732394406474715,-0.0003120409525725873,0.12071463270735032,2.5484312649144443e-05
13.914954,0.23975608974087517,0.5319602624980503,0.06943184814453125,-0.13168109130859373,-0.02236521890397584,0.005329249624410167,-0.5286862795877799,0.10020774226850597,0.13208166837562607,0.2396704842219345,-0.0023265225311765625,-3.493362699092523e-05,0.0694676066783296,9.304286878061296e-05
14.024743,0.23975608974087517,0.5319602624980503,-0.00718260498046875,-0.13646949462890623,-0.02236521890397584,-0.002264931090374321,-0.5273067340353957,0.09477380484362119,0.1364139629862731,0.2396629205281347,-0.0016195913721568076,0.0004513296051707295,-0.006062796930083492,-3.947315464678235e-05
14.100334,0.23975608974087517,0.5319602624980503,0.1292868896484375,-0.15322890625,-0.02236521890397584,0.0029310872934255917,-0.5279366300573998,0.092175837710877,0.15307298723433832,0.23969113776361267,-0.0012226117212356265,0.000708924554220847,0.12673038903664527,5.100678300018473e-05
14.194724,0.23992410323877744,0.531887687935327,0.07900865478515624,-0.20829554443359374,-0.022402499206241735,0.002797856052815337,-0.5275457365192961,0.09282769439058174,0.20771451319637801,0.2398222821175344,-0.000565367923666474,0.0011428778842845762,0.0789138246853689,4.8785876821588536e-05
14.281808,0.23992410323877744,0.531887687935327,0.07422025146484375,-0.16280571289062498,-0.022402499206241735,0.0030643185340358454,-0.5274970821773217,0.09856416848695791,0.1632831308759623,0.23987960901627328,-0.00023402080250943378,0.001317685904455445,0.07371538491641749,5.348843845386674e-05
14.343571,0.23992410323877744,0.531887687935327,0.04548983154296875,-0.15083470458984374,-0.022402499206241735,0.004663093421358896,-0.5281071684336018,0.10076167472244615,0.15096547452262785,0.23990547475805918,-8.068851415067254e-05,0.0013729493828802148,0.04554020353498514,8.139819556960009e-05
14.395093,0.23992410323877744,0.531887687935327,0.10773907470703124,-0.14604630126953125,-0.022402499206241735,0.002531393571594829,-0.5285799893161701,0.10303048960338218,0.14611112597510983,0.23991686104465096,1.2672382593648738e-05,0.0013905033111644635,0.10617873561788874,4.4100801416670095e-05
