Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.532152,0.36619183544370076,0.6096748703057502,0.08140285644531249,-1.6927005737304686,-0.10229999566239058,0.02078407353519965,-0.6093496389423553,0.8721935661985397,1.0066105423599805,0.36100469313870875,-13.92518683186496,-16.72465647581301,-0.08168413639164082,0.000363618394785793
3.562959,0.36619183544370076,0.6096748703057502,-0.0526724365234375,-1.8052280517578123,-0.10229999566239058,0.05529096485325548,-0.6094100129051875,0.8820302944985812,1.0046996180634442,0.36195725947396856,-14.115869916865929,-17.327091609746653,0.05091944534596696,0.0009623703555333167
3.613726,0.36619183544370076,0.6096748703057502,0.10295067138671875,-1.7357962036132812,-0.10229999566239058,0.06528330789902453,-0.6092488457988482,0.8764823999531002,1.0039672185579762,0.3593605542700002,-14.083791976797995,-17.143787647152454,-0.10121739049043846,0.001140140839420249
3.652982,0.36619183544370076,0.6096748703057502,0.07900865478515624,-1.7645266235351562,-0.10229999566239058,0.06288514556803997,-0.6093389474031489,0.8820203847005088,1.0037011738130706,0.36078612606043614,-14.214376863078213,-17.24526490362724,-0.07929930508308111,0.0010971057523280346
3.733707,0.36619183544370076,0.6096748703057502,0.055066638183593745,-1.8004396484374998,-0.10229999566239058,0.05622358353752725,-0.6090446809154628,0.8331441896098548,1.003541159552495,0.35600223145321597,-13.516547855789902,-17.499174219667637,-0.05546234237799108,0.0009801417324944446
3.803389,0.3703229631362366,0.6546921214917576,0.25139117431640623,-1.8028338500976562,-0.10881984349461267,0.03130934154340973,-0.6537548692481595,0.753851004499134,1.0433982812971885,0.36150855446147956,-13.32233727344583,-17.612361819319425,-0.2493724516537944,0.0005458168251220969
3.844436,0.3703229631362366,0.6546921214917576,0.1149216796875,-1.8770541015625,-0.10881984349461267,0.04756355289786074,-0.6543821825182716,0.7692519207972481,1.0584492918106825,0.3649233220947187,-13.574919287480565,-18.102549825467108,-0.11661507811524854,0.0008280056096903242
3.91682,0.3703229631362366,0.6546921214917576,0.13646949462890623,-1.8746598999023436,-0.10881984349461267,0.03530627876171736,-0.6541744429540235,0.7639581420275633,1.0640615208834505,0.3612001511580132,-13.444946424310736,-18.277655214084785,-0.13635429444385797,0.0006153985596981278
3.973965,0.3703229631362366,0.6546921214917576,0.16519991455078123,-1.7788918334960937,-0.10881984349461267,0.05329249624410167,-0.65427039681431,0.7746393809784485,1.0661883357076138,0.3629149414145712,-13.589036614983565,-17.771003807185696,-0.164619982238107,0.0009323863543899444
4.018961,0.3703229631362366,0.6546921214917576,0.22744915771484372,-1.8722656982421875,-0.10881984349461267,0.041434915829789046,-0.6543497605725938,0.7910121694579915,1.0670022574273637,0.3643226071242538,-13.845650721827278,-18.135357736760692,-0.22697917672653264,0.0007214944495687862
4.073731,0.3703229631362366,0.6546921214917576,0.26336218261718747,-1.8195932617187498,-0.10881984349461267,0.0656830016208553,-0.6542738781331415,0.8021711569772569,1.0672982966403024,0.36301164710469513,-14.006419289121611,-17.96028503034012,-0.262881428644051,0.001147144824285507
4.084444,0.3703229631362366,0.6546921214917576,0.28969840087890625,-1.8195932617187498,-0.10881984349461267,0.0656830016208553,-0.6546033830292124,0.8115841959337948,1.0674376512915538,0.36877393689408655,-14.162402408930385,-17.892910134234768,-0.2893770286086923,0.0011466725145746449
4.107588,0.3703229631362366,0.6546921214917576,0.22744915771484372,-1.9632453613281249,-0.10881984349461267,0.06155283316193742,-0.6545063728598042,0.8271107603017814,1.067488138217402,0.3670814543176404,-14.4291565191454,-18.729180445445966,-0.22855920636724633,0.0010705680339831646
4.142426,0.38013052039342915,0.6880214819653826,0.17956512451171874,-2.003946789550781,-0.09741236551021709,0.05702297098118878,-0.6874202300677676,0.8166000028843162,0.9975994331646212,0.37509357721809655,-14.7038663933954,-19.297919169835787,-0.18039304421852073,0.0009927035536301731
4.163033,0.38013052039342915,0.6880214819653826,0.28969840087890625,-1.927332336425781,-0.09741236551021709,0.06381776425231174,-0.6878502261375528,0.8287267012839844,0.9713746528481616,0.3770998573054966,-14.955397416180064,-19.058739018732624,-0.28840796276323344,0.0011148438319192981
4.18453,0.38013052039342915,0.6880214819653826,0.3399766357421875,-1.9201497314453124,-0.09741236551021709,0.06594946410207582,-0.687844840795919,0.8405712759696095,0.9615294922523582,0.37693990348323886,-15.202317657977204,-18.922800481346854,-0.3393552065487215,0.0011516173505010142
4.195102,0.38013052039342915,0.6880214819653826,0.258573779296875,-1.9201497314453124,-0.09741236551021709,0.056090352296917,-0.6879323382569567,0.8483987986341219,0.9578352008281645,0.3785174892358948,-15.36016149228032,-18.870051165469413,-0.25940303144994464,0.0009792455646005479
4.21814,0.38013052039342915,0.6880214819653826,0.24899697265624998,-1.9225439331054686,-0.09741236551021709,0.056090352296917,-0.687828996744577,0.8593469057189487,0.9564466416012506,0.37664165135973215,-15.593576108577537,-18.863949896985105,-0.24910400508081443,0.00097899428793039
4.336689,0.38013052039342915,0.6880214819653826,0.21068974609375,-1.9512743530273435,-0.09741236551021709,0.05129402763494785,-0.6872337968023382,0.7331421594801801,0.9557773563919566,0.3657565359678341,-13.466563905946371,-19.03109963236889,-0.2111912094313213,0.0008944840228789983
4.377156,0.38013052039342915,0.6880214819653826,0.16041151123046873,-2.0374656127929685,-0.09741236551021709,-0.0003996937218307625,-0.6877251944756451,0.7472859016740139,0.9556591511106047,0.37467204614913296,-13.803833819429645,-19.616092228073875,-0.16126749961202577,-9.58397897424018e-06
4.456751,0.38013052039342915,0.6880214819653826,0.28730419921875,-2.0925322509765625,-0.09741236551021709,-0.010258805526989571,-0.6874751528396421,0.7347822997462314,0.9555629581686227,0.3699740958930271,-13.7426669954918,-20.172655606401577,-0.2862688916395193,-0.00018164539616261378
4.522805,0.37850894904249505,0.7169642322575878,0.36152445068359373,-2.070984436035156,-0.07243731944074702,-0.0026646248122050836,-0.7162414692257503,0.7002424697556008,0.8024929415258336,0.36981396275683676,-13.975919676837895,-20.259591755290298,-0.3607738666699093,-4.695358294475987e-05
4.530249,0.37850894904249505,0.7169642322575878,0.36152445068359373,-2.118868469238281,-0.07243731944074702,0.021849923460081685,-0.716905955281383,0.7043850872631708,0.7451042373429427,0.3773990269680796,-14.115954048444385,-20.581816426679303,-0.36169087638330627,0.00037990037233315396
4.569191,0.37850894904249505,0.7169642322575878,0.3280056274414062,-2.157175695800781,-0.07243731944074702,0.02531393571594829,-0.7166970649159308,0.7126118139648737,0.7235513458030088,0.37311053927934734,-14.514295737482131,-20.936630451524366,-0.32855550689684504,0.00044023036345825335
4.635627,0.37850894904249505,0.7169642322575878,0.1867477294921875,-1.9943699829101562,-0.07243731944074702,0.008393568158446012,-0.7165206121218634,0.7012640538210722,0.7154327055384226,0.3693592151316011,-14.656391312550346,-20.09615434429881,-0.1877997702224465,0.0001503535089384233
4.693767,0.37850894904249505,0.7169642322575878,0.23702596435546874,-2.157175695800781,-0.07243731944074702,-0.03557274124293786,-0.7165738921053996,0.6983490510887306,0.7123897160441062,0.37026289442414806,-14.909479436019929,-20.74769646775504,-0.23685671098699554,-0.0006238312991530871
4.746989,0.37850894904249505,0.7169642322575878,0.2705447875976562,-2.319981408691406,-0.07243731944074702,-0.04170137831100955,-0.7166055936170226,0.6992554844565781,0.7112528190730927,0.37076548020793715,-15.25687365666339,-21.97806354986171,-0.2708540808718559,-0.0007333943467415063
4.815961,0.37850894904249505,0.7169642322575878,0.23702596435546874,-2.2170307373046874,-0.07243731944074702,-0.07967228188493199,-0.7165122912588269,0.688050336016974,0.7108052864371716,0.3685129930657681,-15.434588347971467,-21.83676535033206,-0.2373109129966873,-0.0013898996689145214
4.851302,0.3902252880402203,0.7304565950263221,0.1580173095703125,-2.118868469238281,-0.05847339872271757,-0.07794027575699868,-0.7300864375903712,0.6861259955193828,0.6251086586961493,0.38466642750160884,-15.816240612386814,-21.1934427860797,-0.1585121751776882,-0.0013573744011347905
4.901028,0.3902252880402203,0.7304565950263221,0.16519991455078123,-2.2457611572265623,-0.05847339872271757,-0.03743797861148142,-0.7301266999009938,0.6846409108033049,0.592933408435536,0.3825585453460453,-16.149806521385283,-21.705502434444117,-0.16540742058808675,-0.0006557333144430015
4.92569,0.3902252880402203,0.7304565950263221,0.21787235107421873,-2.2577321655273437,-0.05847339872271757,-0.023182235866184224,-0.7302880991130161,0.690853146451569,0.5808693604294103,0.3862269791257818,-16.496782130721655,-21.97645171173711,-0.21746210892469942,-0.000405858544012328
5.004691,0.3902252880402203,0.7304565950263221,0.4836287353515625,-2.2577321655273437,-0.05847339872271757,-0.008793261880276773,-0.7299631139905455,0.6580566838340337,0.5762921682300238,0.3782177811004305,-16.32630803290182,-22.08034153649736,-0.4808605439312392,-0.00015410900901852642
5.074935,0.3902252880402203,0.7304565950263221,0.4381389038085937,-2.3774422485351563,-0.05847339872271757,-0.017453292519943295,-0.7300248744215606,0.6406292518698852,0.5745778930957747,0.37933037766049094,-16.448837376272934,-22.839336221769315,-0.4390053893274529,-0.0003080268008540956
5.091907,0.3902252880402203,0.7304565950263221,0.4381389038085937,-2.360682836914062,-0.05847339872271757,-0.02131699849764067,-0.7303455646475768,0.6467929968719058,0.5739801547024201,0.38736431135505145,-16.748550262780256,-23.034489577439828,-0.4382538561773706,-0.0003729308513664781
5.096019,0.3902252880402203,0.7304565950263221,0.4860229370117187,-2.360682836914062,-0.05847339872271757,-0.02131699849764067,-0.7304293910927727,0.6489282190097495,0.5737576750655898,0.3895202791533581,-16.838244859366775,-23.11027734390434,-0.4855566523066149,-0.00037242063238667963
5.119822,0.3902252880402203,0.7304565950263221,0.48123453369140623,-2.2936451904296873,-0.05847339872271757,-0.0334410413931738,-0.730304988203141,0.6552966728410914,0.57367249623436,0.3862695816020164,-17.19328667264627,-22.737126445407906,-0.48107866134418514,-0.0005819732362427661
5.134871,0.3902252880402203,0.7304565950263221,0.49799394531249996,-2.24097275390625,-0.05847339872271757,-0.028644716731204646,-0.7303582512437875,0.6607850569175132,0.5736415669913904,0.38763726781862307,-17.447682677003414,-22.276148298848643,-0.49756495188137084,-0.000497878418633154
5.167465,0.3902252880402203,0.7304565950263221,0.45968671875,-2.2457611572265623,-0.05847339872271757,-0.02904441045303541,-0.7302462954179371,0.6644476183116548,0.5736265136725743,0.3846367245963763,-17.771660822220344,-22.125927341408815,-0.4600080429895806,-0.0005062236021963532
5.175699,0.3902252880402203,0.7304565950263221,0.469263525390625,-2.2457611572265623,-0.05847339872271757,-0.02904441045303541,-0.730400788593708,0.6681056643729175,0.5736247586030411,0.38873080230113644,-17.924757652711037,-22.06777569412081,-0.46913381318728775,-0.000506664056539523
5.189285,0.3902252880402203,0.7304565950263221,0.469263525390625,-2.3151930053710936,-0.05847339872271757,-0.03264165394951227,-0.7303669140309577,0.6730416901342895,0.5736238744014589,0.3878128926989381,-18.15125801787187,-22.462067550984806,-0.4694756212472091,-0.0005714803771483387
5.205209,0.3902252880402203,0.7304565950263221,0.49320554199218747,-2.408566870117187,-0.05847339872271757,-0.045298621807486415,-0.7303505674964933,0.6780548159751616,0.5736233509881662,0.3873565244654574,-18.404323644458064,-23.175656073644355,-0.493339826150609,-0.0007938376081586009
5.261228,0.3906137670938621,0.7328683338577557,0.4213794921875,-2.501940734863281,-0.07525723250091507,-0.035173047521107094,-0.7324908780378937,0.6595546771423415,0.676442996329622,0.38086580510194346,-18.351252191955844,-24.012604851629067,-0.4225978520400342,-0.0006176200781264198
5.265859,0.3906137670938621,0.7328683338577557,0.4213794921875,-2.384624853515625,-0.07525723250091507,-0.0075941807147844875,-0.7328346172659773,0.6626723729836039,0.7150610423141033,0.3896831809285909,-18.446531674088835,-23.63349446238068,-0.42118730006846533,-0.00013083619150242926
5.271114,0.3906137670938621,0.7328683338577557,0.4213794921875,-2.384624853515625,-0.07525723250091507,-0.0075941807147844875,-0.7328337829058826,0.6660532922398212,0.7295590235855285,0.3896517049682786,-18.556898985368445,-23.486409152816943,-0.42129786169917316,-0.00013188109240977502
5.282506,0.3906137670938621,0.7328683338577557,0.4525041137695312,-2.427720483398437,-0.07525723250091507,-0.0005329249624410166,-0.732793384481648,0.6721502241624174,0.7350016673070875,0.3885235740609251,-18.763108473735574,-23.68809079129373,-0.45228186789434577,-1.0227949165644813e-05
5.288934,0.3906137670938621,0.7328683338577557,0.4525041137695312,-2.4133552734375,-0.07525723250091507,-0.0005329249624410166,-0.7328251360307534,0.6761183263735826,0.7370451007704841,0.38940729106229194,-18.893928283720882,-23.68008641087398,-0.452497425140334,-9.265394496440245e-06
5.319004,0.3906137670938621,0.7328683338577557,0.4955997436523437,-2.370259643554687,-0.07525723250091507,0.032241960227681506,-0.7326702571879848,0.6815119747629317,0.737809632342042,0.38506588750256965,-19.13241567922741,-23.418171308920645,-0.49500036572909745,0.0005638812023306746
5.421025,0.3906137670938621,0.7328683338577557,0.4908113403320312,-2.4109610717773435,-0.07525723250091507,0.026113323159609816,-0.7323099324970175,0.5943780447568597,0.7380171065101406,0.3748283042081373,-16.936287345602466,-23.558433864948704,-0.4909347490285113,0.00045510463382626454
5.470317,0.3906137670938621,0.7328683338577557,0.5195417602539062,-2.4516625,-0.07525723250091507,0.012390505376753637,-0.7325830571543435,0.5977705420371422,0.738157297264772,0.3824543563026579,-17.16421977605397,-23.85915180492648,-0.5194013519608097,0.0002148772938952653
5.51247,0.3906137670938621,0.7328683338577557,0.5123591552734374,-2.4492682983398435,-0.07525723250091507,0.015588055151399738,-0.7326220370624281,0.6049784752063788,0.7382174838185449,0.38351883776670287,-17.484167548082294,-23.961673279759086,-0.5124898980666893,0.00027160040155689395
5.585075,0.3906137670938621,0.7328683338577557,0.4955997436523437,-2.43250888671875,-0.07525723250091507,0.08873200624642928,-0.7324644735456216,0.5910892144292129,0.7382105751626499,0.37888263354817164,-17.261035469547302,-23.899867129996768,-0.49574738743956853,0.001548935447116791
5.603806,0.3906137670938621,0.7328683338577557,0.5027823486328125,-2.4157494750976563,-0.07525723250091507,0.12803522222645425,-0.7327554424881242,0.600217159728799,0.7382476994165798,0.3873141258131196,-17.56867356690186,-23.776559097810853,-0.5026406966177617,0.0022351853363855915
5.684938,0.38742489489235565,0.7112185623577781,0.5722141967773438,-2.6144682128906247,-0.05538718238922904,0.08420214406568063,-0.7109669800253654,0.6099118096221988,0.6164892618222063,0.37452267465291356,-17.205520224714743,-24.920308019192802,-0.5720946139889153,0.0014643960037502143
5.6973,0.38742489489235565,0.7112185623577781,0.5291185668945312,-2.5761609863281247,-0.05538718238922904,0.08060490056920376,-0.7111420605580362,0.6146642890599477,0.5708058647410312,0.38520151406493286,-17.45796590652005,-25.135591789031235,-0.5296913386866082,0.0014058756866014877
5.71171,0.38742489489235565,0.7112185623577781,0.5315127685546874,-2.6336218261718747,-0.05538718238922904,0.08646707515605495,-0.7111307982203774,0.6199529328431443,0.5536556428166325,0.38492138117541114,-17.74785681509095,-25.564129288275822,-0.5317251569157969,0.0015072034311168748
