Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.926692,0.5352860804561578,0.9278880191099315,-0.469263525390625,-0.8164227661132812,0.13856208585323251,0.008526799399056265,-1.041985046741621,-0.9397010930082403,-1.0087442472126136,-1.7331944568409456,-17.347410688576236,-7.753260164812058,0.4700542714684784,0.00014694799338642206
13.987609,0.5352860804561578,0.9278880191099315,-0.5267243652343749,-0.6919242797851562,0.13856208585323251,-0.009459418083328047,-1.0401568099910503,-0.8991598101736342,-0.9930067000725898,-1.665501832064703,-16.12549371275471,-7.161929658227229,0.5264420340430572,-0.00016240621980679847
14.015468,0.5352860804561578,0.9278880191099315,-0.354341845703125,-0.9528922607421875,0.13856208585323251,0.002398162330984575,-1.0206012958940955,-0.862550055484934,-0.9868255718333357,-1.2689081368057709,-15.273991586593468,-8.499671715278021,0.35544536218160994,3.572936096716471e-05
14.039526,0.5352860804561578,0.9278880191099315,-0.5051765502929687,-0.833182177734375,0.13856208585323251,0.0029310872934255917,-1.0063744433815704,-0.843431046442121,-0.9860223366282332,-0.9721832765080782,-14.728097429755364,-8.299939567056496,0.5036943735874903,5.2141927482102175e-05
14.056595,0.5352860804561578,0.9278880191099315,-0.5434837768554687,-0.7493851196289062,0.13856208585323251,0.0030643185340358454,-0.993318061590036,-0.8328666205662629,-0.9891149226740761,-0.7046409296996805,-14.362102290456447,-7.719412366371076,0.5433753393121123,5.611972782474364e-05
14.081941,0.5352860804561578,0.9278880191099315,-0.49320554199218747,-0.8451531860351562,0.13856208585323251,0.00479632466196915,-0.9893449386381818,-0.8347526157946986,-0.9930856164795703,-0.6024612064392004,-14.140210691767088,-8.06919699924921,0.49354903866858635,8.210699589333983e-05
14.105695,0.5352860804561578,0.9278880191099315,-0.5817910034179687,-0.7422025146484375,0.13856208585323251,0.007993874436615249,-0.9858757021308154,-0.838496919270564,-0.99774865496118,-0.5141122403363872,-13.961856564975166,-7.586755754446806,0.5811149278797323,0.00014174271653777693
14.123512,0.5352860804561578,0.9278880191099315,-0.6488286499023437,-0.5889736083984375,0.13856208585323251,0.00985911180515881,-0.9801752623584362,-0.841176918587003,-1.003528446801294,-0.393440015257748,-13.7969671365454,-6.47961875346629,0.648708676651219,0.00017709931471118043
14.139082,0.5352860804561578,0.9278880191099315,-0.6200982299804687,-0.7134720947265625,0.13856208585323251,0.0035972434964768626,-0.9749877199811274,-0.8454606346945776,-1.010161732840881,-0.2863678176504394,-13.675473288505453,-6.79758871000495,0.6202300160447032,6.133523467539547e-05
14.17978,0.4076496601075608,0.7314137097392827,-0.38786066894531246,-0.814028564453125,0.21046301249712177,0.0063950995492922,-0.929805914252462,-0.8165176614494462,-1.0200467929675687,-0.48738153384536703,-13.660228061414836,-7.524734287769675,0.3899349510113277,0.00010820642676477067
14.188918,0.4076496601075608,0.7314137097392827,-0.38786066894531246,-0.814028564453125,0.21046301249712177,0.0063950995492922,-0.879439254029676,-0.7888953225977425,-1.0385874236077888,-0.3250193280127805,-13.529519314881735,-7.80679558743238,0.38773004811532014,0.00011034377393840267
14.197176,0.4076496601075608,0.7314137097392827,-0.5291185668945312,-0.41419688720703124,0.21046301249712177,0.014788667707738212,-0.8432673881802474,-0.779008469331678,-1.0616127141951681,-0.2018501920319081,-13.437368285010432,-5.515630431659613,0.5288569183446411,0.00026851153631784076
14.209339,0.4076496601075608,0.7314137097392827,-0.7278373046875,-0.59376201171875,0.21046301249712177,-0.0006661562030512709,-0.8195222924383994,-0.7817414626678888,-1.0862722192890366,-0.15164822886948254,-13.388544298547401,-5.704782515591058,0.725621754662563,-1.2363758431438573e-05
14.220685,0.4076496601075608,0.7314137097392827,-0.6727706665039062,-1.62805712890625,0.21046301249712177,0.0095926493239383,-0.802010427754972,-0.7893038279494478,-1.1117702992336802,-0.10810043016870094,-13.399284859961186,-11.988080909690808,0.6699315779728006,0.00013909174855226993
14.232238,0.4076496601075608,0.7314137097392827,-0.5051765502929687,-0.6200982299804687,0.21046301249712177,0.010791730489430587,-0.7895547817467307,-0.8006035033897883,-1.137505576245059,-0.07879397989731485,-13.421289428097827,-8.374201931289402,0.5088820442740446,0.00020453384397677986
14.24313,0.4076496601075608,0.7314137097392827,-0.5506663818359374,-0.7422025146484375,0.21046301249712177,0.004663093421358896,-0.78025396031118,-0.8136344881438446,-1.1631980437414688,-0.05160242230445536,-13.426661170989219,-7.705127828034873,0.5505847306382506,8.44241545461422e-05
14.295427,0.4076496601075608,0.7314137097392827,-0.47884033203125,-0.7924807495117187,0.21046301249712177,0.007194486992953725,-0.7982363604027298,-0.8586951131457914,-1.1841145040218908,-0.43017232065100974,-13.548818799448698,-7.7474103642198,0.4795793854415866,0.0001253353104919403
14.337919,0.4076496601075608,0.7314137097392827,-0.5722141967773438,-0.7422025146484375,0.21046301249712177,0.006261868308681946,-0.8055819230010148,-0.8834630166111915,-1.2019717429567467,-0.5976487200174535,-13.458212488447913,-7.461872390599396,0.5713848944211709,0.00011062888611174298
14.356845,0.4076496601075608,0.7314137097392827,-0.5315127685546874,-0.8044517578125,0.21046301249712177,0.008793261880276773,-0.7966066212645196,-0.8884098872620585,-1.2212937003134545,-0.49045546751999736,-13.275368570571718,-7.7249028211299855,0.5317938547510277,0.0001522633206120281
14.369272,0.4076496601075608,0.7314137097392827,-0.5051765502929687,-0.7613561279296874,0.21046301249712177,0.009059724361497283,-0.7864688793955884,-0.8936446658601324,-1.2420901924389527,-0.35473512102433363,-13.13325033796421,-7.568222694609904,0.5055440263069121,0.0001588122825177789
14.388721,0.4076496601075608,0.7314137097392827,-0.5578489868164063,-0.7110778930664062,0.21046301249712177,0.008260336917835759,-0.7839026519622635,-0.9091538757018628,-1.262682145100145,-0.3237766788180779,-13.056452643506134,-7.205542835501541,0.5574897881985069,0.00014583358760303898
14.403277,0.4076496601075608,0.7314137097392827,-0.5626373901367188,-0.7254431030273437,0.21046301249712177,0.006928024511733216,-0.7791298361588042,-0.9217662024946854,-1.2834758351791695,-0.2560836776125288,-12.978572477560814,-7.151097112865547,0.5626121984825708,0.0001211649907275102
14.41733,0.4076496601075608,0.7314137097392827,-0.5291185668945312,-0.7685387329101562,0.21046301249712177,0.004529862180748642,-0.7755571938829576,-0.9359169510633264,-1.3042221172140418,-0.20307152622156988,-12.925473054544657,-7.388730629270462,0.5293456851612363,7.797145394909086e-05
14.421271,0.4076496601075608,0.7314137097392827,-0.5291185668945312,-0.7398083129882812,0.21046301249712177,0.002264931090374321,-0.766325473780206,-0.941822640337087,-1.3255880361373484,-0.07172895911292121,-12.858122816050788,-7.308425085595424,0.5291644392054615,3.989213737975154e-05
14.471823,0.4076496601075608,0.7314137097392827,-0.5267243652343749,-0.7613561279296874,0.21046301249712177,0.005329249624410167,-0.7917794484790858,-0.9921282463086957,-1.342290216005664,-0.4051759731937956,-12.938224228836473,-7.406610466719783,0.5266971204785891,9.25688372271895e-05
14.523748,0.4260820427192292,0.7689986332555027,-0.45968671875,-0.7924807495117187,0.20372387763448113,0.0026646248122050836,-0.8226333534883737,-1.0395873085599523,-1.3552028340604243,-0.6364744127260181,-12.823834854391661,-7.631551358083252,0.4602765948803552,4.545402502393929e-05
14.537274,0.4260820427192292,0.7689986332555027,-0.4572925170898437,-1.0103531005859374,0.20372387763448113,0.011324655451871604,-0.8174190823166544,-1.0434279323415128,-1.3696509847926308,-0.45296132270845857,-12.606426664300942,-9.026939703713435,0.45656902530530874,0.0001913651749682964
14.549596,0.4260820427192292,0.7689986332555027,-0.7062894897460937,-0.6464344482421874,0.20372387763448113,0.015588055151399738,-0.8131767319315867,-1.0508105665601888,-1.3849317196742905,-0.31451887624548913,-12.456203225467322,-7.383314712382448,0.7045269042002846,0.00027960916024794203
14.566233,0.4260820427192292,0.7689986332555027,-0.46686932373046874,-0.7924807495117187,0.20372387763448113,0.00479632466196915,-0.8136181361893429,-1.0652062435573524,-1.4000397165142153,-0.2550132179547555,-12.373945475603279,-7.62263714014881,0.4692638209497408,8.249747746107497e-05
14.581001,0.4260820427192292,0.7689986332555027,-0.49799394531249996,-0.7733271362304687,0.20372387763448113,0.0039969372183076245,-0.8127473429189629,-1.0785549367243261,-1.4150907702462483,-0.19615022499038934,-12.311357150722056,-7.600406365115799,0.4977008600716925,6.98763027991105e-05
14.600654,0.4260820427192292,0.7689986332555027,-0.48123453369140623,-0.7781155395507812,0.20372387763448113,0.006261868308681946,-0.8161115293712363,-1.0974319335075815,-1.4294096291554508,-0.19670607910142104,-12.282779110244022,-7.620543983795731,0.4813985154260804,0.00010918988921073953
14.681814,0.4260820427192292,0.7689986332555027,-0.5602431884765625,-0.7445967163085937,0.20372387763448113,0.005595712105630674,-0.8662590137006142,-1.1549963885649615,-1.4316408250151853,-0.7140438433335689,-12.261371250453303,-7.426966448340311,0.5595105207968584,9.857939382856722e-05
14.729877,0.4260820427192292,0.7689986332555027,-0.6200982299804687,-0.7517793212890624,0.20372387763448113,0.005595712105630674,-0.8746247865360112,-1.1554357887356694,-1.43110880943853,-0.7697538670102367,-11.916153809689842,-7.39499610156494,0.6194719593459042,9.784103169417284e-05
14.752124,0.4260820427192292,0.7689986332555027,-0.5674257934570313,-0.7589619262695312,0.20372387763448113,0.008526799399056265,-0.8607237478932335,-1.1396007529145236,-1.4354508486235324,-0.5954946881601021,-11.577035052878692,-7.425820743901644,0.5679618044230097,0.00014865129243137965
14.803719,0.4260820427192292,0.7689986332555027,-0.5434837768554687,-0.7685387329101562,0.20372387763448113,0.0058621745868511835,-0.8737423788593438,-1.150479842313107,-1.435439930596314,-0.6989715774508675,-11.342984193942371,-7.495238738475175,0.5437061373203878,0.00010198665915477157
14.856425,0.42043645614877273,0.7736963625398208,-0.5722141967773438,-0.7996633544921875,0.20748009753990318,0.004663093421358896,-0.8843896516954346,-1.1544786536768323,-1.4336668688787142,-0.7629932774885931,-11.053137317628448,-7.708999517143874,0.5717956599722767,8.043871432687307e-05
14.901871,0.42043645614877273,0.7736963625398208,-0.5386953735351562,-0.8044517578125,0.20748009753990318,0.004529862180748642,-0.8858031513646046,-1.1487685563703667,-1.4315786246590012,-0.7403490283111832,-10.744820667041594,-7.820712906489006,0.5389863508243747,7.853769975775285e-05
14.932376,0.42043645614877273,0.7736963625398208,-0.612915625,-0.7972691528320313,0.20748009753990318,0.0013323124061025418,-0.8758209292028629,-1.1374909873107688,-1.4334101860565258,-0.6144307316799009,-10.464722817411317,-7.820935615008985,0.612130303615514,2.3294150048686805e-05
14.942854,0.42043645614877273,0.7736963625398208,-0.5889736083984375,-0.7565677246093749,0.20748009753990318,0.009059724361497283,-0.8544170581061279,-1.122455040448601,-1.4417691043598793,-0.3891367227711543,-10.232046559971238,-7.576725348689003,0.589351675670384,0.00015920819577151332
15.011891,0.42043645614877273,0.7736963625398208,-0.5027823486328125,-0.7493851196289062,0.20748009753990318,0.006128637068071691,-0.8847834597202525,-1.1586414219092327,-1.4402525913278121,-0.6393498771938928,-10.203375772197862,-7.43880029934559,0.5037763620998124,0.00010753542976254529
15.07208,0.42043645614877273,0.7736963625398208,-0.5674257934570313,-0.7757213378906249,0.20748009753990318,0.005995405827461438,-0.8978934973544808,-1.1652223217755906,-1.433299494719482,-0.7318576743674364,-10.003884028905844,-7.543319305892049,0.5666931418911638,0.00010420384697752806
15.114046,0.42043645614877273,0.7736963625398208,-0.5003881469726562,-0.7565677246093749,0.20748009753990318,0.00159877488732305,-0.8926650631189298,-1.1548573860747804,-1.428745645876226,-0.6642183145810165,-9.747872322722234,-7.468952930842594,0.5011324770744431,2.8199794743647295e-05
15.151935,0.42043645614877273,0.7736963625398208,-0.5363011718749999,-0.7422025146484375,0.20748009753990318,0.0018652373685435584,-0.8864184351173967,-1.1484927988210627,-1.426806625458515,-0.5894330309167957,-9.538684769973383,-7.353845293247544,0.5359898795662633,3.3092387173452845e-05
15.210733,0.42043645614877273,0.7736963625398208,-0.565031591796875,-0.7565677246093749,0.20748009753990318,0.004396630940138387,-0.8979789292897505,-1.1579647974763798,-1.4199699268821542,-0.6653561952382354,-9.404985722827012,-7.395398101525003,0.5647005448170571,7.656388713175291e-05
15.252429,0.4072040194597607,0.7707021775579199,-0.5410895751953124,-0.7852981445312499,0.2242095717135384,0.006128637068071691,-0.8920611059322394,-1.1525454298286848,-1.4198786913630452,-0.607832411136346,-9.223814483219366,-7.584057086182763,0.5412381491792702,0.00010610057513621752
15.285655,0.4072040194597607,0.7707021775579199,-0.488417138671875,-0.6679822631835937,0.2242095717135384,0.006261868308681946,-0.8821344705185784,-1.1484028673558355,-1.4236243115521716,-0.5156728889906093,-9.05721480687414,-6.952935162132818,0.4893196184730014,0.00011210189981639933
15.351833,0.4072040194597607,0.7707021775579199,-0.5027823486328125,-0.7517793212890624,0.2242095717135384,0.004130168458917879,-0.9005412715726907,-1.1687828138393535,-1.4192668954637777,-0.6483369205725188,-8.995117615112198,-7.211101671160898,0.5024995753741949,7.092870855785868e-05
15.411781,0.4072040194597607,0.7707021775579199,-0.6679822631835937,-0.8212111694335937,0.2242095717135384,0.006261868308681946,-0.9075697409224386,-1.1714052904820327,-1.411352759219853,-0.690463089445994,-8.874375984706738,-7.728056500495455,0.6659448908529089,0.000107055201974543
15.472692,0.4072040194597607,0.7707021775579199,-0.5793968017578125,-0.7948749511718749,0.2242095717135384,0.0058621745868511835,-0.912444726787134,-1.1692944646506072,-1.4008213075463802,-0.7158552322694555,-8.752828697543274,-7.770574409496859,0.5802928106397572,0.0001020713056311337
15.523439,0.4272649896789054,0.7624468825031873,-0.5195417602539062,-0.8475473876953125,0.20627589622390935,0.005329249624410167,-0.9049844640978624,-1.1542616588074934,-1.3864104175986083,-0.6641853871451928,-8.613656290039854,-8.103328708701017,0.5200067521931092,9.147787312106577e-05
15.562078,0.4272649896789054,0.7624468825031873,-0.5267243652343749,-0.7589619262695312,0.20627589622390935,0.005329249624410167,-0.8913855846553979,-1.1404195075618584,-1.3783954943594,-0.5606525994676707,-8.476180303124552,-7.700591788181429,0.5268708997746498,9.48298719623655e-05
15.621782,0.4272649896789054,0.7624468825031873,-0.5722141967773438,-0.8164227661132812,0.20627589622390935,0.00159877488732305,-0.8980931947420316,-1.1466443974232696,-1.3667948644587253,-0.6090383747824533,-8.460025824295801,-7.889285114738362,0.571630429646966,2.7078893401856103e-05
15.674788,0.4272649896789054,0.7624468825031873,-0.565031591796875,-0.7805097412109374,0.20627589622390935,0.006661562030512709,-0.8974192624619306,-1.1444233091654425,-1.3553844181718675,-0.6013210901181958,-8.402703823619246,-7.746892764952474,0.5651785924755511,0.00011690230816483555
15.736423,0.4272649896789054,0.7624468825031873,-0.5027823486328125,-0.8212111694335937,0.20627589622390935,0.0063950995492922,-0.9031071504422642,-1.1460362701281233,-1.3408864865209094,-0.6417499203521997,-8.382208076605409,-7.936009693951054,0.5033425519063611,0.00011072634438969479
15.806713,0.4272649896789054,0.7624468825031873,-0.5961562133789062,-0.7709329345703124,0.20627589622390935,0.004929555902579405,-0.9124098055759718,-1.1453509877881145,-1.3209966923839707,-0.7111973220554937,-8.362103267312708,-7.70742087611887,0.5952940487105475,8.711787493257473e-05
15.884887,0.4078227843123069,0.7754624841362174,-0.5147533569335937,-0.7829039428710937,0.20795728667284638,0.002531393571594829,-0.9272195289752937,-1.1447514869057038,-1.297364335663741,-0.7984162922191184,-8.325338893376864,-7.69060739956478,0.5156175559077913,4.420797746321626e-05
