Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.283689,0.9629080941448606,0.5108452653741317,-0.9837110839843749,-1.6255382202148436,-0.5077109686988363,-0.34884456400685593,-0.5042095245150586,0.9203706300191634,1.623891756711944,0.9626742405807658,-0.0314221763861833,-0.018502518278984307,-0.839608405065046,-0.34681710502221197
9.333732,0.9629080941448606,0.5108452653741317,-1.194400830078125,-1.7596135131835935,-0.5077109686988363,-0.44064088878732105,-0.5036612716225307,0.9061940727662294,1.7554136715452944,0.9626799329760268,-0.027648049881881513,-0.015978903813698563,-1.0245577158834966,-0.4389415559908812
9.374738,0.9218857465390933,0.6180944973263296,-1.1728530151367187,-1.6829990600585936,0.5003792456287911,-0.45782771882604384,-0.5973279835731032,0.7600911884657526,1.6839409270739436,0.9270794711812432,-0.11181705325049607,-0.06243770395043916,-1.1058279789294871,-0.4573776762161979
9.387918,0.9218857465390933,0.6180944973263296,-1.1393341918945312,-1.869746789550781,0.5003792456287911,-0.5398981630419604,-0.6136357766064916,0.764028826457202,1.8654048789555633,0.9224180854709235,-0.11592104533713886,-0.064298376027124,-1.0774226102480413,-0.5386741173826026
9.397694,0.9218857465390933,0.6180944973263296,-1.05074873046875,-1.8481989746093748,0.5003792456287911,-0.5919915781205697,-0.6163496472342531,0.7777135610310553,1.848125700991391,0.9217982585244878,-0.11620680133417766,-0.0641025940864499,-0.9984965661735072,-0.591152136952033
9.405344,0.9218857465390933,0.6180944973263296,-1.2087660400390625,-1.7883439331054685,0.5003792456287911,-0.6318277190630357,-0.6169671105651986,0.7896038535121046,1.7889866818286877,0.9217435923324669,-0.116272840173864,-0.06386095776421381,-1.1368670002682593,-0.6310863123912293
9.414391,0.9218857465390933,0.6180944973263296,-1.2087660400390625,-1.7883439331054685,0.5003792456287911,-0.6318277190630357,-0.6168812066911668,0.8030836081813073,1.7877837949441335,0.9217120340561721,-0.11626793667689916,-0.06353138014480902,-1.1394900674396007,-0.6316070948666914
9.424034,0.9218857465390933,0.6180944973263296,-1.2063718383789062,-1.7093352783203124,0.5003792456287911,-0.6813897405700503,-0.616780702770961,0.8171098924333655,1.7103882222081321,0.9216975123271902,-0.11619046716891925,-0.063143286408939,-1.1374367429015118,-0.6805396648548534
9.432988,0.9218857465390933,0.6180944973263296,-1.2374964599609375,-1.8601699829101561,0.5003792456287911,-0.698576570608773,-0.616829918633437,0.8294810001392534,1.85647842246889,0.9217070978064855,-0.11612307703817154,-0.06278924124698915,-1.1649140344534508,-0.6981379618221485
9.44209,0.9218857465390933,0.6180944973263296,-1.2374964599609375,-1.8601699829101561,0.5003792456287911,-0.698576570608773,-0.6168020762844897,0.8432661154973631,1.8594974786644503,0.9217061036947652,-0.1160417287973475,-0.06242588183603943,-1.1654600416713876,-0.6983517321975196
9.477316,0.9218857465390933,0.6180944973263296,-1.4577630126953125,-1.764401916503906,0.5003792456287911,-0.622501532220318,-0.6136082382687931,0.8705823514543671,1.765556881071511,0.9212983608216074,-0.11054124494757578,-0.058140021946121175,-1.3607958070944688,-0.6231648063734715
9.530384,0.9218857465390933,0.6180944973263296,-1.3835427612304687,-1.5896251953124998,0.5003792456287911,-0.7126990821134599,-0.6111202036908724,0.8720971793571005,1.5925639818503163,0.9210738008777295,-0.09670617043310169,-0.048535680646778545,-1.2989470764341693,-0.7112865820457701
9.586069,0.9218857465390933,0.6180944973263296,-1.22313125,-1.8769293945312497,0.5003792456287911,-0.473149311496223,-0.6105675022575949,0.8607427918433955,1.8704819624582076,0.9211187302202555,-0.08323145311808755,-0.039046813771344065,-1.1558648473389672,-0.47599649192398136
9.66695,0.9218857465390933,0.6180944973263296,-0.8568183959960937,-1.9391786376953124,0.5003792456287911,-0.5007281783025457,-0.6081758800641117,0.8423076179613169,1.9375304240467317,0.9210639330043119,-0.06358531667111637,-0.02511845960113082,-0.8289372274112339,-0.500328965493841
9.729225,0.8331870949176046,0.7520243352194165,-0.811328564453125,-2.032552502441406,0.4308397516287952,-0.5877281784210416,-0.7262326647355788,0.6528721371140895,2.0303024476051585,0.8433631064224818,-0.25854090330783924,-0.1496818720883304,-0.775689672036594,-0.5865139525890674
9.77619,0.8331870949176046,0.7520243352194165,-0.7395025146484374,-2.094801745605469,0.4308397516287952,-0.6219686072578768,-0.7440282451109096,0.6807828364332225,2.093237189187653,0.8329068029356808,-0.26183704490051846,-0.14717835283154396,-0.7110501005465646,-0.6214350928155039
9.846136,0.8331870949176046,0.7520243352194165,-0.6437344482421874,-2.097195947265625,0.4308397516287952,-0.5424295566135552,-0.7441566513353174,0.7399915553442254,2.0969554516537565,0.8308875124817067,-0.2300625650894173,-0.11822737953840787,-0.6253795259437616,-0.5433779514811902
9.909561,0.8331870949176046,0.7520243352194165,-0.686830078125,-2.128320568847656,0.4308397516287952,-0.47381546769927435,-0.7442379983515944,0.7971013484896957,2.1274596487247917,0.8310548561566786,-0.20279751305623683,-0.09362980480243928,-0.6617360343955636,-0.4746269207207269
9.976314,0.7867273978959282,0.7520243352194165,-0.49289974365234374,-2.173810400390625,0.4308397516287952,-0.6171722825959078,-0.743363810672177,0.8565977687318133,2.172846195502285,0.7905127696716616,-0.27091513223678143,-0.13836459085264288,-0.4907054641765545,-0.6153527430194348
10.036227,0.7867273978959282,0.8455355826596402,-0.5671199951171875,-2.1019843505859375,0.38231396470526274,-0.8378032170464886,-0.8243732848229615,0.8122812940454688,2.103312208991032,0.7851080660764136,-0.25601269679001415,-0.12130157877375945,-0.5486286105324848,-0.8349100586798088
10.126652,0.7867273978959282,0.8455355826596402,-0.7586561279296874,-2.3485871215820313,0.38231396470526274,-0.8218154681732581,-0.8326080345338871,0.8571415984642332,2.3432020378198257,0.783874572917997,-0.20780130250248724,-0.07752011381569039,-0.7199427130781898,-0.8218854582040797
10.190254,0.7867273978959282,0.8455355826596402,-0.8807604125976561,-1.8960830078124997,0.38231396470526274,-0.5084555902579404,-0.8358688487439225,0.9295077197816763,1.9048760999299266,0.7846792893970743,-0.18360118364247868,-0.05558563354373872,-0.8309289851341565,-0.5122574362480722
10.250347,0.7192784354410298,0.9109332588322959,-0.7083778930664062,-2.14507998046875,0.28672271441273034,-0.49353369130959196,-0.892645424327106,0.9170339675801851,2.1398071977068946,0.7262942303787878,-0.2766528030865271,-0.12354529945780157,-0.6707383617442653,-0.4936747408295068
10.306067,0.7192784354410298,0.9109332588322959,-0.5359953735351561,-1.908054016113281,0.28672271441273034,-0.6368905062062253,-0.9009326975608065,0.9726687972325232,1.9126769671330897,0.7181494170739022,-0.2701951939767432,-0.1134548616543262,-0.5151435037517885,-0.6349836200632462
10.396134,0.7192784354410298,0.9109332588322959,-0.485717138671875,-2.1594451904296874,0.28672271441273034,-0.5279073513870375,-0.8974210222191827,1.0166261272503865,2.1541965767297095,0.7162820300487326,-0.22400116297021194,-0.07142249605340173,-0.4682051433551989,-0.5292352018911879
10.456575,0.7192784354410298,0.9109332588322959,-0.227143359375,-2.1594451904296874,0.28672271441273034,-0.5846638598870058,-0.9001942595194544,1.0756238925313573,2.159430399807135,0.7171340424885281,-0.20098986337631836,-0.05099882171060299,-0.23800706347636685,-0.5839891725172086
10.539626,0.7192784354410298,0.9109332588322959,0.06973764648437498,-2.4204131713867185,0.28672271441273034,-0.5877281784210416,-0.8968287530733736,1.139001660893822,2.4153630094067124,0.7169984212083088,-0.16763973469440013,-0.023246557517354546,0.02883289716521642,-0.5878219271125864
10.596057,0.7238361743420336,0.9542384480285284,0.16789991455078124,-1.9391786376953124,0.1732658674914253,-0.7278874435430289,-0.9369507867640946,1.1735223384442692,1.9493189957642163,0.7216940701839342,-0.1444653660117284,-0.005204546047198468,0.1318242456634259,-0.7261748096910148
10.660231,0.7238361743420336,0.9542384480285284,-0.028424621582031247,-2.020581494140625,0.1732658674914253,-0.8977572753211029,-0.9410311372859098,1.2161441060623797,2.0192217419606378,0.7223614978337655,-0.12646430090993627,0.008130152851741344,-0.04017467394907681,-0.8956163833839415
10.71014,0.7238361743420336,0.9542384480285284,-0.05715504150390625,-2.013398889160156,0.1732658674914253,-1.0388491591273623,-0.943564142847947,1.262770495698246,2.013627192988063,0.722791485022932,-0.11558999554384877,0.015666814641608098,-0.0688223466030243,-1.0370610786524042
10.760277,0.7238361743420336,0.9542384480285284,0.0050942016601562504,-2.2384538452148437,0.1732658674914253,-0.8685796336274574,-0.9435319854204823,1.3102559188388243,2.233959490557114,0.7229176873507225,-0.10564219933625642,0.022163479725121206,-0.014380167079500308,-0.8708006256493579
10.837086,0.7238361743420336,0.9542384480285284,-0.045184033203124994,-2.468297204589844,0.1732658674914253,-0.5017940282274277,-0.938477089558442,1.3653510087250051,2.463536514069121,0.7227306139537972,-0.08708474064795649,0.03384677069707536,-0.058142436238089054,-0.5065487959763921
10.916528,0.664279947133308,1.007117661397561,-0.2032013427734375,-2.109166955566406,0.19078978809140804,-0.45742802510421304,-0.9826674425253646,1.3710561436051556,2.1164533554379514,0.6705305838321656,-0.18398375668434508,-0.03430332503719847,-0.20009040093334088,-0.45801644189194163
10.996379,0.664279947133308,1.007117661397561,0.28282159423828124,-2.1881756103515624,0.19078978809140804,-0.6129088828963796,-0.9884964152581759,1.3989934942920585,2.1871632912854304,0.6632423397145191,-0.17065639752247844,-0.023412047200841814,0.22756723668394746,-0.6111053513962895
11.0041,0.664279947133308,1.007117661397561,0.21099554443359375,-2.18338720703125,0.19078978809140804,-0.6330268002285281,-1.0028365039965894,1.408955820772042,2.183784644161132,0.6639393294511429,-0.16979815302757537,-0.022706572998194164,0.1726347777214092,-0.6328644936472672
11.014427,0.664279947133308,1.007117661397561,0.21099554443359375,-2.18338720703125,0.19078978809140804,-0.6330268002285281,-1.0043590520520722,1.4284634298437195,2.183721811349239,0.6639754437263973,-0.169406588519599,-0.02228844410463099,0.17156467131731493,-0.6331448608463484
11.082495,0.664279947133308,1.007117661397561,0.22057235107421874,-1.9415728393554683,0.19078978809140804,-0.6720635537273325,-0.992705895999433,1.48719914224984,1.9469166254099748,0.6627313615568803,-0.15229794136866365,-0.010298379002655482,0.17929682473659825,-0.6716738144728344
11.155874,0.664279947133308,1.007117661397561,0.16789991455078124,-1.668633850097656,0.19078978809140804,-0.6197036761675025,-0.9898688734558772,1.5027313794793828,1.674666129009325,0.6626902594532876,-0.13011285504435965,0.004336815839692015,0.13269514028796253,-0.6204498799977984
11.163806,0.664279947133308,1.007117661397561,0.41929108886718747,-1.7667961181640623,0.19078978809140804,-0.6135750390994309,-1.0028747790989492,1.5089427437317346,1.765423147517021,0.6639007691260818,-0.12891492968887147,0.00508048938152942,0.35522318147831233,-0.6138647969857601
11.186239,0.664279947133308,1.007117661397561,0.24451436767578125,-2.099590148925781,0.19078978809140804,-0.5672105673670624,-1.0015415812243245,1.5359653032240634,2.093018411500924,0.6638100461730014,-0.12683490029331124,0.006314733902102406,0.2045861073986891,-0.5679536883949525
11.21498,0.664279947133308,1.007117661397561,0.27563898925781244,-1.9966394775390623,0.19078978809140804,-0.6276975506041179,-0.9998423768437574,1.5737457651997167,1.9990184453194326,0.6636952829090761,-0.12335955693325429,0.008343035116427406,0.22918798077855995,-0.6270706968766067
11.228233,0.664279947133308,1.007117661397561,0.1607173095703125,-1.9966394775390623,0.19078978809140804,-0.6276975506041179,-1.003006302385578,1.593036495246696,1.996958985846084,0.6639588662336052,-0.12222826953728164,0.008964005699113332,0.12809429042312956,-0.6277890680547732
11.233838,0.664279947133308,1.007117661397561,0.06255504150390624,-2.0636771240234375,-0.032453613743607924,-0.6795245032015067,-1.0052124025381788,1.6026480989407437,2.0623182577544314,0.6641334287124755,-0.12195917844975147,0.009095036638648867,0.06084612144948981,-0.6788767393339002
11.263129,0.5935125997620536,1.0353022060221397,0.17508251953125,-2.113955358886719,-0.032453613743607924,-0.7458736610254132,-1.02409792724188,1.6261689358824132,2.1130285582833443,0.6030475623582231,-0.17799433352243715,-0.023671846277486117,0.15886918635978892,-0.7450738932073148
11.269653,0.5935125997620536,1.0353022060221397,0.17508251953125,-1.975091662597656,-0.032453613743607924,-0.678591884517235,-1.0321191797747546,1.6361052888373064,1.9780508573603302,0.5947301444036488,-0.18073884092132916,-0.02516882707312702,0.16096350965214207,-0.6794699049544062
11.281385,0.5935125997620536,1.0353022060221397,0.232543359375,-2.1402915771484374,-0.032453613743607924,-0.5995857588353543,-1.0320271947807862,1.6542983313230513,2.1371067501525456,0.593381302069987,-0.18067959297776928,-0.024968140955185646,0.21184945717472398,-0.6006785436004674
11.287428,0.5935125997620536,1.0353022060221397,0.232543359375,-2.104378552246094,-0.032453613743607924,-0.5995857588353543,-1.0333623086597026,1.6653523683696343,2.1052170237989265,0.5933344202202704,-0.18053505871164194,-0.024803393046445032,0.21286464757518422,-0.5996569852905408
11.293985,0.5935125997620536,1.0353022060221397,0.232543359375,-2.104378552246094,-0.032453613743607924,-0.5714739670665906,-1.0334214445835128,1.6773390031859032,2.1045563279977646,0.5933141839457164,-0.18036938706572442,-0.02462391528864611,0.21288146614225253,-0.5718925202663137
11.322956,0.5935125997620536,1.0353022060221397,0.3354940307617187,-2.118743762207031,-0.032453613743607924,-0.3361875961488818,-1.0279361897585437,1.7093367879653212,2.1186941372484105,0.5927424772441712,-0.17586089698742774,-0.021820369583403023,0.3037596906914217,-0.3392848667217582
11.369267,0.5935125997620536,1.0353022060221397,0.6898358764648438,-1.9511496459960938,-0.032453613743607924,-0.14833154688842343,-1.0229620681071514,1.723908039652854,1.955177661103356,0.5923121036839869,-0.16265099300813432,-0.014195876581984835,0.6190995705441866,-0.15096126399557047
11.443257,0.5935125997620536,1.0353022060221397,0.663499658203125,-2.061282922363281,-0.032453613743607924,-0.18950000023699193,-1.0164989631413932,1.66689619817306,2.059605562725648,0.5919288296512247,-0.13322038115530174,0.002313834421060309,0.601868771385834,-0.18920598184099152
11.457408,0.5935125997620536,1.0353022060221397,0.644346044921875,-2.116349560546875,-0.032453613743607924,-0.21148315493768388,-1.029159227309925,1.6768775505913325,2.115673308703186,0.5930161456783953,-0.13059104212093478,0.0037407802095743552,0.5847429418631999,-0.2113859017150848
11.51989,0.5935125997620536,1.0353022060221397,0.6611054565429687,-2.3629523315429686,-0.032453613743607924,-0.30381240468059,-1.0197627609200728,1.6799875408933667,2.358367933523965,0.5924027696863298,-0.1142998319588574,0.012619497486400882,0.5990877534322336,-0.3028447457473209
11.558391,0.5149923523284595,1.0712983829488354,0.8694010009765625,-2.3007030883789064,-0.065182935901649,-0.4840742732262639,-1.0547581583890875,1.6746392119205529,2.3025909015859987,0.52496604356494,-0.21260782283659574,-0.04278616360141521,0.7868555092802689,-0.48201315898636876
11.573178,0.5149923523284595,1.0712983829488354,0.893343017578125,-2.288732080078125,-0.065182935901649,-0.5171156208976069,-1.0652851367219858,1.6929397896629168,2.2896970065780047,0.5159746581424671,-0.2175514270050587,-0.04521465331922139,0.8116708007209634,-0.5169165348077686
11.626204,0.5149923523284595,1.0712983829488354,0.9627748657226562,-2.137897375488281,-0.065182935901649,-0.6327603377473076,-1.0576429153755385,1.7177994737232969,2.141781891001058,0.5135815441245178,-0.20278587054159974,-0.03560208113714982,0.873194100593669,-0.631545815414118
