Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
32.360949,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.31950122773893613,-0.02695904554650816,-0.09678380781333935,-0.012724846676945307,0.7488654731549952,0.2255264680944163
32.39276,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.31985623924933737,-0.02653837335743668,-0.09704612503498478,-0.012605593908950559,0.7461538567970372,0.21725181485440173
32.41222,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.319871186553468,-0.026155855469168928,-0.09711852465194329,-0.012473708086419828,0.7423606454142695,0.21113374017038813
32.442436,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3200675568310217,-0.025679368998582055,-0.09725804194665179,-0.012283268930921755,0.7411953583569373,0.205081018265561
32.469935,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.32014450830552865,-0.02517084226715295,-0.09732699319751828,-0.012066002247284238,0.7398825220810159,0.19946209005479154
32.484429,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3199699169894259,-0.024790245804658478,-0.09726555261660386,-0.011899258415058725,0.7371646880050133,0.1955046660979038
32.497379,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3198232439586718,-0.024499200520801095,-0.09721063410278329,-0.011769192903829075,0.7350794922859135,0.19263160366812743
32.502869,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.31959585901273113,-0.024320013544292054,-0.09711216303865279,-0.011688442190369266,0.7326462578460315,0.1909031493254545
32.540471,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3199714564412954,-0.023933857473051205,-0.09730039215253615,-0.011508378896762391,0.7351320502367732,0.18754053923998246
32.546974,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.31971192637419543,-0.023695581876536028,-0.09718095074786413,-0.011396877439808504,0.7327775491945232,0.18548930387757356
32.552652,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.31951920308862036,-0.023543215748682664,-0.09709198991209413,-0.011325331978300896,0.7310450431388694,0.18419235439965762
32.566785,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.31952288184132766,-0.02338516529470216,-0.09709638716453857,-0.011250564766883756,0.7309162645438162,0.18288015533868718
32.573582,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.31940516841764327,-0.02327056125622346,-0.09704159637709744,-0.011196191541874154,0.7298853154943361,0.18193818445604587
32.578255,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3192884156197995,-0.023192646509952865,-0.09698671355712313,-0.011159150262485288,0.7288951097173377,0.1813022776419411
32.592185,-0.3187592751729607,-0.09673515605272935,0.7245764918449952,-0.3193562024637192,-0.023089134112801727,-0.09702023945961352,-0.011109714313934338,0.7293704344340235,0.18047096619601152
32.613843,-0.3603686850258496,-0.11559466240025322,0.7245764918449952,-0.33208242633745066,-0.029674118026098695,-0.10279377611971363,-0.014089734795323359,0.730652740047403,0.1790564278823085
32.618643,-0.3603686850258496,-0.11559466240025322,0.7245764918449952,-0.34066659357196194,-0.033370931706653735,-0.10668074313215571,-0.01576230335357983,0.7294318439954084,0.1781453909857653
32.635859,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.34700258689996755,-0.03635268260507818,-0.10955535897622132,-0.017109570015912266,0.48845072142093604,0.05184266275485783
32.643422,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.35120685712538524,-0.03815633874591874,-0.11145862636520071,-0.01792381656959204,0.3187885558031461,-0.026216195586872923
32.650524,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.35413993129760274,-0.039258533887592935,-0.1127862149910534,-0.018420779080090707,0.19993642050057547,-0.07534794419495339
32.66872,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.35651458965785593,-0.040130399837107804,-0.11386606423476897,-0.01881181919118794,0.11538028170734116,-0.11903030437617779
32.79629,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.3611801507108204,-0.039411164192208865,-0.116025121139102,-0.018430285782724157,0.0363783799826049,-0.2201588195129403
32.836079,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.36191652259768553,-0.038203113302242964,-0.11635165819656011,-0.01783946833387241,-0.00920066732009726,-0.2736351372327909
32.894354,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.3628022138690591,-0.03625032042142985,-0.11675309163166148,-0.016909883150474144,-0.04382049504027166,-0.3008364489409775
32.935844,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.36293998073756284,-0.03441119638121919,-0.1168092899085707,-0.01604111856603843,-0.06373315343653989,-0.31083927206898104
32.953365,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.3624993900483585,-0.03324579797237644,-0.11659864669769165,-0.015491984973928084,-0.07198646900527103,-0.31397426165793285
32.992148,-0.3603686850258496,-0.11559466240025322,-0.07771818960142803,-0.36266563064469964,-0.032003093718425045,-0.11667246310333244,-0.014908868200228015,-0.08204678929803831,-0.31163238241948427
33.094839,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.3825480594501478,-0.055585433642484305,-0.12681822711216417,-0.02715014012488782,-0.04470744507768648,-0.21310095990482944
33.15222,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.39499281843151635,-0.06799062397699114,-0.13321559087767917,-0.03363669570632709,-0.009061129685826771,-0.14893285901281977
33.185833,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.40213312969606013,-0.07369170946622897,-0.1369069005871343,-0.03664366288074666,0.016817308468442232,-0.11266563602371661
33.206727,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.4062125591882915,-0.07620379797508844,-0.13902728228234332,-0.03798367525109123,0.034595325000319255,-0.0927525752983783
33.231057,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.4091434261906825,-0.07715245497335396,-0.14054657324719547,-0.03850798474187697,0.046296675484380975,-0.08045593496778464
33.261948,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.41149712530174726,-0.07712721319148452,-0.1417603263257441,-0.038528611987344065,0.054034167555063115,-0.07174337668871761
33.314507,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.4142125143467224,-0.07582725069595572,-0.1431440036606504,-0.037905655019405515,0.058623114739379346,-0.0636233886844885
33.352354,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.41525214501156155,-0.07408330004254345,-0.1436823326822664,-0.03705160831762374,0.06261941433952621,-0.0575209502391457
33.396028,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.41619006979227774,-0.07184439342024664,-0.1441643747003252,-0.035944476757491295,0.0652776274538805,-0.05248262370879186
33.413593,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.4155473438891403,-0.07027249104564352,-0.14385156363545834,-0.035165260359174395,0.0680349723464093,-0.04944622447837722
33.426955,-0.41143354012759265,-0.14181228727692174,0.07598149038560616,-0.4149203523416534,-0.06918897962245571,-0.14354379795108604,-0.034627201100559,0.07004184406617565,-0.047600505741117405
33.436145,-0.4601773885447592,-0.14181228727692174,0.07598149038560616,-0.4291728449329855,-0.07691112572153644,-0.14323652289590003,-0.03427247388163975,0.07155043596215416,-0.04649688525054258
