Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.979926,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6422460344629705,-0.09422453806972433,-0.29202204987826497,-0.03735686499638729,-0.07000207000172119,-0.0642922759841308
16.999287,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6418540709988754,-0.09257052990743427,-0.29186637985900565,-0.03670090504965426,-0.06973342600677035,-0.06316280365363759
17.031808,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6421358595207206,-0.09002513870771667,-0.2919779952809059,-0.035691651766849804,-0.06992523673677208,-0.06142560154736703
17.067224,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6422923328631442,-0.08684065735669405,-0.29203999140491915,-0.03442908040296904,-0.07003182462532334,-0.05925259337949721
17.088997,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.641890108347441,-0.0849193748978201,-0.29188050930730136,-0.03366735095615964,-0.06975731435231218,-0.057941619495993725
17.102517,-0.6405223017633647,-0.2913382160344833,-0.06882400092870493,-0.6414728414801631,-0.08397948485852501,-0.2917150729003663,-0.033294716327407485,-0.06947258223706115,-0.05730030477697267
17.128624,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6753038073063901,-0.10840801210268611,-0.29640036788291846,-0.03624115582737762,-0.13539863884754127,-0.10704767632246369
17.159228,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6884660775740991,-0.1175300752264088,-0.2982517341028876,-0.036928924830403706,-0.16090788415762136,-0.12764915049553188
17.179138,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6929890466975682,-0.1192173099368772,-0.2988024310708512,-0.03678627694354385,-0.17009333327103338,-0.13278437333449714
17.204098,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6949232343193357,-0.11835955523687326,-0.2990768234085854,-0.036256052188550776,-0.1738304379338435,-0.13313259478814413
17.266552,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6971315186394076,-0.11051901565205943,-0.2996275856653312,-0.03366423044377377,-0.17693132139664697,-0.12524662460546504
17.291998,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6963758769072601,-0.10667248499767398,-0.2993509372848985,-0.03244246383522078,-0.17630314843655012,-0.12113349283042138
17.337966,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6968224536369146,-0.100997603623617,-0.29946886402013617,-0.030693773166322734,-0.17689809335816042,-0.1148011274962955
17.388527,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6970189320719097,-0.09421101975381649,-0.299521691873907,-0.028621776221355033,-0.17715521394959016,-0.10713371160022034
17.418841,-0.6943000392781228,-0.2986915927149634,-0.17408343553695282,-0.6963443324792162,-0.09040531038422565,-0.29931415750230217,-0.027462793428140668,-0.1764007839942182,-0.10281967546699616
17.450702,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6766898731448268,-0.06804703419372464,-0.28430680280391796,-0.011704903241059585,-0.82918867711822,-0.7472419528466179
17.479856,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6691345030210158,-0.05931433151320296,-0.2785895684568402,-0.006158649618923717,-1.0762611804829028,-0.9534820177310894
17.509624,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6662524213672191,-0.05512775517041942,-0.27641056995253627,-0.004030723192196265,-1.1703674376307007,-1.0126836390883571
17.557953,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6654669403904918,-0.05098385115668554,-0.2755909383593526,-0.002812168154568764,-1.2128822487976754,-1.0049631955166032
17.589383,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6648167664299008,-0.048685535074488695,-0.2752588243207227,-0.0023831330094915065,-1.2221993446826338,-0.9822423189063838
17.65948,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6651475235270965,-0.04402906773270923,-0.2751571266386078,-0.0019770862353653824,-1.2376798545050909,-0.9016039284293662
17.696573,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6646889742299805,-0.04156823507142583,-0.2750921660091739,-0.0018143851616428644,-1.231604794027776,-0.8551121247701615
17.710852,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6641714499384765,-0.04079219767320897,-0.2750529466287412,-0.0017688968908682909,-1.222201100566927,-0.840015829958243
17.740546,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6642061692984722,-0.03987393186427925,-0.2750480795450858,-0.0017241039562619492,-1.2233921604208124,-0.8214779633289157
17.777952,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6643153885118231,-0.038575604177961326,-0.27505035146800927,-0.0016656640124235126,-1.2258253651082485,-0.7949019329177075
17.789872,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6639842368589574,-0.03812125320469541,-0.27503512762888466,-0.0016455141739986014,-1.2190706469205386,-0.7855791183807381
17.826212,-0.6635044526308738,-0.27501384986071964,-1.2092259681603406,-0.6641981544857225,-0.037105728154156976,-0.2750440048559944,-0.001601369628490533,-1.2235055689852097,-0.7646749039145584
17.834521,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.6212391327523439,-0.016012467251225626,-0.2619039806045056,0.004811011292601591,-1.2254746233959033,-0.7625373529199178
17.850493,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.6049437953809547,-0.007888225316712226,-0.2568915913391875,0.00723366671815606,-1.2284289372388375,-0.7580092165642695
17.877908,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.5987195302673897,-0.0032900061383551622,-0.25493678545573173,0.00848771880820802,-1.2327211869994599,-0.7462371760081256
17.891852,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.5963277526707498,-0.0019536667882876354,-0.2542349749537256,0.008807574591717075,-1.2304903439415915,-0.7393098237246977
17.978148,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.595408326023948,-0.0001390575778909861,-0.2537416039680115,0.008362791022583839,-1.2472103970749568,-0.6607903654991805
18.016572,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.5950484205113452,0.0003268918811751739,-0.25371505269333583,0.007986737995376605,-1.240659726838442,-0.6200432334920913
18.047992,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.5949154374210832,0.00045217804963052367,-0.25372715462811796,0.007718175091983778,-1.2365166090656357,-0.595922799784037
18.080082,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.594865166248609,0.0004857800411444265,-0.25373184685963845,0.007481041465011787,-1.2349411718312964,-0.5764737217818463
18.111519,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.5948463050512223,0.0004890172130404743,-0.2537377920979408,0.00726359651744542,-1.234021093653118,-0.5593012790536913
18.140715,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.5948396650012411,0.00048249029200419586,-0.25374812130074204,0.007073533354065721,-1.2330496816717205,-0.5445158412383125
18.164505,-0.5948441897304938,-0.253879880877796,-1.2227998100055282,-0.5948381973527646,0.00047496935757826816,-0.25376753149548026,0.006932525497858716,-1.2314884964390793,-0.5336108142413105
18.18694,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5729793630436101,0.015679789691948606,-0.257916565437203,0.003936846012394818,-1.2649965266639254,-0.5485987082366884
18.193325,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5647919712395734,0.018818758062385393,-0.25951260913776125,0.0033076064543749533,-1.2743608765649428,-0.550873789526505
18.209789,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5615969777729722,0.02017044565175165,-0.2601088677056172,0.0030027488543476846,-1.280031367941091,-0.5492813260823908
18.215196,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5604641061919253,0.020465195691942745,-0.2603488171692978,0.0029289943132482033,-1.2798771445719022,-0.5483818873118079
18.220825,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5600303710950403,0.020537385382851457,-0.260440068291516,0.002904577633227205,-1.2798648973807276,-0.5476795431288717
18.238753,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5597687846801682,0.020487795626495012,-0.26046151503340925,0.002870379025497,-1.2824060991976314,-0.5442942921320856
18.248391,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5597340950744514,0.020424900112754846,-0.2604788616620126,0.0028529865041597674,-1.2816426388527737,-0.5419722535065273
18.256215,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5597350854465449,0.020373181865493997,-0.2604874645631207,0.0028430398535539904,-1.2809740661617526,-0.5403933280172298
18.271373,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.559679185633038,0.02025524205853774,-0.2604829019374171,0.0028250715905255306,-1.282211087028352,-0.5371504276918819
18.28092,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5597015702564696,0.020169018529091687,-0.26048725936763273,0.0028125520017468725,-1.2815237274639821,-0.5348263980821625
18.288239,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.559727328840658,0.020112359277733353,-0.2604913228050837,0.002804496856596446,-1.2808049094169403,-0.5333122617075955
18.320167,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5595537960931325,0.01970110674627338,-0.2604673071663429,0.0027469914598272824,-1.2853926035555805,-0.5223951037379341
18.330032,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5596542778907809,0.019531794842211958,-0.2604813867114563,0.002723344090781403,-1.2827229872997687,-0.5179026164708787
18.379265,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5594196560927042,0.01855799595291714,-0.26044870011754784,0.0025875298052542434,-1.2889421379818693,-0.49207873967513016
18.405446,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5595016585980153,0.017930882844878034,-0.2604601439056897,0.0025000805183841763,-1.2867670057511538,-0.47544952296542226
18.448173,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5594362683374985,0.016988160096919076,-0.26045103057643726,0.0023686325495715236,-1.2885005729298478,-0.4504521862441639
18.453982,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.559646613807158,0.0167858334210047,-0.26048036018992127,0.002340421492943338,-1.2829230132394311,-0.4450872887428748
18.461296,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5597160926201609,0.01670440836331713,-0.2604900480687314,0.0023290682918899086,-1.2810806947817508,-0.4429282323673412
18.488244,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5596206591087124,0.016421228512754883,-0.26047674214636773,0.0022895848169761724,-1.2836111599194968,-0.43541952171531906
18.493913,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5597175448010014,0.016336866223371778,-0.2604902508405531,0.0022778222857133667,-1.2810421667559255,-0.4331825981529188
18.518451,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5596393643668921,0.016089124498733967,-0.2604793503031573,0.0022432800419121923,-1.283115169259136,-0.426613563895002
18.561768,-0.5598339973483524,-0.26050648767740125,-1.2779543481467373,-0.5595088781729283,0.015355397014586283,-0.2604611568409991,0.002140977615411793,-1.2865750943350274,-0.4071583029004464
18.574056,-0.5598339973483524,-0.24206644824992807,-1.4592550724920077,-0.5596409555416847,0.015101203231483534,-0.2489676271830202,0.011228318907714432,-1.3962573317900433,-0.490112530859615
18.589914,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.5225887103958727,0.040477835406057,-0.24460330710422318,0.014114089658131296,-1.4384166246861598,-0.5138170357674818
18.613224,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.5082972017670315,0.05158956358803423,-0.24289491942059166,0.015262383144306665,-1.4559299550795546,-0.5184257787155676
18.646767,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.5026033214406445,0.05601792306218786,-0.24218341327726356,0.015485353559691484,-1.464452283318731,-0.5085183364375161
18.659747,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.5008812506476271,0.05676092597694464,-0.24203480460862678,0.015446229472387543,-1.463697570203796,-0.5030256478221717
18.677145,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.5001345474106598,0.056588056102772386,-0.24195319155301792,0.015311909078155784,-1.464229900045647,-0.4971255923157855
18.697196,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49979853913969935,0.05596808815158756,-0.24190831433229795,0.015108413394733441,-1.4648774438796959,-0.48989040630927716
18.716023,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49970239678777784,0.05522852435957276,-0.24189987359598727,0.014895244833563893,-1.4648425149279467,-0.48274005638202955
18.735696,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.4996543694817978,0.054401993173373527,-0.24189360328111226,0.014667008886923398,-1.4649278543595665,-0.4752493394204791
18.750162,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49974658636359703,0.053805095381009596,-0.24192100985838502,0.014504355198160741,-1.463994911492828,-0.46994845366779053
18.771005,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49965777133287675,0.05297753729066099,-0.24189804218499306,0.01428048771587403,-1.4647218805325413,-0.4626812536851105
18.791679,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49963532088897206,0.052070404728880186,-0.24189236308799852,0.014035648364781909,-1.4648993051887909,-0.4547430109562287
18.866761,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49873767496775073,0.0461476530065987,-0.24165055212420947,0.01243886621654389,-1.4727311138472605,-0.4030034035535254
18.908376,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49906048553744076,0.04252530314983155,-0.24173762049883576,0.01146238904712188,-1.469909213780082,-0.37136518052325285
18.960627,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49907722525683684,0.03887789705074291,-0.24174215422515316,0.010479221732650324,-1.4697619452620687,-0.33951132847647086
19.019921,-0.5002803083805855,-0.24206644824992807,-1.4592550724920077,-0.49907136143934705,0.03503113950575195,-0.24174058202363868,0.009442345487815033,-1.4698127350263566,-0.30591782108079274
19.034963,-0.5002803083805855,-0.2538437044700914,-1.511950800606508,-0.4996364162795498,0.03400258844076722,-0.2493016083530849,0.002186816508820022,-1.4980274020430662,-0.32815901086647475
19.068787,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.49688103012342627,0.03562048890346284,-0.2521386699262297,-0.0007470932401826662,-1.5109077931364312,-0.32995374857179455
19.074921,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.4962142118770414,0.03585005675314922,-0.2531995155899556,-0.0012879632702470865,-1.5123224097358796,-0.32964174032829147
19.088428,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.49586081805123766,0.035787898483783144,-0.25360591927983756,-0.0014727792772691764,-1.5137809039723693,-0.32821931197539433
19.095126,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.49581906107268364,0.035723659210618076,-0.2537569153407099,-0.0015185795342592026,-1.5134848065489852,-0.3274097881687801
19.112465,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.49565972554782556,0.03549339721329714,-0.25382077662852964,-0.0015373630845312057,-1.5146854351727552,-0.32516944881052806
19.128306,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.4956213223183932,0.03520990872536443,-0.2538442444945004,-0.0015368838807105843,-1.5149380747549916,-0.32251861828992445
19.179548,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.4951693964701597,0.03348385674263505,-0.2538725062626281,-0.0014724377678076144,-1.5190388341893213,-0.30665862582744097
19.229843,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.49506705856141675,0.03117907147059388,-0.25388030463485645,-0.0013758916184649721,-1.519961082894823,-0.28552861411713387
19.260173,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.4952751096742992,0.02985138202124552,-0.2538723642734712,-0.0013187301715069741,-1.5180501692663828,-0.273363536307338
19.307007,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.49519785860397714,0.02811381503715336,-0.253876255483204,-0.0012426000261105414,-1.518755417857779,-0.2574489317783253
19.341403,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.49531614046771366,0.0268705468874917,-0.2538712089479969,-0.0011878567268356827,-1.5176714405391605,-0.24606290565731354
19.37063,-0.49594079118854983,-0.2538437044700914,-1.511950800606508,-0.49541959972708727,0.025989822872141112,-0.2538667042184285,-0.0011489911041129936,-1.5167237150336044,-0.23799750038885262
19.430012,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5385325759671613,-0.0372326279815151,-0.2531582857113459,-4.944682486315291e-05,-1.459378516292834,-0.1368021076395597
19.460954,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5545058771652246,-0.0533989332616534,-0.25288837659627783,0.0002466258791903176,-1.43603546080944,-0.10672354906566925
19.468387,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5599785488700403,-0.056247061767953695,-0.25279020349437403,0.00030068451171341444,-1.4264320646405917,-0.10088972836800991
19.492347,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5624088969866784,-0.05697449477047643,-0.25275098994678613,0.00032219110336562746,-1.4234026295393674,-0.09723011527073591
19.525633,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5635247980850794,-0.05628130126146259,-0.2527348706762694,0.000326982139391949,-1.422543022876219,-0.09359252726794584
19.54818,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5637108483013641,-0.05544289987997874,-0.2527301096332822,0.0003249603720861749,-1.421815419482785,-0.0913954724309066
19.5622,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5636012453596446,-0.05493275105270467,-0.2527293603184711,0.00032277081240311733,-1.4212425829147104,-0.09032894261975347
19.58515,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.563739811067046,-0.05416732717878382,-0.25272801388657645,0.00031863643399552893,-1.421320454304768,-0.088968011283963
19.611592,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5638524878834293,-0.05311757757022822,-0.25272714722024253,0.0003126235002031215,-1.4214480807033498,-0.08719813839846534
19.644459,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5640031220345871,-0.051582811232413026,-0.25272618236035105,0.0003036659700133222,-1.4216732983947737,-0.08465742804463575
19.677092,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5640322789304641,-0.04990349957781023,-0.2527259807361626,0.00029381036350726577,-1.4217127030826473,-0.08189277495715888
19.708295,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5639969279252869,-0.048302162527039144,-0.25272617741672565,0.0002843938935804012,-1.4216514646074239,-0.07926169992799822
19.730066,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.5638050526416666,-0.0472766042352928,-0.25272730279470235,0.00027835918775747276,-1.4213353808999671,-0.07757779414271783
19.736964,-0.5630622439084999,-0.2527316737136676,-1.4201157330913514,-0.563467938308071,-0.04697031024780013,-0.2527292860388258,0.0002765565243514202,-1.4207817346231162,-0.0770749716609282
19.748664,-0.5493166166318452,-0.2748558214247178,-1.4201157330913514,-0.5549020277962537,-0.04305761355304268,-0.266447894931478,-0.005613370865326515,-1.4207113907694635,-0.07665770106799358
19.77046,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5517795229277095,-0.04045903791547059,-0.27172784324924965,-0.008913653907063668,-1.4368106651073216,-0.08589028068289231
19.782089,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5504291383613155,-0.03954011352169383,-0.27370881861055735,-0.009861059101714989,-1.4426212995032872,-0.08831860588588374
19.800204,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5500081874997995,-0.038853463229094796,-0.27448962521342885,-0.010224649801210519,-1.4450544780194554,-0.08882174224745566
19.807853,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5496925973810683,-0.03860259652328219,-0.27474631276454875,-0.01029771757633283,-1.4456268729565798,-0.08877793636159784
19.81485,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5495627243842361,-0.038473038843682326,-0.2748415537614254,-0.01030522845452143,-1.445822849924957,-0.08864020733617402
19.836826,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5497289820300854,-0.03802904515646552,-0.27493598325501306,-0.010218918238487971,-1.4463959254740588,-0.08774148010592321
19.871467,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5499575106749994,-0.03687073869602857,-0.2750166833321051,-0.009928187830622319,-1.446996660998552,-0.08514716559617715
19.880495,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5496847895607267,-0.03649050306764323,-0.274950531277945,-0.009830374934205648,-1.4463945933030855,-0.08428648779931913
19.906601,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5498112750489341,-0.03577024310688912,-0.2749874044648975,-0.009638780104154096,-1.4466974100633119,-0.08263210921210794
19.967072,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5502519560523983,-0.0329398274659466,-0.2751072597934582,-0.008877906483329869,-1.4477196372738803,-0.0761005569190796
20.01332,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.550185563277841,-0.030455110124263624,-0.2750897880981605,-0.008208888364026756,-1.4475678594202184,-0.07036265336130003
20.030934,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5498383576657296,-0.029588641348815704,-0.27499635910433273,-0.007975493819124633,-1.446766283034402,-0.06836137394573176
20.05132,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5497380633126739,-0.029011879701572537,-0.27496938485603684,-0.007820079066337068,-1.4465347909742394,-0.06702901450226828
20.071873,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.549698913125087,-0.028523690438812352,-0.2749588547855762,-0.007688506369840087,-1.4464444251185817,-0.06590116917945246
20.083597,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5495880173565542,-0.028273948311839034,-0.2749289716976199,-0.007621193709703228,-1.4461882443613512,-0.06532418315059153
20.100525,-0.5493166166318452,-0.2748558214247178,-1.4455612198850338,-0.5496002772916848,-0.02799142197421805,-0.27493227965077927,-0.007545041230179469,-1.4462165823401039,-0.0646714414050499
20.120328,-0.5050413201029301,-0.29244571073850023,-1.4944238848972071,-0.5220525989606866,-0.008486549073946185,-0.28589810023588486,-0.015052431575248541,-1.4767288321260246,-0.0849603190462597
20.171599,-0.5050413201029301,-0.29244571073850023,-1.4944238848972071,-0.5113378861118407,0.0069495057384581765,-0.29036114992206696,-0.02016274011115811,-1.4896096964067798,-0.09676231990042669
20.215636,-0.5050413201029301,-0.29244571073850023,-1.4944238848972071,-0.5071876016475765,0.012460195368162962,-0.29201697461303594,-0.021263542438965024,-1.4942257328683386,-0.0972710855529641
20.259582,-0.5050413201029301,-0.29244571073850023,-1.4944238848972071,-0.5056135655578009,0.013913329460147913,-0.29262672660369227,-0.02080387898045832,-1.4958830475619747,-0.09356575422026885
20.289695,-0.5050413201029301,-0.29244571073850023,-1.4944238848972071,-0.5050974841658842,0.014024491997426851,-0.292741597308163,-0.020218246458513046,-1.495991001989267,-0.09046404285887617
20.339273,-0.5050413201029301,-0.29244571073850023,-1.4944238848972071,-0.504812382620119,0.013459975160989584,-0.2929107432944937,-0.019071563512032173,-1.4965917318565278,-0.08511853939509656
20.36952,-0.5050413201029301,-0.29244571073850023,-1.4944238848972071,-0.504808012457352,0.013014472525822125,-0.29282787660090576,-0.01834181503614823,-1.4961634098237895,-0.08179690397757063
20.421387,-0.5050413201029301,-0.29244571073850023,-1.4944238848972071,-0.5047164787742886,0.012220973392000945,-0.2929226040522317,-0.017176894202479778,-1.4965632284575165,-0.07657106873933094
20.463185,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.4811971389781995,0.041178074282968734,-0.30247107042301546,-0.028290420195776128,-1.513012044015156,-0.09324455215752636
20.506593,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.4722571984464658,0.049989415645207265,-0.30609791572785383,-0.031245586467239378,-1.5192497940475016,-0.09594270846307174
20.516651,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.4695457394262851,0.0514526423865036,-0.3070620880164152,-0.031676143826380926,-1.520385232456259,-0.096055628275707
20.536651,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.46832775198751253,0.05157187923638262,-0.3075451487502534,-0.03158118698538455,-1.521173454212892,-0.09534065951026013
20.556793,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.4678648456215803,0.05120952268710015,-0.30772831284720814,-0.03129617174607779,-1.5214706455823246,-0.09431928552963463
20.586639,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.46751187328109384,0.0502502902825148,-0.307905733522778,-0.030678695519044865,-1.5219075083116778,-0.09237851216919082
20.5948,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.46779184353224135,0.0499213626118257,-0.3077203475621477,-0.030470987184291698,-1.5213123010929626,-0.09173544172513816
20.619925,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.4675826863008796,0.049199897581598734,-0.3078424675102789,-0.03002679147486584,-1.5216657675013443,-0.0903883608133015
20.649691,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.46743152256467724,0.04806599193764555,-0.3079325944537404,-0.029332928908679272,-1.5219316268904148,-0.08829495422154486
20.679712,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.4673864546532993,0.04676263230329684,-0.3079592827247464,-0.02853677596222627,-1.5220098757920093,-0.0858965125059328
20.689185,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.46773285056160313,0.046323815027960215,-0.30774758746051106,-0.028268817602357794,-1.5213718787739505,-0.08508951200301806
20.716601,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.46755704891742356,0.04546298177392376,-0.3078547509727198,-0.02774340640898532,-1.5216941395582595,-0.08350777920251658
20.734082,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.46766648994192234,0.04485376528611722,-0.3077879204283107,-0.027371606748562434,-1.5214928639957654,-0.08238858283679251
20.742739,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.4678582485655773,0.044593581053403074,-0.30767088431447187,-0.02721282397361951,-1.5211405412406327,-0.08191062674386827
20.768049,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.467655171634639,0.043916655641952136,-0.3077948035650117,-0.0267997316321495,-1.521513521457617,-0.08066720607062468
20.779813,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.4678062323598854,0.043551904590476774,-0.30770261765400325,-0.026577144318819558,-1.5212360354081715,-0.07999721464092632
20.834475,-0.4682134453406996,-0.30745411818296436,-1.5204880479627512,-0.46720772086098694,0.04111836036854683,-0.30806785273941956,-0.025092095268321145,-1.5223353906362083,-0.07552721298580045
20.860995,-0.4594211434973611,-0.3077159550407209,-1.5126060691214538,-0.46189064081202896,0.04569367586419788,-0.30809114532135395,-0.02439696841209745,-1.5169328879323583,-0.06751077942467779
