Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.635559,-0.3104146123471401,0.6539325401522791,1.0154473022460937,-2.1714161987304688,0.017370857668383123,-0.3876148550244399,-0.556199961299308,2.83499222749874,2.172606130936399,-0.3061687788039943,0.11440704139687063,0.04201020549002578,1.016331520776944,-0.38784837993939714
4.73264,-0.3104146123471401,0.6539325401522791,1.0753023437499998,-2.1785988037109374,0.017370857668383123,-0.5541539057872575,-0.5256514673994199,2.685058930184911,2.1785510607820684,-0.3057238090074406,0.09257539243717228,0.02686161315505206,1.0742742695783667,-0.5530850475908525
4.77867,-0.3104146123471401,0.6539325401522791,1.6355455322265624,-2.078042333984375,0.017370857668383123,-0.4302488520197212,-0.5629589730313594,2.616442251637216,2.079147986387855,-0.30735139625901087,0.08331144610450797,0.02067577310954053,1.6292932740626842,-0.4310542913377124
4.825597,-0.3104146123471401,0.6539325401522791,1.0800907470703123,-2.18338720703125,0.017370857668383123,-0.3721600311136504,-0.5753035485085349,2.5894043315384043,2.1822398750577356,-0.30795926372108134,0.07714128883532663,0.016442810362148216,1.0857092550481524,-0.37252786373537183
4.857567,-0.3104146123471401,0.6539325401522791,1.1183979736328125,-2.22169443359375,0.017370857668383123,-0.3271278717873845,-0.5935828333564621,2.5863245360981626,2.2212807700813655,-0.3086227487472741,0.0737428352008771,0.014112907691348157,1.1179195087060014,-0.32742352956593673
4.902243,-0.3104146123471401,0.6539325401522791,0.9220734375,-2.22169443359375,0.017370857668383123,-0.42158882138005466,-0.5881839008707487,2.5968314871085445,2.2216781002781176,-0.3085809335544947,0.06984016980975548,0.011434120514891302,0.9239945528504313,-0.42097640953307963
4.959279,-0.3104146123471401,0.6539325401522791,1.1590994018554686,-1.9128424194335933,0.017370857668383123,-0.4122626345373369,-0.574978377522703,2.5917060142673742,1.9161192372118778,-0.30837842615109673,0.06417658094359978,0.007727195181381269,1.1563131001417268,-0.41231376912943457
4.997806,-0.3104146123471401,0.6539325401522791,0.998687890625,-2.003822082519531,0.017370857668383123,-0.26970520708436496,-0.5875260593507077,2.572935851189174,2.0028795741562986,-0.3087971103489871,0.060323366603911764,0.005296591772546919,1.0001901628769205,-0.2706236482192065
5.027976,-0.3104146123471401,0.6539325401522791,0.9627748657226562,-2.0493119140625,0.017370857668383123,-0.2523851458050319,-0.5998785683763349,2.5717164926093665,2.0488193551195537,-0.30915548042950053,0.05786231956596437,0.003767342133641086,0.963082643928074,-0.25250373483227295
5.034821,-0.3104146123471401,0.6539325401522791,0.9627748657226562,-2.0493119140625,0.017370857668383123,-0.2523851458050319,-0.6267084151283406,2.5701918699930255,2.0493068971451938,-0.3097890751105625,0.05724704861014719,0.003394295195932228,0.9627534150864555,-0.25238599581970844
5.045085,-0.3104146123471401,0.6539325401522791,0.9627748657226562,-2.0493119140625,0.017370857668383123,-0.23613093445058092,-0.633487139605613,2.5821410003568963,2.049311468807351,-0.30995401134138933,0.05691813141094572,0.0031851959662021977,0.9627402088129368,-0.23623580503094013
5.06768,-0.3104146123471401,0.8576320798845395,1.0441777221679687,-1.8912946044921874,-0.09011987064354227,-0.23613093445058092,-0.7503816239747096,2.5543112869119264,1.892967212937803,-0.3097563343169591,0.05618583790031502,0.0027329146534376555,1.0432557102830986,-0.23612773250585375
5.095976,-0.43395657637907936,0.8576320798845395,1.0082646972656248,-1.8673525878906247,-0.09011987064354227,-0.052804747370871166,-0.7897280952441182,2.544148758645465,1.867612276819669,-0.3870750237857341,-0.0217971498711534,-0.04055030611218994,1.0085711100920158,-0.053984312653153926
5.103917,-0.43395657637907936,0.8576320798845395,1.0082646972656248,-1.8673525878906247,-0.09011987064354227,-0.052804747370871166,-0.8241154662775421,2.540591996889105,1.8673551723173047,-0.41626368210936376,-0.03917546626429444,-0.04995987211812615,1.0082769254576796,-0.0528123013725175
5.112118,-0.43395657637907936,0.8576320798845395,1.0082646972656248,-1.8673525878906247,-0.09011987064354227,-0.052804747370871166,-0.8369024696374308,2.5472540035865845,1.8673525380816216,-0.42735240811439024,-0.044387731495313436,-0.05257840424359947,1.0082738139982652,-0.05280476775676678
5.147733,-0.43395657637907936,0.8576320798845395,0.8239111694335938,-2.003822082519531,-0.09011987064354227,-0.08078330789902453,-0.8153492456189257,2.5673361832829835,2.00236903438627,-0.43210683467002625,-0.049821343522070495,-0.05447835472737374,0.8258762147120259,-0.0806029664542953
5.173818,-0.43395657637907936,0.8576320798845395,0.9627748657226562,-2.032552502441406,-0.09011987064354227,-0.052138591167819895,-0.8163730626284287,2.5735539672272862,2.032245365292039,-0.4337595851531886,-0.05162747268973201,-0.0546828718027396,0.9613141383993782,-0.05232761226469339
5.231472,-0.43395657637907936,0.8576320798845395,0.9627748657226562,-2.1402915771484374,-0.09011987064354227,-0.10742955602107537,-0.7878080594915979,2.550943592046964,2.139155598724277,-0.434954712271277,-0.05119487586605834,-0.0527860531316216,0.9627521156381219,-0.10707899393104069
5.324913,-0.43395657637907936,0.8576320798845395,1.0393893188476562,-1.9056598144531247,-0.09011987064354227,-0.07718606440254767,-0.7521318867656105,2.4077401042246835,1.9081264844281582,-0.4357673604788807,-0.04522873575922152,-0.04698186847718468,1.0384613671221157,-0.07737146135678696
5.397978,-0.43395657637907936,0.8576320798845395,1.1902240234375,-1.927207629394531,-0.09011987064354227,-0.16884915794240252,-0.7607186836289984,2.268919802739517,1.9270240715406841,-0.43559347362329615,-0.04025365677591067,-0.04241272329989759,1.188569439520811,-0.1682649429435237
5.446184,-0.43395657637907936,0.8576320798845395,1.1950124267578124,-1.8912946044921874,-0.09011987064354227,-0.048008422708902015,-0.7833754108437463,2.208322167976269,1.8916672649133797,-0.4351919026964726,-0.03788882810355511,-0.03996565591237175,1.1948641932521717,-0.048782418626749535
5.484161,-0.43395657637907936,0.8576320798845395,1.192618225097656,-2.008610485839844,-0.09011987064354227,-0.03681699849764067,-0.7992510013903318,2.1880046045685106,2.007377553198745,-0.43491938991486895,-0.036807642597168275,-0.0384996047575905,1.192645311568974,-0.036898924570051686
5.502402,-0.43395657637907936,0.8576320798845395,1.1878298217773435,-2.0349467041015625,-0.09011987064354227,0.020472434964768624,-0.8205886342054701,2.188146240255688,2.034653336915236,-0.4345661161132387,-0.036497199592140595,-0.03792453946898185,1.1878874537477084,0.020101690054593835
5.535674,-0.43395657637907936,0.8576320798845395,1.4344325927734374,-1.888900402832031,-0.09011987064354227,0.06230704451638844,-0.8161376840041735,2.208786477803858,1.8904560301868527,-0.4346366297460914,-0.036446217427055845,-0.03717821706882785,1.431819410495823,0.06203349195033133
5.578262,-0.43395657637907936,0.8576320798845395,1.4918934326171873,-1.936784436035156,-0.09011987064354227,-0.08025038293658353,-0.8068770081775573,2.2171301207627296,1.9363071099209699,-0.4347759500791184,-0.036015852636542244,-0.03603623642116196,1.4913037582651654,-0.07933698090095215
5.603904,-0.43395657637907936,0.8576320798845395,1.5206238525390623,-1.936784436035156,-0.09011987064354227,-0.08025038293658353,-0.8171343676669833,2.220871743462812,1.9367820994687077,-0.4346038566051931,-0.0356788542070067,-0.035321604165870615,1.5203028379338426,-0.08024546106375319
5.62968,-0.43395657637907936,0.8576320798845395,1.5732962890624997,-1.9008714111328124,-0.09011987064354227,-0.030155436467127955,-0.8206978584462845,2.23206027931699,1.9012524787519562,-0.4345421589841955,-0.035533942995008824,-0.03472560351456172,1.5727185603315326,-0.030478473162712134
5.645406,-0.43395657637907936,0.8576320798845395,1.5732962890624997,-1.8817177978515625,-0.09011987064354227,-0.017232006127933304,-0.8302890794583402,2.2405264200736448,1.881923088104407,-0.43438831477362994,-0.03550165696453247,-0.0344004348519105,1.5732946707981466,-0.017316568329889263
5.66983,-0.45068527205917974,0.8694554943021833,1.5493542724609373,-1.9128424194335933,-0.19570514230992636,0.10947090369241841,-0.8338326359474243,2.2536829015409374,1.912509005326712,-0.44492050693342045,-0.04543758260560917,-0.03946433738764179,1.5496344615964186,0.1086532821361351
5.684137,-0.45068527205917974,0.8694554943021833,1.6834295654296874,-1.7811613281249998,-0.19570514230992636,0.2870681474258872,-0.8436564634117754,2.262370190478987,1.7825493520772193,-0.44875831010396716,-0.048377610884480386,-0.04077829374807911,1.6820391282619342,0.2859195760478638
5.696269,-0.45068527205917974,0.8694554943021833,1.8318700683593747,-1.7811613281249998,-0.19570514230992636,0.2870681474258872,-0.8491721374935585,2.2717779043809863,1.7811885158246548,-0.4501790013189328,-0.04938968839318021,-0.04106188536843747,1.830346156410442,0.2870562319576646
5.706248,-0.45068527205917974,0.8694554943021833,1.8869367065429685,-1.8003149414062498,-0.19570514230992636,0.38779096532723933,-0.8530731533814392,2.2812401533759856,1.8001136789081125,-0.4506809563137759,-0.049803139432371066,-0.041063888896468906,1.8863950976138524,0.387139290748475
5.714721,-0.45068527205917974,0.8694554943021833,1.8869367065429685,-1.7021526733398435,-0.19570514230992636,0.5178246561628475,-0.8558251942961788,2.2905222332200834,1.703179009910149,-0.45084468530702837,-0.05003422763044249,-0.041001287670736304,1.8869835223349885,0.5169866124782961
5.729748,-0.45068527205917974,0.8694554943021833,1.8031396484374997,-1.6925758666992186,-0.19570514230992636,0.6471921907954042,-0.8511175483873038,2.304860794368537,1.6926738756555388,-0.45103231134027194,-0.05029490680814468,-0.040813904297836774,1.8041383698609843,0.6463564322220605
5.75121,-0.45068527205917974,0.8694554943021833,1.8486294799804686,-1.6925758666992186,-0.19570514230992636,0.6471921907954042,-0.8436631364706769,2.3182299666448647,1.6925792996825935,-0.4512248164334272,-0.0503672423830352,-0.04039473698054347,1.8483348802154267,0.6471859380553524
5.764197,-0.45068527205917974,0.8694554943021833,2.217336535644531,-1.7620077148437499,-0.19570514230992636,1.1839808592141183,-0.8481937020460282,2.3244182126443382,1.7612852608516387,-0.45113740938681857,-0.05033118978128754,-0.04010375967508553,2.21352546275482,1.1805068297628405
5.798307,-0.45068527205917974,0.8694554943021833,2.2101539306640623,-1.7500367065429685,-0.19570514230992636,1.2820390523032652,-0.8315156333327249,2.332256016759975,1.7501469324459955,-0.4514921622362312,-0.049825313328233485,-0.03913821955900039,2.2106427870853795,1.281386565323426
5.871045,-0.45068527205917974,0.8694554943021833,2.092838049316406,-2.061282922363281,-0.19570514230992636,1.5442381338242455,-0.7955787885650587,2.247757923478734,2.0579745724300453,-0.4521704130749667,-0.045221324913614275,-0.03528220148274312,2.095128958186587,1.5425373695504172
5.895553,-0.45068527205917974,0.8694554943021833,1.7528614135742187,-1.7500367065429685,-0.19570514230992636,1.4315245042679705,-0.8218010505057646,2.2148547293772562,1.7532525364700708,-0.45162049527627496,-0.043344911239699926,-0.033849029086494606,1.7569051993159694,1.4322648134385314
5.926231,-0.45068527205917974,0.8694554943021833,1.7337078002929687,-2.10677275390625,-0.19570514230992636,1.1759869847775029,-0.8263382234452051,2.200841024370065,2.103052028197595,-0.45151355144185606,-0.042195970652699664,-0.03269210851754322,1.7344906477764614,1.177626244957553
5.956227,-0.45068527205917974,0.8694554943021833,1.6570933471679685,-1.9343902343749997,-0.19570514230992636,1.0299655450686644,-0.8285656391766638,2.202634913981975,1.936163468742464,-0.4514546768552101,-0.041241696842673474,-0.03166104991398957,1.6583113876062168,1.0309278616281985
5.994972,-0.45068527205917974,0.8694554943021833,1.40091376953125,-2.1307147705078124,-0.19570514230992636,0.5053009195454836,-0.8224716799879555,2.195805095783429,2.1286601230450297,-0.4515440252859904,-0.03993053382905246,-0.030300758213469954,1.4041364402830374,0.508689860762883
6.006774,-0.45068527205917974,0.8694554943021833,1.4487978027343749,-2.1307147705078124,-0.19570514230992636,0.5053009195454836,-0.8419054990844616,2.193325061478746,2.130696391408222,-0.45118362219132463,-0.03945574723591659,-0.02985340135744679,1.4484194559751866,0.5053215420456836
6.018974,-0.45068527205917974,0.8694554943021833,1.4487978027343749,-2.1307147705078124,-0.19570514230992636,0.5053009195454836,-0.8487981995729653,2.203663412602433,2.130713801800177,-0.45105597218565274,-0.03935318489809205,-0.029602701151006102,1.4488911892143264,0.5053013340320889
6.057607,-0.45068527205917974,0.8694554943021833,1.353029736328125,-1.9415728393554683,-0.19570514230992636,0.39818300209483914,-0.8295462699466082,2.225198867695072,1.9435599439098348,-0.451383700997217,-0.03870397164175746,-0.028644498439972,1.3542739370335433,0.3988849104656159
6.070049,-0.45068527205917974,0.8694554943021833,1.353029736328125,-1.9415728393554683,-0.19570514230992636,0.39818300209483914,-0.8438657154268168,2.224702682014061,1.9415929920498438,-0.45112860956723466,-0.03834650195172696,-0.028262766948296436,1.3531277475763261,0.3981879052303232
6.084718,-0.45068527205917974,0.8694554943021833,1.2045892333984374,-1.936784436035156,-0.19570514230992636,0.3034555900209484,-0.8473217964587223,2.234497008460517,1.936825197660306,-0.4510653452998076,-0.03822624196135349,-0.0279775548428286,1.2062640853613422,0.3040713637292372
6.10495,-0.45068527205917974,0.8694554943021833,1.2405022583007812,-2.066071325683594,-0.19570514230992636,0.36474196070166537,-0.8438728946130819,2.2482157084796306,2.0647090712429095,-0.45111982333304634,-0.03806875526152245,-0.027593759882482537,1.2402460620094515,0.36434477075509186
6.147183,-0.45068527205917974,0.8694554943021833,0.9819284790039062,-2.116349560546875,-0.19570514230992636,0.4201661567955311,-0.8243808186208115,2.2536066033078193,2.1157787295643242,-0.4514285709704228,-0.03693891239278563,-0.02637995458241207,0.9848716550966127,0.4198127192277238
6.160671,-0.45068527205917974,0.8694554943021833,0.9364386474609375,-2.116349560546875,-0.19570514230992636,0.4201661567955311,-0.8409661440974275,2.250081619676615,2.116338494069668,-0.4511492948279794,-0.03641986241354285,-0.025916348795790592,0.9370468069278849,0.42016567914831365
6.170881,-0.45068527205917974,0.8694554943021833,1.0178415039062498,-2.133108972167969,-0.19570514230992636,0.4148369071711209,-0.8498884839322748,2.256530288074482,2.132938921017479,-0.45100152424050927,-0.03627610173562395,-0.02570005871366175,1.0170639698555017,0.4148682135839641
6.179377,-0.45068527205917974,0.8694554943021833,1.0178415039062498,-2.133108972167969,-0.19570514230992636,0.4148369071711209,-0.8546862509906442,2.265898599395904,2.133106661174188,-0.45092263076006195,-0.03626092550823404,-0.025576892160625173,1.0179040336389127,0.4148372920968215
6.192385,-0.45068527205917974,0.8694554943021833,1.1040327636718748,-2.2384538452148437,-0.19570514230992636,0.4373529868342539,-0.8525733985263737,2.2819425793623886,2.2373496356259235,-0.4509546433746763,-0.03628386873848756,-0.025414923737015246,1.1032169565764742,0.4372010231838304
6.214401,-0.46909105076893265,0.8983362820227561,1.0944559570312498,-2.2623958618164064,-0.11904684742428037,0.47638974033305836,-0.8618969168885856,2.2920395369119047,2.2621285350432436,-0.4626000069874112,-0.0484557335044195,-0.031441759272721845,1.0946709450459817,0.4761367563012129
6.219721,-0.46909105076893265,0.8983362820227561,1.0800907470703123,-2.2623958618164064,-0.11904684742428037,0.47638974033305836,-0.8798179562566828,2.2928765782483658,2.26239137305833,-0.46672507895381626,-0.050988743746427,-0.03266727536695569,1.0802912846126242,0.47638870642379094
6.226207,-0.46909105076893265,0.8983362820227561,1.0800907470703123,-2.2623958618164064,-0.11904684742428037,0.47638974033305836,-0.8855936592024783,2.3014559192153237,2.2623953682047193,-0.46831685033977954,-0.051810209010007234,-0.0329809453733581,1.080144464728726,0.47638989668211884
