Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
19.618107,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.608389052848607,-0.05588774155865259,-0.1588105244970917,0.011990734503865749,0.25232617856541184,0.05396883236260715
19.622569,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6083843607834354,-0.055770118336930144,-0.15881900083248005,0.011960939680102518,0.25247678671151574,0.05392547063082452
19.627417,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.608366328240631,-0.05564826968091847,-0.15882180281757105,0.011931586495342357,0.25259695876757376,0.05385726065188429
19.632401,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6083488037587198,-0.055521082672802695,-0.15882273683692105,0.011902019732305329,0.25268618679906996,0.053769542600487906
19.63756,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6083301882801107,-0.055387043080902795,-0.15882204688672877,0.011871633819004072,0.25275505830282097,0.0536651780541251
19.642168,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6083389671930816,-0.05525698009047045,-0.15882624977496973,0.01184261260791623,0.2527823085637367,0.053556774062816864
19.646756,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6083462835889328,-0.05512979728342719,-0.15882945040206453,0.011814558889258073,0.25280036576301945,0.05344576689743959
19.651267,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6083547689542154,-0.05500565258730609,-0.15883241713153853,0.011787399832687163,0.25280982776593036,0.0533339528901084
19.657237,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6083050506934492,-0.054859266278199655,-0.1588225713196553,0.011755605345304985,0.2528704896756507,0.0531985580486025
19.664324,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6082282932279591,-0.054674973655597654,-0.15880669292277885,0.011715777428692354,0.2529536992156696,0.053025027496612524
19.688664,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6075282532431475,-0.05395202173598484,-0.15865709806850972,0.01156039301401165,0.2536389298543327,0.05233113164059684
19.704134,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6073914722565278,-0.053076086032002194,-0.1586280802112662,0.011372340199596556,0.25377607548700176,0.051487127478034786
19.709722,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6076627102556916,-0.05247788352710706,-0.15868639901276113,0.01124395358635612,0.253516069715948,0.050910112136718845
19.735843,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6071266711906054,-0.051251738744786224,-0.15857169291849937,0.01098102425902648,0.25403834470438513,0.04972390338511916
19.743601,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6074169789328694,-0.05038523616317789,-0.15863399456521662,0.010795242758901905,0.25375825145580516,0.04888519695617492
19.751847,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6076005859463603,-0.04971090297644971,-0.15867340381375195,0.010650684542380563,0.25358119968055576,0.04823216540144323
19.761847,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6076699606490766,-0.04909892696966091,-0.15868831713167672,0.010519513561734226,0.2535146529290707,0.047639219345288884
19.770966,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.607750922051641,-0.04855729755126926,-0.15870569803036155,0.01040343304681307,0.2534366346468843,0.047114241791935345
19.77632,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.607934845716917,-0.04816661254471185,-0.15874512811768673,0.010319707121208973,0.2532585515759869,0.046735497129678796
19.781244,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6080773595983128,-0.04787542318273423,-0.15877567877933388,0.010257306675560669,0.2531205343942998,0.04645316072884576
19.786381,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6081699971671454,-0.04764027326816771,-0.15879553832411503,0.010206917519513579,0.2530308329560479,0.04622512440539293
19.791668,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6082302152709839,-0.04743766452414326,-0.15880844843384606,0.010163503193064869,0.2529725329401535,0.04602861808226631
19.797854,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.608243215961069,-0.04723987256891285,-0.15881123973201985,0.010121122524017397,0.25296000936947965,0.04583675987163269
19.807091,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6081531867935999,-0.04698523918657672,-0.1587919551872559,0.010066564367631113,0.2530474286741958,0.045589736759804454
19.827096,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6077465644984782,-0.046394605553941606,-0.1587048395403903,0.009940018102633195,0.25344201983351466,0.045016696291769694
19.844711,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6075560260206663,-0.045592093600655526,-0.15866401889798215,0.009768077655154124,0.2536269320048361,0.04423806056195844
19.853679,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6077026633419121,-0.04494685637563222,-0.15869543733311628,0.009629834262082276,0.2534846724484652,0.04361201263223813
19.860545,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6078702633296755,-0.044460973546995304,-0.1587313465533176,0.00952573313264889,0.2533220658120274,0.04314057592730941
19.885821,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6086430937227245,-0.04177851769333381,-0.15886340105954316,0.008998432642134341,0.2524538341438027,0.040370393533088925
19.890367,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6097925426562566,-0.04026102742528118,-0.15908687350473183,0.00869889493071949,0.25125804170543564,0.038807649396801515
19.894996,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6105824684695703,-0.03934806938617704,-0.1592403713646975,0.00851770019289807,0.25043599521081245,0.03787094570752016
19.899484,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6111353865847768,-0.03877036889113939,-0.15934788718324627,0.008402286158856739,0.24986085204046066,0.03728089496406479
19.903877,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6115241086964189,-0.03838515625261819,-0.1594235272008928,0.008324731526662726,0.2494566897943144,0.03688955183970256
19.908294,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6117957708542736,-0.03811232582637556,-0.1594763738971736,0.008269315086390276,0.24917418401152805,0.0366141010478736
19.912878,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6119820555975248,-0.037904867436092,-0.15951251419089277,0.008226761090411578,0.2489801180933208,0.03640611778573052
19.917628,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6121087074728222,-0.037736160922850585,-0.15953698827341697,0.008191803473424122,0.2488478331342689,0.03623822866413013
19.922568,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.612192984272459,-0.03759008546713373,-0.1595531603957233,0.008161238786880312,0.24875940746499,0.03609390751396348
19.927395,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6122555171201841,-0.03746080214711885,-0.15956524257295246,0.00813396177794453,0.2486940876722522,0.035966974324192415
19.93203,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6123047985797586,-0.03734530027893518,-0.15957489148154458,0.00810942749524663,0.2486430584795238,0.03585415447971178
19.936978,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6123315542720502,-0.03723514913961013,-0.15957996117444928,0.00808589392912707,0.24861475779327288,0.035747040744197746
19.941301,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6123669549244186,-0.037136201273047606,-0.1595871279925544,0.008064669028139352,0.24857893365021022,0.035651121052667864
19.946562,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6123677291116465,-0.03703365554550393,-0.15958692958348492,0.00804259134820153,0.24857689640687075,0.03555199962904935
19.957249,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6122289444602993,-0.036851688931112805,-0.15955653055054378,0.008003257223742294,0.24870921343598723,0.035376665274560896
19.981441,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6117955083454131,-0.036286233774206714,-0.15946221236557928,0.00788068520743807,0.24912464140130744,0.03483302895552961
20.007705,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6114697917335304,-0.035279842349239185,-0.1593913377051367,0.007662332818774691,0.2494368364255272,0.03386617635386466
20.024695,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6114892337042626,-0.034293629716234335,-0.15939546508205832,0.007448291653093799,0.24941783750174826,0.03291894588611588
20.030432,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6117672821327641,-0.03367823437331302,-0.1594557893928699,0.00731471779022902,0.24915070359748268,0.03232791937245278
20.034561,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.611993711576968,-0.03329830746447557,-0.15950492316266973,0.007232247052144865,0.2489331924817272,0.0319630588779756
20.052161,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6118450977613347,-0.03275952712569304,-0.15947261259494366,0.007115266091780932,0.24907573292742438,0.031445742980308666
20.056481,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6120454443527672,-0.032418312356482175,-0.15951610481444156,0.007041177704995987,0.24888334182821442,0.031118133215063893
20.061822,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6121610995431502,-0.03216926475785911,-0.1595412091554372,0.006987098702407546,0.24877226977834374,0.03087902625610045
20.068364,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6122151375263329,-0.031956952514688955,-0.15955293508970336,0.006940993750538085,0.24872036028613326,0.03067519820145209
20.086263,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6120049056450251,-0.03156429046823396,-0.15950726525124198,0.006855716760659219,0.24892213232953542,0.030298255290585097
20.098563,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6119872213993132,-0.031150094982554374,-0.1595034187294969,0.006765760300834894,0.24893908774187243,0.029900651251925422
20.104491,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6121138058539516,-0.030850453971353376,-0.15953090884925974,0.006700682377165934,0.24881756701726004,0.029613015851725533
20.109838,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.612214259776123,-0.030628117145462347,-0.1595527246225512,0.0066523933420075294,0.2487211328535332,0.02939958915925486
20.115173,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6122847107539975,-0.03045264506522356,-0.15956802460388933,0.006614282420086145,0.2486535010581293,0.029231150444055744
20.120342,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6123376960293948,-0.03030850768656733,-0.15957953162078975,0.006582976843849603,0.24860263639783037,0.029092791385847715
20.125168,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6123822572183665,-0.030188290351650274,-0.15958920933204093,0.006556866349768231,0.24855985932478564,0.02897739405917499
20.129903,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6124155996460299,-0.030084365034889916,-0.15959645061800132,0.006534294261971376,0.24852785199505606,0.028877635973221714
20.13734,0.6128290612560179,-0.15968625252625815,0.24813096950180688,0.6123826166713068,-0.029961376255980412,-0.15958928628650387,0.006507581519043735,0.24855951034178572,0.028759579407128626
20.156944,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6117667720041384,-0.029991095912589933,-0.15974920485698332,0.006207593982227068,0.24467165738717064,0.02411445649780862
20.161767,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.611646123722893,-0.029969900789850203,-0.15992689847754338,0.006024217798077748,0.24167775055280394,0.021367595347881903
20.166642,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6115606232552435,-0.029923080336928417,-0.16005067502650586,0.005905901479516484,0.23958884111065878,0.01967327040261008
20.17171,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6114967287456362,-0.029861508508482546,-0.16013655928719644,0.00582464217464384,0.2381286705097011,0.018578818626886977
20.176626,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6114552099694066,-0.029793273518606778,-0.16019744270951095,0.005766623622301223,0.23710243832386318,0.01785449499528569
20.181412,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6114289273147284,-0.029722612803571496,-0.16024073845256312,0.005723552813988092,0.23638028696150165,0.01736385095471565
20.186079,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6114131104984171,-0.0296517854725624,-0.16027165953802927,0.005690338567803959,0.23587148807594996,0.01702392436438371
20.190668,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6114037912028086,-0.029581700963422972,-0.16029373250931112,0.005663695456273518,0.23551292108726504,0.01678246854421578
20.195154,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6113995531106549,-0.02951307260229903,-0.1603096901407372,0.005641597602367437,0.2352595754729615,0.01660690799297314
20.199437,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6114009385336847,-0.02944719303518299,-0.16032174200381705,0.005622927763890497,0.23507902826557922,0.016477162123832902
20.204197,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6113922559755751,-0.029378967173342305,-0.16032837434989794,0.005605598385783389,0.23495744903370322,0.016373380109248242
20.208934,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6113868675734606,-0.02930920276953293,-0.1603331774352197,0.005589246220781606,0.23487151851593915,0.016288121569494076
20.213818,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6113803130599538,-0.029236926053727644,-0.1603360297240024,0.0055732924245625376,0.23481259670779991,0.01621484934176597
20.218685,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6113763231867125,-0.02916293892309941,-0.16033815504183035,0.005557644809208291,0.2347707959360286,0.01615027083199518
20.223456,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6113757414005809,-0.029088559607393517,-0.16034007424109992,0.00554238039155306,0.23474015688168906,0.016092459274190778
20.228152,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.6113771071555779,-0.02901452600838412,-0.16034176247249626,0.005527508139164785,0.2347176223313025,0.016039815388389687
20.232621,0.6117016094147099,-0.16040695016515136,0.2344868749395707,0.611382905313427,-0.028942759174167377,-0.16034387143460144,0.0055133038638518666,0.23469909911530706,0.015992026052841293
