Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.011096,0.34256247884386043,0.644973272904821,1.0941501586914062,-2.3918074584960936,-3.032128857268774,0.036505359927209644,-0.5666675995572791,1.9634868878922056,2.3917659035844063,0.3402867562135196,-0.0405515500907805,-0.008235676477257233,1.0492577554623164,0.0006346890216452424
24.101021,0.34256247884386043,0.644973272904821,1.149216796875,-2.4109610717773435,-3.032128857268774,-0.005462480865020421,-0.5548295686384157,1.965674890907016,2.41113887774028,0.34068470556124747,-0.033141405716252986,-0.0030177849512128176,1.1037606961126272,-9.779980188851704e-05
24.16242,0.34256247884386043,0.644973272904821,1.3838485595703125,-2.427720483398437,-3.032128857268774,-0.020650842294589397,-0.5686411138751267,1.9733139080089672,2.427962367866773,0.3412438664297202,-0.028919018903432982,-0.00016240984860089926,1.33400671530821,-0.000363121989749474
24.24573,0.34256247884386043,0.644973272904821,1.2904746948242187,-2.418143676757812,-3.032128857268774,-0.06275191432742971,-0.5581536763502069,1.9985333857039904,2.4186272988813,0.34134817232215675,-0.0242777816218595,0.0028669236040695088,1.2450228539668058,-0.0010976673514198607
24.30243,0.3445462183008758,0.6495170354988206,1.0414777221679687,-2.454056701660156,-3.0454789155965005,-0.09379479338961894,-0.5746059386955117,2.013637808457852,2.4540286971767804,0.34297857787107777,-0.019360336681577016,0.005970414752973484,1.000213720704709,-0.0016392760162941944
24.361106,0.3445462183008758,0.6495170354988206,1.1516109985351561,-2.4564509033203126,-3.0454789155965005,-0.0668820827863476,-0.5781769104288846,2.0478616362225655,2.4568113661512245,0.34361287806481633,-0.016309618295863897,0.0077292922246076645,1.105444058046648,-0.001169802367465505
24.441064,0.3445462183008758,0.6495170354988206,1.0175357055664063,-2.3918074584960936,-3.0454789155965005,-0.050361408950676076,-0.5637406446369261,2.084086547443362,2.3928456829051936,0.3438130001647758,-0.013036275167169552,0.00944259310411788,0.9753017045943104,-0.000881200124590068
24.502474,0.3445462183008758,0.6495170354988206,0.9888052856445312,-2.480392919921875,-3.0454789155965005,-0.0464977029729787,-0.571250202170728,2.101803101780196,2.4798299185574213,0.34402977891836806,-0.010812361733434427,0.010498038692057348,0.9458243728197446,-0.0008139183061881285
24.584928,0.37086330626061603,0.6563304035780645,1.0654197387695312,-2.3487118286132813,-3.070278021564566,-0.045565084288706925,-0.5626854862109218,2.1257268678302554,2.3504712257807703,0.361803816777859,0.024497137033437845,0.03239159960493744,1.020227706845454,-0.0007975984191596514
24.671137,0.37086330626061603,0.6563304035780645,0.97683427734375,-2.4349030883789062,-3.070278021564566,-0.033307810152563545,-0.5572755877882523,2.1258283521021792,2.434369082363849,0.3686784503494581,0.03619431093799807,0.038005059888935246,0.9343146224548003,-0.0005836843866999142
24.789741,0.37086330626061603,0.6563304035780645,1.0582371337890624,-2.427720483398437,-3.070278021564566,-0.06301837680865022,-0.5351180947296126,2.106729205489384,2.4281679639146563,0.3715543404842288,0.037091350988729635,0.03575390745005478,1.0130867155141885,-0.0011023045488850018
24.875831,0.37086330626061603,0.6563304035780645,1.216254443359375,-2.463633508300781,-3.070278021564566,-0.15361562042362306,-0.5496556680593431,2.0952421682407714,2.4636581949419667,0.3721237983880611,0.035005820745605765,0.032530338896972925,1.1685964200456493,-0.002683688851010714
25.001002,0.38270557900818547,0.681567653759436,0.8978256225585937,-2.463633508300781,-3.114113336469668,-0.06381776425231174,-0.5460802654314711,2.0729150903207914,2.4639665052002995,0.38098514603084455,0.047690513176976555,0.03788002133748512,0.8580588514113603,-0.0011159754898675352
25.081269,0.38270557900818547,0.681567653759436,1.1635820068359375,-2.5330653564453125,-3.114113336469668,-0.06341807053048099,-0.5741346843997984,2.073639173894462,2.532743753602169,0.38342212053821645,0.048151162945089004,0.036272045317472745,1.114945178583409,-0.0011095253844186754
25.230993,0.38270557900818547,0.681567653759436,0.8475473876953125,-2.5426421630859375,-3.114113336469668,-0.045032159326265905,-0.5389364585748437,2.090362438430962,2.5428663482240474,0.3850064910229149,0.04131428359995688,0.028708881693403975,0.8082817982458341,-0.0007880826938346413
25.347068,0.38270557900818547,0.681567653759436,0.7757213378906249,-2.5809493896484375,-3.114113336469668,-0.004663093421358896,-0.548590082266979,2.09755922315641,2.5808906947704973,0.3848533914732885,0.03518135482391066,0.022868877218736917,0.7347539363123287,-8.36228627601746e-05
25.363582,0.38270557900818547,0.681567653759436,0.852335791015625,-2.568978381347656,-3.114113336469668,-0.0030643185340358454,-0.6192696543286684,2.084157516793054,2.5694664701161165,0.3836975015136508,0.03391437340022943,0.021850789987297954,0.8089734787033062,-5.580969288726197e-05
25.37671,0.38270557900818547,0.681567653759436,0.74699091796875,-2.602497204589844,-3.114113336469668,0.003863705977697371,-0.6475208293051956,2.1012596522415765,2.6024867332791493,0.38324729219664216,0.03372060867095398,0.02155388829799541,0.7066383531830096,6.52358878087927e-05
25.443839,0.3877535122076083,0.6930818388738426,0.8499415893554687,-2.5426421630859375,3.105656415355274,-0.06821439519245012,-0.6218822917869611,2.201939944918318,2.5430848453379764,0.3869623815116824,0.036692961174287435,0.022468058146088432,0.8723872605141882,-0.001189309890418315
25.449809,0.3877535122076083,0.6930818388738426,0.8499415893554687,-2.5426421630859375,3.105656415355274,-0.06821439519245012,-0.6610569928532902,2.2022664224858133,2.542444502005022,0.3875376707783431,0.03700840983569244,0.022576313382026397,0.874134138167335,-0.001189262178511706
25.455281,0.3877535122076083,0.6930818388738426,0.737414111328125,-2.5474305664062498,3.105656415355274,-0.05688973974057853,-0.6762629591090965,2.211907722979808,2.5471557657032258,0.38774856545533903,0.03713419070035532,0.02257763458414254,0.7640031286843822,-0.000991484952151357
25.464468,0.3877535122076083,0.6930818388738426,0.6536170532226562,-2.6767174560546874,3.105656415355274,-0.032774885190122525,-0.6788751082194721,2.2319595163562296,2.675124788967259,0.38788197055242524,0.03728877009253678,0.022547639311591858,0.6808301027798264,-0.0005706602589708293
25.651516,0.3877535122076083,0.6930818388738426,1.1755530151367186,-2.549824768066406,3.105656415355274,0.0026646248122050836,-0.5444414569550331,2.268415919232949,2.5510164074886648,0.3897667692356411,0.029327775162679356,0.01596564790623052,1.1908406569595131,4.742138696362333e-05
25.657485,0.3877535122076083,0.6930818388738426,1.2785036865234374,-2.549824768066406,3.105656415355274,0.0127901990985844,-0.6330295420962945,2.220367679568725,2.549682643012626,0.38854885213245594,0.02801050596844884,0.015199373634982714,1.2969875930856238,0.00022422736364871256
25.668902,0.3877535122076083,0.6930818388738426,1.2808978881835937,-2.6527754394531247,3.105656415355274,0.019984686091538122,-0.6606775575416073,2.2313898063781514,2.651525608858133,0.3881739639924045,0.02779251258365969,0.01498523510853702,1.3004557844170894,0.000349775725796839
25.699675,0.3877535122076083,0.6930818388738426,1.1252747802734375,-2.6336218261718747,3.105656415355274,0.005062787143189658,-0.6544555995886838,2.2862158273298316,2.633619332068768,0.3882340426355852,0.027696452452740182,0.014681107549938949,1.148146901887808,8.960822140198553e-05
25.723103,0.3877535122076083,0.6930818388738426,1.0797849487304687,-2.750937707519531,3.105656415355274,-0.07034609504221419,-0.657939057876611,2.3252005143102097,2.7495155645066385,0.38817948720359025,0.027580267801930413,0.014432383569074544,1.1020293170248865,-0.001226656742002689
25.752066,0.3877535122076083,0.6930818388738426,0.9528922607421875,-2.806004345703125,3.105656415355274,-0.08739969384032674,-0.6539786964510363,2.3756832632033316,2.805204898163875,0.388214191439059,0.02742502596135243,0.01412697609243588,0.977327459263763,-0.0015241372215581157
25.799205,0.3901991093320156,0.6886212701105194,0.8690952026367187,-2.70065947265625,3.038013545984921,-0.045032159326265905,-0.6329423324830238,2.444708098751984,2.7015590393890183,0.38995197460212333,0.028564253880640326,0.014376126449915037,0.8932577160074167,-0.0007845819630533882
25.806543,0.3901991093320156,0.6886212701105194,0.7733271362304687,-2.7557261108398436,3.038013545984921,-0.041434915829789046,-0.6606589683974223,2.448923444362191,2.754943725279039,0.3901850749809988,0.0286827686764136,0.014382967105325864,0.7986441870274487,-0.0007218520005761483
25.822936,0.3901991093320156,0.6886212701105194,0.86191259765625,-2.674323254394531,3.038013545984921,-0.05196018383799912,-0.662611196249882,2.480247483844064,2.6749849919411086,0.39037248376529976,0.028766658782647794,0.014304350950617092,0.8843518279786132,-0.0009056074971848557
25.828787,0.3901991093320156,0.6886212701105194,0.86191259765625,-2.674323254394531,3.038013545984921,-0.05196018383799912,-0.67315642722799,2.490931940508796,2.674134974154844,0.3903292931085283,0.028782026610408528,0.01426934496794929,0.8852595407420918,-0.0009056180649665603
25.834526,0.3901991093320156,0.6886212701105194,0.86191259765625,-2.674323254394531,3.038013545984921,-0.05196018383799912,-0.6772494682731357,2.503493178743456,2.674125938168788,0.3903118178167507,0.02881936991268689,0.014246964011565938,0.8852691547658557,-0.0009056181753631623
25.840899,0.3901991093320156,0.6886212701105194,0.70868369140625,-2.7844565307617186,3.038013545984921,-0.049961715228845315,-0.6781727392497942,2.518079588391696,2.783071653875897,0.39031225083003196,0.028867750767045546,0.014226185893159386,0.7352875499186398,-0.0008706448613396348
25.853534,0.3901991093320156,0.6886212701105194,0.70868369140625,-2.760514514160156,3.038013545984921,-0.053692189965932426,-0.6724321663135401,2.547017120060334,2.7605429832245814,0.3903813823059156,0.02893738564300821,0.01417371443663178,0.7336998010472627,-0.0009357410388822428
25.860598,0.3901991093320156,0.6886212701105194,0.7302315063476562,-2.7341782958984373,3.038013545984921,-0.037171516130260915,-0.6755598759137682,2.562364938167908,2.734250812564344,0.3903465749389402,0.028964346072372363,0.014139306767746853,0.7547753539970788,-0.0006474242169258568
25.926793,0.3901991093320156,0.6886212701105194,0.6967126831054687,-2.959233251953125,3.038013545984921,0.010658499248820334,-0.6198920028467687,2.6204877023742186,2.9566494639193386,0.39094264323080385,0.027767866450124568,0.013146214218807274,0.7222077207099654,0.00018723138799015698
25.974238,0.3901991093320156,0.6886212701105194,0.6009446166992187,-2.8514941772460936,3.038013545984921,0.04636447173236845,-0.6173115782418863,2.6294852154948325,2.852375208146794,0.39093183400885156,0.026221599655618287,0.012117946309273686,0.6280927539705613,0.0008107516961407513
25.983926,0.3901991093320156,0.6886212701105194,0.6009446166992187,-2.8275521606445313,3.038013545984921,0.04636447173236845,-0.6520782896838526,2.623912774169225,2.827594887137971,0.3905687593375644,0.02581052867245366,0.011866094269018579,0.6271106882647458,0.000810640642159893
25.989068,0.3901991093320156,0.6886212701105194,0.6009446166992187,-2.8275521606445313,3.038013545984921,0.03943644722063524,-0.6695616129771076,2.6294231318408743,2.827333851052699,0.3903900262461966,0.025730186544610137,0.011798631927178796,0.6271024843371946,0.0006897052838057107
26.046148,0.3901991093320156,0.6886212701105194,0.5506663818359374,-2.844311572265625,3.038013545984921,0.0035972434964768626,-0.6248823253325654,2.683212335051998,2.8439050575346894,0.39080122423328023,0.02477978649382761,0.01102217027604451,0.577888360366982,6.423892651755386e-05
26.081102,0.3901991093320156,0.6886212701105194,0.718260498046875,-2.825157958984375,3.038013545984921,-0.01345635530163567,-0.6298231812354786,2.691997055991845,2.8251616474105363,0.3907333893065092,0.023850288008356774,0.010386265462809258,0.74142063964546,-0.00023359559480571295
26.087378,0.3901991093320156,0.6886212701105194,0.6560112548828124,-2.887407202148437,3.038013545984921,-0.020251148572758632,-0.6599177160539754,2.688628373433635,2.886532270717065,0.3904572259350773,0.02361723877929399,0.010241643053025645,0.6822122262641919,-0.00035208350954448413
26.10113,0.3901991093320156,0.6886212701105194,0.74699091796875,-2.7844565307617186,3.038013545984921,-0.009459418083328047,-0.6635821251967906,2.711936126978235,2.7853342748969934,0.39042003813728626,0.023531616662243234,0.010131901450276593,0.7706330081092883,-0.00016374928023527987
26.121581,0.3901991093320156,0.6886212701105194,0.9002198242187499,-2.9281086303710935,3.038013545984921,0.00013323124061025415,-0.6579339158386601,2.7436581927455967,2.9264255188894066,0.3904642919508453,0.023396189506607462,0.009966694377876346,0.9215747995918033,3.369862846876767e-06
26.172473,0.39741782101045636,0.6730633500353234,1.0534487304687499,-2.7198130859375,3.014545689876278,0.006928024511733216,-0.6149458302291659,2.788972926944245,2.7218275170925166,0.39535842717311936,0.029783258823646103,0.012807547411763431,1.0728727166862755,0.00012211572372014114
26.217,0.39741782101045636,0.6730633500353234,1.0366893188476562,-2.7269956909179687,3.014545689876278,-0.02145022973825092,-0.6057535923815076,2.7801851765799537,2.726762384521385,0.39716277083025875,0.031148195156643153,0.013196434636032605,1.0580758644439006,-0.00037322784478091965
26.288644,0.39741782101045636,0.6730633500353234,0.9074024291992187,-2.7940333374023436,3.014545689876278,-0.012390505376753637,-0.578178381286652,2.716191635434381,2.7931241648341576,0.3980781898097806,0.029109727691607894,0.01170493357097597,0.9313702875458075,-0.00021501396839287827
26.37069,0.39741782101045636,0.6730633500353234,0.8283937744140625,-2.741360900878906,3.014545689876278,-0.017453292519943295,-0.5636101155053856,2.6011996943238556,2.741703163664547,0.39837749580067777,0.025026654928201865,0.009106490877337264,0.8526892458729805,-0.00030327014505108184
26.405435,0.39741782101045636,0.6730633500353234,0.7038952880859375,-2.789244934082031,3.014545689876278,0.006928024511733216,-0.6002726682784797,2.5580690785389875,2.7885257642467276,0.3980612763599704,0.023382932201788945,0.008072793524784131,0.7300031935450759,0.00012228732622361263
26.419264,0.39741782101045636,0.6730633500353234,0.603338818359375,-2.789244934082031,3.014545689876278,0.006928024511733216,-0.6323350956438707,2.5550545244648224,2.789012152687153,0.39777802015692904,0.022915621570626283,0.007763687573252935,0.6302781818912241,0.0001223675756615216
26.467979,0.39741782101045636,0.6730633500353234,0.5626373901367188,-2.7844565307617186,3.014545689876278,0.03410719759622506,-0.6111235129247345,2.592475818783814,2.7842808416017677,0.397952092041677,0.021919860075503256,0.007017247128005545,0.589388337521613,0.0005967264353923975
26.510326,0.4067124899495897,0.6661069559547551,0.8068459594726562,-2.39420166015625,2.9838820311631777,0.04263399699528134,-0.6047591613148513,2.6098721857150484,2.398137629675196,0.4039094572514154,0.02971189264998826,0.01112801002100457,0.8276482435553256,0.0007455123153762568
26.516107,0.4067124899495897,0.6661069559547551,0.8068459594726562,-2.39420166015625,2.9838820311631777,0.04263399699528134,-0.6371497466315948,2.602205930646047,2.3940479404873956,0.4057212175843601,0.03095743179931349,0.011777021886319147,0.8301854477866925,0.0007453638627673787
