Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
23.931411,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6901272641528914,-0.026426039422042618,-0.06284752980757378,0.19647070284462215,-2.85828966385734,-0.1316434821492364
23.939876,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6884201916500962,-0.027431686151335438,-0.05667942129871091,0.19952483220421005,-2.8603093445490555,-0.1322572379710419
23.951316,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.687170674562195,-0.02803460538264949,-0.05195750535504827,0.20109663337278957,-2.861993509949284,-0.1323675140404077
23.962408,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6863023675343101,-0.028379067616142024,-0.048702819617211075,0.20172958051923684,-2.863137380482034,-0.13216705316905056
24.012488,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6849232965374795,-0.028331874310433415,-0.04104600176901546,0.19899131369669285,-2.867426756873385,-0.12955893735591453
24.020133,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6848017678716999,-0.028245934514468055,-0.041628752647245346,0.19708930937836314,-2.866554828465811,-0.12787536381915912
24.025669,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6847576690443605,-0.028164898154042387,-0.04230158489737243,0.19581612241179547,-2.865779841699931,-0.12680501115833537
24.054642,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6842733015448301,-0.027860056189715807,-0.0396293771852336,0.19305757539834378,-2.8672694146009996,-0.12479725321035644
24.063375,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.684330625423687,-0.027626172644048444,-0.04050632406217058,0.19106365268984088,-2.866535806949378,-0.12337861966509754
24.077132,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6842747108617482,-0.02738255107971064,-0.04045489916108249,0.1891267596805375,-2.866452258615696,-0.12204012520072434
24.081179,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6844203411215063,-0.027230345693288173,-0.041693500084160104,0.18793735759178343,-2.8655718503643057,-0.12122445488147167
24.085677,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6845127286104635,-0.0271252193518593,-0.042493727822212175,0.18713225177994255,-2.8649989463026553,-0.12067738212436593
24.089799,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6845842607402707,-0.027049885039695798,-0.04310110806349098,0.18656573553051245,-2.864567500654145,-0.12029571145921696
24.100774,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6845050809684652,-0.026948228560661064,-0.042635235609351035,0.18582713167445444,-2.8648398723364243,-0.11980638339299475
24.106069,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6845572190541251,-0.02686712462556347,-0.04305107340245593,0.1852444222105112,-2.864552107314339,-0.11942251248455837
24.111099,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6845988189863239,-0.026800381895188092,-0.04337744533615549,0.1847693078466491,-2.864327889451571,-0.1191110014294889
24.119385,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6845671746372403,-0.02672291968491185,-0.04318712100218081,0.18422393650275914,-2.8644408559087817,-0.1187554731093599
24.123983,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6846143180290016,-0.026660685959879825,-0.043531677454365814,0.1837877475210447,-2.8642119138042808,-0.11847179360399179
24.137085,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6844893938412555,-0.026551674370842913,-0.04268431485017284,0.18302955593012912,-2.8647533081162546,-0.11798070967369076
24.141359,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6845666038600327,-0.02647196399256848,-0.043226241728985954,0.18247603418019362,-2.8644005961434367,-0.11762249447764479
24.171439,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6841493506733608,-0.026163270983566352,-0.04035699596912101,0.1803424922715317,-2.866247657182547,-0.11624525223480604
24.177374,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6843023318764416,-0.025953825527360603,-0.04141634288149629,0.17889549492140877,-2.8655631272259265,-0.11531139390509279
24.204055,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6840414866860245,-0.0255512694256162,-0.03962185238609341,0.1761175022132619,-2.866718595775917,-0.11351964016600037
24.209476,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6842402489783943,-0.02529655916547632,-0.04099427632767798,0.17436003583573748,-2.8658331326063795,-0.11238619750672661
24.236769,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6831873034042448,-0.02565675864396173,-0.01891530891167474,0.19156901438990961,-2.872890084968449,-0.11635018363375459
24.242187,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6828437045930714,-0.025820204201980772,-0.006397769732153617,0.20073998116470762,-2.8760456614860788,-0.11836753684880001
24.256725,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6824401886957369,-0.025843199492501266,0.0036263401497112348,0.2065462556203645,-2.879000925536204,-0.11937622372945395
24.26103,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6823431125976603,-0.025833906887856813,0.009140310044147965,0.20957726666056306,-2.880209858475827,-0.11983172742161989
24.264916,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6822826691263715,-0.025812567811329304,0.012921446730906564,0.21116203920670537,-2.881018432911717,-0.12001490339802412
24.271235,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6821963025087028,-0.025774607973884565,0.015929843217529743,0.2119900910423777,-2.8817894650251605,-0.12002116446825058
24.275236,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6821776012615359,-0.025738746062688004,0.01769474516291124,0.21237950732731228,-2.8821351444673025,-0.11996401968042092
24.281817,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.682117994821046,-0.02569196298062685,0.019318129198220447,0.21247569603264038,-2.8825945853201547,-0.1198233714379952
24.285556,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.682127445593555,-0.02565255380845632,0.020033862852902193,0.21244629669372506,-2.882677936096535,-0.11968716743577104
24.292273,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6820806260989347,-0.025602823898571547,0.020980034573274672,0.2122557485925262,-2.882986015111566,-0.11949066324215321
24.298413,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6820583831397622,-0.025548523224014942,0.021557132032112913,0.2119635800807545,-2.8831528566397653,-0.11926259801505121
24.346826,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6813077926637264,-0.02497011986578945,0.02807409772068145,0.20750940709303436,-2.886703171653802,-0.1166178685216169
24.356178,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6814754776761902,-0.02456238533651072,0.026881248952518495,0.2043249382085377,-2.8859522417095738,-0.11474636025519541
24.3786,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6813762167077785,-0.024056162239894874,0.027849401690707,0.20027357656058575,-2.8864388150995195,-0.11240710888452556
24.384102,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.681589884644929,-0.023744934367920897,0.026168997399633964,0.19777106254161086,-2.885456209771447,-0.11096704687563164
24.405017,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6814888282284929,-0.02334190362116678,0.02708055824533992,0.19448540981985163,-2.88593968994482,-0.10909499133220185
24.441147,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6811965706553529,-0.02260659308722204,0.02956641465391445,0.18842650744275052,-2.8873137855660183,-0.10566918020145864
24.45613,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6813347921191294,-0.022032837742565023,0.028449572498895,0.18368663294870236,-2.8866733578912,-0.10299410042952345
24.473149,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6814022900314338,-0.021526706258830238,0.027911506546198294,0.17949524932341954,-2.8863617922807996,-0.10063267978749459
24.47782,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6816304716357212,-0.02123145373197824,0.026025866152967987,0.17704862313983816,-2.885297820974671,-0.0992548886199079
24.488273,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.681703049064992,-0.020988180401531848,0.02543254183996362,0.17502979968999158,-2.884960438498376,-0.09811918792971182
24.510262,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.681590627018862,-0.020646919609486128,0.026378541281512343,0.17219214583740378,-2.8854873667996195,-0.09652513051906574
24.523888,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6816364817264984,-0.020340633715138997,0.026002055752035947,0.16964332489146605,-2.8852739470463695,-0.09509412424301196
24.536063,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6816904370905352,-0.020074300187252408,0.025556222078729898,0.16742574533048027,-2.885022369119303,-0.09384958295817764
24.546391,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6817546275062366,-0.019853102479684612,0.025023768481074047,0.16558326331844422,-2.884722739509285,-0.09281584013975452
24.563724,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.681705606000577,-0.019589621822753235,0.025434689372561277,0.16338756336597343,-2.884952252216141,-0.09158432909529729
24.570122,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.681821272923413,-0.01940843018692553,0.02447140452032931,0.16187741193801705,-2.8844117231977866,-0.09073740527823382
24.576795,0.6823759421795318,0.01984848379142827,-2.8818190946724465,0.6818979301112806,-0.019272617263820853,0.02383304564384257,0.16074531710524925,-2.8840535004801096,-0.09010256527251802
24.599902,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6825128737605379,-0.018319985872154162,0.03495189069843822,0.16739807723585073,-2.8876140318240986,-0.09143098860115796
24.608024,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6831403103428444,-0.017707180561727695,0.04100451092780518,0.17110303289471634,-2.8891507840914854,-0.092057939705916
24.615477,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6835861691521702,-0.017301690963080492,0.04514735011497417,0.17311536260136942,-2.89018015543279,-0.09229882315429785
24.622013,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6839088850873071,-0.01702976701452208,0.04793255402213197,0.17414722769455407,-2.8908406924954493,-0.09233455886705016
24.628424,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6841364266671858,-0.01683840805355219,0.049867592834609134,0.17461243044138178,-2.89129503408761,-0.09225635157395728
24.635138,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6842926310084493,-0.016693883563879325,0.05126102069894445,0.1747310956054959,-2.891632698410333,-0.09210512444101875
24.641493,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6844066711460589,-0.016581869591245885,0.05219387623534367,0.17464074314779837,-2.8918457700134517,-0.09191570014974933
24.648421,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6844803672890352,-0.016487104561256356,0.05291750655369165,0.1743963717948276,-2.8920313065527203,-0.09168893011976503
24.656311,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6845214473349953,-0.016398172445730327,0.053540733212746085,0.17400525639540415,-2.8922218108552022,-0.09141203768225085
24.662303,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6845723890691924,-0.016324567206943117,0.0537446915922719,0.17359150642088483,-2.892232724061639,-0.09114720227292591
24.669279,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6845971545078721,-0.01625562821305176,0.054005652279068714,0.1731191295346194,-2.8923021180404795,-0.09086554593438473
24.681943,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6845507546278206,-0.01615641744370782,0.05487059587272329,0.1722932490653943,-2.892708348827839,-0.09040235248480628
24.749161,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6839460472446536,-0.015355613974578946,0.06160625419890834,0.16423096870928724,-2.89620563703001,-0.08611064884073678
24.768925,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6840578831612094,-0.014725263899111614,0.060608938531561574,0.15779097270244843,-2.8956572245420995,-0.08269529610062554
24.798628,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6840466145116189,-0.014063391467657678,0.06087091361931879,0.15091792932138814,-2.8957764443037393,-0.07906518504785605
24.849559,0.6849222606267534,0.051777992612537106,-2.890973868324132,0.6838793773075625,-0.013076097908982292,0.06277037868549763,0.14051148042667655,-2.8967581703946443,-0.07358920890502108
24.90379,0.6876452590492487,0.0970489845524858,-2.9199637693138274,0.6847786835642667,-0.010032421802241464,0.0799722283602402,0.15864325999267107,-2.907655281786813,-0.08665813019886476
24.94699,0.6876452590492487,0.0970489845524858,-2.9199637693138274,0.6855261851657799,-0.00790038777144436,0.09048406708839289,0.16524832815570673,-2.914463861824038,-0.09219167484114606
24.998532,0.6876452590492487,0.0970489845524858,-2.9199637693138274,0.6860342189617433,-0.0062765785098075864,0.09829400017621144,0.16399344448374376,-2.919486654916299,-0.09267257086823784
25.035433,0.6876452590492487,0.0970489845524858,-2.9199637693138274,0.6864515004451848,-0.0052230420871787215,0.10177603239240604,0.1598216487338231,-2.9218701245283323,-0.0909901414004105
25.079142,0.6876452590492487,0.0970489845524858,-2.9199637693138274,0.6867211411477984,-0.004447555977875183,0.10466045334754005,0.15343438114307717,-2.92378711274639,-0.08778173074372277
25.108621,0.6876452590492487,0.0970489845524858,-2.9199637693138274,0.6869475101504857,-0.003948053431441962,0.10507273041387474,0.1476903642097615,-2.9242029605878814,-0.08474699025189028
25.155528,0.6876452590492487,0.0970489845524858,-2.9199637693138274,0.6870645438380033,-0.0035213990260609014,0.10688265002220741,0.14046552040947102,-2.9253664426353527,-0.08077761881331505
25.192319,0.7174841014782043,0.12554346911096104,-2.9915398247804785,0.6972539768957451,0.010229832168897604,0.11660821463519722,0.1465391730743959,-2.949686758392225,-0.10922683521714514
25.205669,0.7174841014782043,0.12554346911096104,-2.9915398247804785,0.703868015605996,0.017296970515821346,0.1208142877912332,0.14899375355867597,-2.964166857205944,-0.12343418897729876
25.220726,0.7174841014782043,0.12554346911096104,-2.9915398247804785,0.7083308440127533,0.02121957765157,0.12383984450892581,0.14972383790796953,-2.97405358287025,-0.13092787715917165
25.224722,0.7174841014782043,0.12554346911096104,-2.9915398247804785,0.7111956460434355,0.02319473250794947,0.1247769879560529,0.1499645836667881,-2.979776927619746,-0.13462251150827662
25.232516,0.7174841014782043,0.12554346911096104,-2.9915398247804785,0.7132286713028451,0.02429268428146145,0.12582379534672364,0.14989225615228682,-2.9840752525172944,-0.13654846024133968
25.244643,0.7174841014782043,0.12554346911096104,-2.9915398247804785,0.7147208495565877,0.024964926077112325,0.12700717516192014,0.14953616687345403,-2.987487454587905,-0.13753431773539837
25.260007,0.7174841014782043,0.12554346911096104,-2.9915398247804785,0.7158244238283747,0.025382293669448178,0.12816664432481387,0.14887650364102253,-2.990187295643473,-0.13787444512672292
25.294568,0.7174841014782043,0.12554346911096104,-2.9915398247804785,0.7169430477468701,0.025578200703430042,0.13091534773770175,0.1469314310027094,-2.993899586813816,-0.13702001246304973
