Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.067938,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.784292889335974,0.07575147209344053,0.11942357063417791,0.40819140846418234,-0.8014869118596326,-0.28491000020359236,-0.6488283331807497,0.003883290754264255
11.078373,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7841104208063159,0.07670100570209222,0.11969213744944293,0.4075445753298356,-0.8006494740806214,-0.284910001163145,-0.6488282161736603,0.003883290747959608
11.107759,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7829021886369952,0.07936625948129082,0.11988750960326935,0.3962084696623008,-0.7993909057627576,-0.28491000750883105,-0.6488274333476926,0.0038832907057736636
11.135256,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7821096287581231,0.08130316273917847,0.12002932295955766,0.3894000804076871,-0.7926998535629073,-0.28491000698627367,-0.6488275029403971,0.0038832907095267973
11.196721,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7795831635784025,0.0848552198361876,0.12012709442474397,0.3669209969790985,-0.7722143630519634,-0.2849100174266657,-0.6488261027753411,0.0038832906340090646
11.216976,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7801944135175805,0.08426629804415799,0.12020047557074703,0.37411978224453507,-0.7485920631114542,-0.28491000476459794,-0.6488277874856311,0.0038832907248665498
11.237997,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7805564357442657,0.08421444856802836,0.12025505830007405,0.378830324079228,-0.7301013520071488,-0.2849100047595083,-0.6488277737870964,0.0038832907241203793
11.256607,0.42808595608038363,0.7857431660481969,0.6871358764648438,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7809347562194856,0.08428276463997658,0.12029581062755335,0.3834468604571933,-0.7152732940382106,-0.2849133709347667,-0.6867282581585026,0.0038832688099243273
11.279299,0.42808595608038363,0.7857431660481969,0.7685387329101562,-0.3184288208007812,-0.12041839330922101,0.13589586542245924,-0.7809462203959936,0.08489475704836195,0.12032563612580092,0.3847868313849945,-0.7026478814795892,-0.3180828515486229,-0.7676718764472524,0.0023717618180595246
11.288522,0.42808595608038363,0.7857431660481969,0.7685387329101562,-0.3687070556640625,-0.12041839330922101,0.14202450249053092,-0.7817417966170159,0.08455380379961935,0.12034880068102177,0.3924111234490688,-0.6926647438087344,-0.36817368181956783,-0.7685337436375071,0.002478757282598091
11.298244,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.4261678955078125,-0.12041839330922101,0.12497090369241841,-0.782266780731892,0.08464140049677471,0.12036637440876814,0.39754334053547186,-0.6867501860839775,-0.4255462632684988,-0.650104818086991,0.0021811802163051643
11.324852,0.42797886630921067,0.7786788385987047,0.5195417602539062,-0.40462008056640625,-0.15604538099689735,0.10845022985674689,-0.7795929586144148,0.0886715870601003,0.13000571328313523,0.3929742845541098,-0.6852643741187374,-0.4048291194512809,-0.5209259483036208,0.0018929042046243075
11.330708,0.42797886630921067,0.7786788385987047,0.47644613037109373,-0.41898529052734373,-0.15604538099689735,0.11258039831566477,-0.7789560469013721,0.08980434886199642,0.13704057303699393,0.3998392200320308,-0.679383051338784,-0.4188322114853481,-0.4769196542552303,0.0019649135282490183
11.335258,0.42797886630921067,0.7786788385987047,0.47644613037109373,-0.41898529052734373,-0.15604538099689735,0.11258039831566477,-0.7785798495629793,0.0905750866350299,0.14217481693322628,0.40536038516056905,-0.6759524148656137,-0.4189836366223113,-0.47645107793003394,0.0019648987772460202
11.340063,0.42797886630921067,0.7786788385987047,0.47644613037109373,-0.41898529052734373,-0.15604538099689735,0.11258039831566477,-0.7782884570387983,0.09128487528499038,0.14592197939282248,0.40919934926875023,-0.6742670563985376,-0.4189852734918175,-0.4764460827903671,0.001964898620029026
11.344819,0.42797886630921067,0.7786788385987047,0.47644613037109373,-0.41898529052734373,-0.15604538099689735,0.11258039831566477,-0.7780774864005893,0.0919415476221264,0.14865681662960353,0.4119923515189201,-0.6735557935224386,-0.4189852911712971,-0.47644603061821317,0.0019648986184278593
11.352757,0.42797886630921067,0.7786788385987047,0.47644613037109373,-0.30885201416015623,-0.15604538099689735,0.15188361429568975,-0.7777070260435498,0.0930046195275492,0.15065278789811867,0.41245817766003384,-0.6742762237430425,-0.3100125429362317,-0.47643628324561316,0.0026509486677565707
11.360364,0.42797886630921067,0.7786788385987047,0.5195417602539062,-0.30885201416015623,-0.15604538099689735,0.15188361429568975,-0.7774540873447271,0.09398104024475988,0.15210951761082298,0.412955211842957,-0.6741598495763281,-0.3088680336840833,-0.5190836428390819,0.002650845325180504
11.365274,0.42797886630921067,0.7786788385987047,0.5195417602539062,-0.30885201416015623,-0.15604538099689735,0.15188361429568975,-0.7774501634782841,0.09456684544399958,0.1531727260965982,0.4146336647256525,-0.6737015565710737,-0.3088522243733972,-0.5195367551824183,0.002650868891423386
11.373276,0.42797886630921067,0.7786788385987047,0.5889736083984375,-0.2705447875976562,-0.15604538099689735,0.16760490068769973,-0.7772305009159945,0.09558438161004866,0.1539486812766457,0.414338858825221,-0.6740647119256031,-0.27095455641102467,-0.5882325626430276,0.0029252452059936114
11.378304,0.42797886630921067,0.7786788385987047,0.51714755859375,-0.4213794921875,-0.15604538099689735,0.16760490068769973,-0.7772730985497451,0.0961689257516509,0.15451502909771347,0.4155793796730969,-0.6736742931564939,-0.41978814484123206,-0.5179155812912747,0.0029251875405916766
11.383475,0.42797886630921067,0.7786788385987047,0.51714755859375,-0.4213794921875,-0.15604538099689735,0.16760490068769973,-0.7772914891751127,0.09678829797174633,0.15492838696616476,0.41640871212563435,-0.6742902723923152,-0.42136265720980065,-0.5171556945926744,0.002925256621321625
11.394725,0.42797886630921067,0.7786788385987047,0.5291185668945312,-0.373495458984375,-0.15604538099689735,0.16827105689075103,-0.7768704654538977,0.09823631161413951,0.15523000547203275,0.41402558552684227,-0.6767047156615691,-0.37400091326825735,-0.5289869585993103,0.002936912249358507
11.427217,0.42797886630921067,0.7786788385987047,0.39264907226562495,-0.4285620971679687,-0.15604538099689735,0.11977488530861849,-0.7750144982843054,0.10210976852980765,0.15544926084098817,0.40192317613869527,-0.680507044661258,-0.42797518507262616,-0.39410082990566775,0.002090505677156854
11.48725,0.42797886630921067,0.7786788385987047,0.6751648681640625,-0.373495458984375,-0.15604538099689735,0.13589586542245924,-0.7716294846328362,0.10719498978223745,0.15560354444174532,0.38062163092036433,-0.6776048896263682,-0.3740942518580976,-0.6721737090885967,0.002371708848847711
11.537715,0.42797886630921067,0.7786788385987047,0.34715924072265625,-0.35673604736328124,-0.15604538099689735,0.07434303226052183,-0.7699994536897923,0.10874140895646305,0.1557103908140969,0.37172621946816625,-0.6556103974420424,-0.35689040306099734,-0.3506082572472669,0.0012977314807714369
11.587971,0.42797886630921067,0.7786788385987047,0.51714755859375,-0.21787235107421873,-0.15604538099689735,0.06315160804926047,-0.7689824996849025,0.10891809917416156,0.15578325099402118,0.36735892515266716,-0.6256887730347163,-0.21935189459775103,-0.5153659184158784,0.0011022106527381393
11.608265,0.44442437265253626,0.7786788385987047,0.5770026000976562,-0.1867477294921875,-0.15604538099689735,0.06141960192132717,-0.7704325373547698,0.10676815951592873,0.15584317592360594,0.382388911858807,-0.5902052056578686,-0.1870967147393529,-0.5763448851535372,0.0010719630047850176
11.668553,0.44442437265253626,0.7687710644725261,0.5195417602539062,-0.21068974609375,-0.16714208771243946,0.06608269534268607,-0.7653428787111999,0.11386367614382288,0.15888876168461274,0.3783252616878519,-0.5511307809152939,-0.21043614649402156,-0.520146424525415,0.0011533755875069655
11.707778,0.44442437265253626,0.7687710644725261,0.507570751953125,-0.086191259765625,-0.16714208771243946,0.0831362941407986,-0.7633194084342252,0.1164480795945528,0.16110799603068043,0.3847741318322874,-0.5170249933790754,-0.08749938646437831,-0.5076929107908617,0.001451099895239919
11.797224,0.44442437265253626,0.7687710644725261,0.40462008056640625,-0.0430956298828125,-0.16714208771243946,-0.01958499236970736,-0.7580741539052256,0.12137852786829935,0.16270098251612228,0.37566684564075775,-0.462605203410441,-0.043554484077898276,-0.4057094843150092,-0.00034172751659886156
11.827164,0.44442437265253626,0.7687710644725261,0.5913678100585937,-0.1197100830078125,-0.16714208771243946,-0.03397396635561481,-0.7591095617605066,0.1194700928518574,0.16387666356693642,0.38903455247000196,-0.4243678997729077,-0.11892391156186954,-0.5894028302144972,-0.0005931192373195068
11.889936,0.44442437265253626,0.7687710644725261,0.51714755859375,-0.16998831787109375,-0.16714208771243946,0.006928024511733216,-0.7571557852841276,0.12132147450235842,0.16472404485406072,0.38979179096456384,-0.3917824597839341,-0.16944387161249375,-0.5179198281920891,0.00012091927797169269
11.912714,0.44442437265253626,0.7687710644725261,0.6153098266601562,-0.16280571289062498,-0.16714208771243946,0.04396630940138387,-0.7588917119936812,0.11945618527819146,0.16535702149391684,0.4008640044804174,-0.37064141079009677,-0.16288422198113292,-0.614274884171253,0.0007673047204490666
11.938797,0.49722147788604776,0.7535552975924371,0.5961562133789062,-0.24660277099609373,-0.18150938222519022,0.05076110267250683,-0.7550419638747795,0.12490871094871406,0.16972301553867988,0.42345706885613316,-0.3388441618738271,-0.2457189967953404,-0.5963557882297527,0.000885897003303788
11.958569,0.49722147788604776,0.7535552975924371,0.5339069702148437,-0.29448680419921874,-0.18150938222519022,0.050361408950676076,-0.7528293431685547,0.1282246277103718,0.17290624953986358,0.4405026098175098,-0.32037817933770635,-0.2939674266558124,-0.534574307561098,0.0008789723198843866
11.977106,0.49722147788604776,0.7535552975924371,0.5123591552734374,-0.24899697265624998,-0.18150938222519022,0.04756355289786074,-0.7513240031330255,0.1307996177388522,0.1752282895013219,0.45266873596650975,-0.3099397779637837,-0.24946889701149932,-0.5125909654234545,0.0008301864317388232
11.999588,0.49722147788604776,0.7535552975924371,0.5099649536132812,-0.29927520751953124,-0.18150938222519022,0.05249310880044014,-0.7498330641052389,0.13360713616582826,0.17692195348665474,0.4604474369637781,-0.3032706847015849,-0.29875014486227536,-0.5099970225278053,0.0009161423218552932
12.021575,0.49722147788604776,0.7535552975924371,0.5339069702148437,-0.28730419921875,-0.18150938222519022,0.0479632466196915,-0.7487631328658378,0.13604973819167407,0.17815749263401845,0.46612501933770706,-0.29995181697296214,-0.28742691398803744,-0.5336518149667024,0.000837111444660846
12.097369,0.49722147788604776,0.7535552975924371,0.3687070556640625,-0.2059013427734375,-0.18150938222519022,0.0021316998497640663,-0.7427142210362957,0.1441632149478985,0.17904193863875145,0.45928757397383124,-0.3025630217047788,-0.20674592478021842,-0.37045101085860865,3.7360997353369334e-05
12.192467,0.49722147788604776,0.7535552975924371,0.469263525390625,-0.19393033447265623,-0.18150938222519022,0.08007197560676275,-0.7367014977247633,0.14961087770615453,0.17964528750826278,0.4522696690238782,-0.29121645659891005,-0.19407406049727102,-0.46821292321202085,0.0013974697775069123
12.233026,0.520592030720827,0.7330965952613472,0.44053310546874996,-0.1388636962890625,-0.1917489802573916,0.1020551303074547,-0.7313055892791883,0.15624909504025927,0.18290960578643567,0.46627143848489555,-0.2667763536372523,-0.13944304602889004,-0.4408216238677058,0.0017812536367101573
12.24696,0.520592030720827,0.7330965952613472,0.3591302490234375,-0.16041151123046873,-0.1917489802573916,0.1020551303074547,-0.7303084266402862,0.15778701315199056,0.18529232969855639,0.4801465681521374,-0.2506446218509037,-0.16018337829190357,-0.3599994307674246,0.0017812293713293545
12.267911,0.520592030720827,0.7330965952613472,0.3806780639648437,-0.10773907470703124,-0.1917489802573916,0.18865543670411988,-0.7287636397820538,0.16017630798137214,0.1870305163821941,0.48833492579073867,-0.2417950853932741,-0.10829352545014445,-0.38045344004251824,0.003292682182281648
12.289355,0.520592030720827,0.7330965952613472,0.29927520751953124,-0.07422025146484375,-0.1917489802573916,0.18532465568886355,-0.7275441286682536,0.1624197052061348,0.18829893901110384,0.49397331678345263,-0.23519778184441228,-0.07457216925575683,-0.3001336153696309,0.00323459697913332
12.303602,0.520592030720827,0.7330965952613472,0.24660277099609373,-0.0526724365234375,-0.1917489802573916,0.18106125598933542,-0.7274502054338942,0.16355726317311983,0.18922632783037596,0.49913334234449225,-0.23017476342257845,-0.052898503716359596,-0.24716888050864316,0.0031601619022641005
12.36657,0.520592030720827,0.7330965952613472,0.2657563842773437,-0.07422025146484375,-0.1917489802573916,0.13123277200110037,-0.7216230408206321,0.17084428926887243,0.18988897254912995,0.4952451702509602,-0.2232034040099745,-0.07399722511711226,-0.2655587370738616,0.0022904192773409793
12.389296,0.520592030720827,0.7330965952613472,0.29448680419921874,-0.05027823486328125,-0.1917489802573916,0.11004900474406994,-0.7221838814013254,0.17126110080989929,0.19037717769911836,0.4990307360539742,-0.2171302206605392,-0.050530720768586404,-0.29417693662481115,0.0019207190454247481
12.43583,0.520592030720827,0.7330965952613472,0.41898529052734373,-0.086191259765625,-0.1917489802573916,0.07367687605747056,-0.719676881973645,0.17469217241262594,0.19072562415210234,0.49829046986806175,-0.21046532692574416,-0.08582646520209478,-0.41766195018227953,0.0012858076730350328
12.458726,0.520592030720827,0.7330965952613472,0.5243301635742187,-0.0430956298828125,-0.1917489802573916,0.05342572748471192,-0.7207221752408047,0.17462456393678716,0.19098578925863458,0.5013644852365018,-0.20552749932982697,-0.043555283716721425,-0.5231932267472458,0.0009324258851832446
12.506311,0.520592030720827,0.7330965952613472,0.42377369384765623,0.03591302490234375,-0.1917489802573916,0.046098009251147945,-0.7184117925292222,0.1777174386260844,0.1911672374990861,0.5001744889453413,-0.1992409220930305,0.035084363273704185,-0.42482212205171477,0.0008046775258685149
12.549275,0.520592030720827,0.7330965952613472,0.28490999755859375,0.023942016601562498,-0.1917489802573916,-0.023049004625573973,-0.7173430987898545,0.17922720582251933,0.19129543385873213,0.5003197282023085,-0.18913809493684633,0.02407172257765513,-0.28639654564349304,-0.00040220676498172077
12.576368,0.5499468695868497,0.7088819065374363,0.18914193115234373,-0.040701428222656245,-0.15779045445837134,-0.026646248122050836,-0.7114106710749658,0.184560588677104,0.18224781055735648,0.5113432546879025,-0.1737033365429207,-0.04001033289525576,-0.19018063164338495,-0.00046505655752223957
12.590266,0.5499468695868497,0.7088819065374363,0.3280056274414062,-0.0143652099609375,-0.15779045445837134,-0.03450689131805583,-0.7088618834744128,0.18658853272100728,0.17564053428794402,0.520707341690614,-0.16505708367418054,-0.014647558536763177,-0.32653967326840766,-0.0006023186194854286
