Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.443182,0.3497990290395261,0.9281663427475705,-0.18914193115234373,-1.4891934326171874,-0.027516765618058728,-0.0037304747370871167,-0.9316623656632261,-0.0634934212979558,0.027400867171731964,0.2701263953346528,-1.397207549863964,-1.4903364678683089,0.1888192897279711,-6.501080975479414e-05
21.472173,0.3497990290395261,0.9281663427475705,-0.2346317626953125,-1.4772224243164063,-0.027516765618058728,0.01851914244482533,-0.9314234358523206,-0.05988421247502645,0.027445283171231013,0.27590431297708,-1.376697233906152,-1.4772901923864556,0.23438647514957875,0.0003232377365414127
21.488152,0.3497990290395261,0.9281663427475705,-0.22026655273437498,-1.5203180541992187,-0.027516765618058728,0.036238897445989134,-0.9307852979610125,-0.057660670258274226,0.027472413039508103,0.2900323623011399,-1.3596559220337348,-1.5200895899530376,0.2203404281520456,0.0006324677187449262
21.533804,0.3497990290395261,0.9281663427475705,-0.2537853759765625,-1.6831237670898436,-0.027516765618058728,0.05702297098118878,-0.9313577970223188,-0.053671404573254575,0.027491312411889443,0.2743724187235849,-1.364566714434362,-1.6822542058011223,0.2535987218712808,0.000995187391229793
21.555575,0.3497990290395261,0.9281663427475705,-0.229843359375,-1.714248388671875,-0.027516765618058728,0.07101225124526546,-0.9308601300670227,-0.05112038044347089,0.027502339528474137,0.2844941798725076,-1.3539402830212521,-1.7140791054277358,0.22996952994841927,0.0012393786032422556
21.578033,0.4040723846535168,0.9281663427475705,-0.2753331909179687,-1.66636435546875,-0.005637621590419914,0.07314395109502954,-0.9305623698654719,-0.04929972263125502,0.019670569877078457,0.3104066583612778,-1.3313471316993415,-1.6666163735770236,0.27509202433830593,0.0012766335517953463
21.598236,0.4040723846535168,0.9550499547309207,-0.2154781494140625,-1.68551796875,-0.005637621590419914,0.07021286380160395,-0.9403460632929339,-0.057781791205832767,0.014635869043716991,0.328384483620618,-1.3204684786218965,-1.6854200054630142,0.21579737488857792,0.0012254214442839377
21.602687,0.4040723846535168,0.9550499547309207,-0.2154781494140625,-1.68551796875,-0.005637621590419914,0.07021286380160395,-0.9458930694197457,-0.06155906120639622,0.011409944140643469,0.3523543328311607,-1.3068369024157922,-1.685517461721653,0.21547988750707964,0.0012254455203435076
21.607273,0.4040723846535168,0.9550499547309207,-0.2154781494140625,-1.68551796875,-0.005637621590419914,0.07021286380160395,-0.9493928776868431,-0.06325606572634279,0.009341215244374822,0.3672702072410199,-1.3034953727491625,-1.6855179663783642,0.2154781888800637,0.0012254456482765728
21.611821,0.4040723846535168,0.9550499547309207,-0.2154781494140625,-1.68551796875,-0.005637621590419914,0.07021286380160395,-0.9516179435928067,-0.06403972889142491,0.008014102293813557,0.3767475835025869,-1.304770646962562,-1.6855179689876425,0.21547817953663012,0.0012254456489685845
21.617366,0.4040723846535168,0.9550499547309207,-0.21308394775390624,-1.659181750488281,-0.005637621590419914,0.05662327725935802,-0.9530810500457746,-0.06440524005531906,0.007162596741998862,0.3819409522821081,-1.309651647465959,-1.6593220831873094,0.21309801547995258,0.0009882719365089632
21.625275,0.4040723846535168,0.9550499547309207,-0.239420166015625,-1.675941162109375,-0.005637621590419914,0.035972434964768624,-0.9541159189023335,-0.06454809014823615,0.006616209691010663,0.38324910846771293,-1.3185080421425417,-1.675851494435072,0.239278196433519,0.0006278392290913709
21.63463,0.4040723846535168,0.9550499547309207,-0.10295067138671875,-1.62805712890625,-0.005637621590419914,0.03450689131805583,-0.9548386125896158,-0.0645385989286877,0.006265609551296066,0.38281672862975497,-1.329453403130133,-1.6283177244484128,0.10368448965428095,0.0006022372138153901
21.644775,0.4040723846535168,0.9550499547309207,-0.19153613281249998,-1.5969325073242187,-0.005637621590419914,0.032774885190122525,-0.9553332306900462,-0.06440972377576247,0.006040648915230481,0.3818086531022465,-1.3405582832076384,-1.5970956725909096,0.19106609251113388,0.0005720667332339857
21.65617,0.4040723846535168,0.9550499547309207,-0.19153613281249998,-1.5969325073242187,-0.005637621590419914,0.032774885190122525,-0.9556994650514472,-0.0641675441067904,0.005896318134676161,0.38002823925007295,-1.3522538095466414,-1.5969333552711815,0.1915336525103529,0.0005720298531294733
21.678325,0.4040723846535168,0.9550499547309207,-0.17477672119140625,-1.5586252807617187,-0.005637621590419914,0.04449923436382489,-0.9563649398597766,-0.06351280249079837,0.005803877763373313,0.36951263102354215,-1.3738102170308208,-1.558830001199154,0.1748684395398878,0.0007766673185354646
21.735018,0.4040723846535168,0.9550499547309207,-0.1484405029296875,-1.68551796875,-0.005637621590419914,0.028111791768763626,-0.9580659928046589,-0.06064783917437594,0.00574665300947402,0.3334079721907165,-1.4028114458334153,-1.6848446174535463,0.14857688665044494,0.0004905889419667257
21.755108,0.4040723846535168,0.9550499547309207,-0.14125789794921875,-1.6160861206054686,-0.005637621590419914,0.017986217482384312,-0.9576790760314722,-0.05863870452192953,0.005709143897977142,0.3424700912012832,-1.3922966103590462,-1.6164525480207435,0.14130031619801073,0.00031394228813272444
21.788944,0.4040723846535168,0.9550499547309207,-0.12689268798828124,-1.714248388671875,-0.005637621590419914,0.029444104174866172,-0.9578943958111517,-0.05621021857665126,0.005685565500509055,0.33642109418012794,-1.3938822284784618,-1.7137283302110475,0.12696567871853645,0.0005138559036790708
21.80501,0.4040723846535168,0.9550499547309207,-0.2920926025390625,-1.7381904052734374,-0.005637621590419914,0.04263399699528134,-0.9573900839504143,-0.05461487194652229,0.0056695551583277265,0.3476930541243145,-1.3852105301013737,-1.738052748423045,0.2912053468784558,0.0007441420525525059
21.831172,0.4040723846535168,0.9550499547309207,-0.2920926025390625,-1.7381904052734374,-0.005637621590419914,0.04263399699528134,-0.9573997554624852,-0.05292290957733429,0.0056593582066877465,0.34592544771703043,-1.3925198111709862,-1.7381896332708993,0.29208793912278896,0.0007441038206906165
21.854212,0.4040723846535168,0.9550499547309207,-0.20350714111328125,-1.8100164550781248,-0.005637621590419914,0.02424808579106626,-0.9572793792169015,-0.05138082239817709,0.005652686363511196,0.3473971584826766,-1.396726381478261,-1.809637995885278,0.20397940430660205,0.00042315698337598546
21.884214,0.4040723846535168,0.9550499547309207,-0.2825157958984375,-1.6352397338867186,-0.005637621590419914,-0.008127105677225504,-0.9573941772370153,-0.04960507685836234,0.005648677984973646,0.3422400245960533,-1.4086747718128343,-1.6361647778117014,0.28210220228067184,-0.000141756769135369
21.903701,0.4040723846535168,0.9550499547309207,-0.2825157958984375,-1.6352397338867186,-0.005637621590419914,-0.008127105677225504,-0.9571209519148013,-0.048226647880782625,0.005645718069981486,0.3480104465642277,-1.406263696543657,-1.6352446404525498,0.28251360291658595,-0.00014184428898245707
21.924957,0.4040723846535168,0.9550499547309207,-0.17477672119140625,-1.6256629272460936,-0.005637621590419914,0.0039969372183076245,-0.9569904330100257,-0.046970273319140866,0.005643684676481056,0.34994587161469837,-1.4093613233531541,-1.6257187792059935,0.17535533674141718,6.973191214697754e-05
21.935433,0.4040723846535168,0.9550499547309207,-0.2059013427734375,-1.68551796875,-0.005637621590419914,0.025047473234727783,-0.9565876565966255,-0.04619338578021573,0.005641954968583711,0.3604610187111346,-1.406062547122337,-1.6851982022490766,0.20573472887456767,0.00043714715151871146
21.949786,0.4040723846535168,0.9550499547309207,-0.2059013427734375,-1.68551796875,-0.005637621590419914,0.025047473234727783,-0.9564440117211079,-0.04550953086100188,0.0056407448800779685,0.3635413089988749,-1.4127426747628242,-1.6855162589615689,0.2059004679126215,0.0004371608049272415
22.01461,0.4040723846535168,0.9550499547309207,-0.14125789794921875,-1.6831237670898436,-0.005637621590419914,0.0005329249624410166,-0.9576876451062167,-0.042770574807561225,0.005642322304664257,0.32147652742726157,-1.4477840459539952,-1.6831394073117727,0.14160508062931487,9.28391108761113e-06
22.04007,0.4040723846535168,0.9550499547309207,-0.16759411621093748,-1.6998831787109374,-0.005637621590419914,0.009725880564548555,-0.9573419690452112,-0.04082509591610014,0.005642515428776048,0.3302267954626907,-1.4326604054235417,-1.6997928614011284,0.16745388825974433,0.00016974977910169266
22.08067,0.4040723846535168,0.9550499547309207,-0.17956512451171874,-1.7693150268554687,-0.005637621590419914,0.03011026037791744,-0.9574567147909145,-0.038534562307380095,0.005643188772049855,0.3226722289802498,-1.4320573664377956,-1.7689443185023697,0.17949704291223503,0.0005255005282821781
22.101765,0.4040723846535168,0.9550499547309207,-0.12449848632812499,-1.8124106567382812,-0.005637621590419914,0.02145022973825092,-0.9570416285216421,-0.0369993732749934,0.005642648814053277,0.3347572426693976,-1.4201555114828757,-1.8121816928994443,0.12479176091216829,0.0003743452499481685
22.134865,0.4040723846535168,0.9550499547309207,-0.1867477294921875,-1.9009961181640624,-0.005637621590419914,-0.0302434916185277,-0.9570335049251406,-0.03536052903130067,0.005642431721295263,0.33165007315691275,-1.4272069000171426,-1.9005204537139948,0.1864113047929077,-0.0005278626590171144
22.14892,0.4040723846535168,0.9550499547309207,-0.16280571289062498,-1.8195932617187498,-0.005637621590419914,-0.03290811643073278,-0.956602741637114,-0.0343898309389331,0.005641498331957254,0.34604779870254265,-1.4206454702045743,-1.8200252104346941,0.1629359914443756,-0.000574331726639177
22.159076,0.4040723846535168,0.9550499547309207,-0.16280571289062498,-1.8195932617187498,-0.005637621590419914,-0.03290811643073278,-0.9562520253029961,-0.033794431885220425,0.005640487851159255,0.3582160756614989,-1.418627949821896,-1.819595567162685,0.1628064001504846,-0.0005743548580067945
22.197592,0.42890340474362654,0.9969508609129164,-0.181959326171875,-1.905784521484375,-0.029613247627576875,-0.031842266505850744,-0.9723577695878309,-0.04843888285868009,0.014214311286379778,0.349861147087452,-1.4397590805574292,-1.9053247551359236,0.18185254945686322,-0.0005557788512619352
22.208272,0.42890340474362654,0.9969508609129164,-0.19871873779296872,-1.7884686401367187,-0.029613247627576875,0.0074609494741742334,-0.9817601415573456,-0.05538344706248913,0.019725589099716154,0.36927530648083134,-1.4315046893348218,-1.7890900726303958,0.1986334333193536,0.00013026569480845097
22.218338,0.42890340474362654,0.9969508609129164,-0.0526724365234375,-1.8411410766601561,-0.029613247627576875,0.024114854550456002,-0.9876648508073972,-0.05871407306559014,0.023265678281831563,0.38187297076419446,-1.4311399839973133,-1.8408704864311431,0.0534534501626015,0.0004208218052753114
22.229514,0.42890340474362654,0.9969508609129164,-0.0526724365234375,-1.8411410766601561,-0.029613247627576875,0.024114854550456002,-0.991460240364012,-0.06030288170585584,0.02553871272147584,0.38874328388468543,-1.4377782458447381,-1.8411396711752626,0.05267664115884408,0.00042088328290267176
22.238925,0.42890340474362654,0.9969508609129164,-0.1149216796875,-1.8459294799804686,-0.029613247627576875,0.0369050536490404,-0.9938118598227589,-0.060989196411789244,0.026997997956549034,0.3946293310308006,-1.4446412103628425,-1.845901183577637,0.11458742974954886,0.0006441306922407833
22.248808,0.42890340474362654,0.9969508609129164,-0.1149216796875,-1.8459294799804686,-0.029613247627576875,0.0369050536490404,-0.9953316556302858,-0.06116471403447248,0.027934735401217794,0.3978690839996288,-1.4540444157826202,-1.845929314594497,0.11491991873158033,0.000644114781112111
22.263804,0.42890340474362654,0.9969508609129164,-0.16759411621093748,-1.8195932617187498,-0.029613247627576875,0.04023583466429676,-0.996501448843307,-0.060876411061035196,0.02853600912830809,0.3951052970015404,-1.4708787531309424,-1.8197311220463301,0.16731265847503823,0.0007022727338772465
22.281268,0.42890340474362654,0.9969508609129164,-0.16519991455078123,-1.7310078002929687,-0.029613247627576875,0.03890352225819422,-0.9973381606625109,-0.06022503887825751,0.028922010315066145,0.39090735945773947,-1.488635856844762,-1.731480295078278,0.16521530095607806,0.000679026888044337
22.324927,0.42890340474362654,0.9969508609129164,-0.14125789794921875,-1.8339584716796873,-0.029613247627576875,0.008393568158446012,-0.998815414360976,-0.05773695057299999,0.029170683843981544,0.363620493925068,-1.521792197185105,-1.8334139121251374,0.1413820320898833,0.00014645096517017014
22.365065,0.42890340474362654,0.9969508609129164,-0.10773907470703124,-1.7238251953125,-0.029613247627576875,-0.0191852986478766,-0.9995112632681192,-0.05454336469528209,0.029331315031181908,0.3501804045278718,-1.5335122240259718,-1.7244102006728534,0.10792457930037186,-0.0003348152108294155
22.384945,0.42890340474362654,0.9969508609129164,-0.10773907470703124,-1.6831237670898436,-0.029613247627576875,-0.023182235866184224,-0.9992149288270544,-0.05244044536545218,0.02943369571448737,0.36073782620396205,-1.5222329904270724,-1.6833436010082308,0.10774188747617613,-0.0004045910047445832
22.412791,0.42890340474362654,0.9969508609129164,-0.11252747802734374,-1.7405846069335937,-0.029613247627576875,0.023182235866184224,-0.9992596343885953,-0.05006385090175723,0.02949946704735955,0.35974792707943487,-1.5226317933940499,-1.740279616547452,0.11249916552381779,0.0004045856838323907
22.433825,0.42890340474362654,0.9969508609129164,-0.105344873046875,-1.7405846069335937,-0.029613247627576875,0.023182235866184224,-0.9990481325620353,-0.04816075371448436,0.02954133343195847,0.36541400977415517,-1.5205139968291213,-1.7405833044265002,0.1053833006424362,0.00040460415974533705
22.442823,0.42890340474362654,0.9969508609129164,-0.17956512451171874,-1.8171990600585937,-0.029613247627576875,0.03130934154340973,-0.9985491885545076,-0.04715300883642904,0.02956759122717268,0.38009368077935524,-1.5135778083313844,-1.816787797073269,0.17916358699264306,0.0005464439695258332
22.488045,0.42890340474362654,0.9969508609129164,-0.2154781494140625,-1.8028338500976562,-0.029613247627576875,0.03011026037791744,-0.9992444842286959,-0.044192082593106606,0.029585562290814583,0.3550696608138624,-1.543558015516987,-1.802906517526277,0.2152840155029308,0.0005255388733153381
22.595982,0.42890340474362654,0.9969508609129164,-0.16519991455078123,-1.8459294799804686,-0.029613247627576875,0.036505359927209644,-1.0008213905409227,-0.03551394844678456,0.029606488651142522,0.28793106524475687,-1.5387821619429007,-1.8457026536227488,0.16546707911706143,0.0006371081516671307
22.650091,0.42890340474362654,0.9969508609129164,-0.143652099609375,-1.8842367065429686,-0.029613247627576875,0.009459418083328047,-1.0002391273118871,-0.02984680022394541,0.029617258403761535,0.2990772876205866,-1.478444177851131,-1.884032515069389,0.14376763154809338,0.0001650778431472408
22.722644,0.42890340474362654,0.9969508609129164,-0.16280571289062498,-1.8171990600585937,-0.029613247627576875,0.01438897398590745,-0.9999881736275008,-0.023904428149446412,0.029625071938630725,0.2921203702365341,-1.444595603385072,-1.8175540528487124,0.16270660319520103,0.0002511651889909953
22.790322,0.42890340474362654,0.9969508609129164,-0.06703764648437499,-1.8219874633789062,-0.029613247627576875,0.0009326186842717792,-0.9995548823250251,-0.01886520324433962,0.029629077498233375,0.2933690382667667,-1.4099997082898827,-1.8219681507767445,0.06755097422592711,1.624819051759089e-05
22.829302,0.49064764330101374,1.0690720977667751,0.028730419921875,-1.8435352783203125,0.009730519489798192,-0.0037304747370871167,-1.028492298166937,-0.05566546460463423,0.015437790544989867,0.3408511924011938,-1.3458912648770447,-1.84342476659423,-0.028214662091674614,-6.514482626908158e-05
