Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.332702,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.641931825593216,-0.04969423517292369,-0.24519471969513149,-0.00759529092761262,0.28381280016844196,0.11503186181690639
16.337427,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6369300421472537,-0.04412296014387638,-0.2440839477469301,-0.006375344718617528,0.27144495749486725,0.10129528875736499
16.342321,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6334686646821183,-0.04082377281077296,-0.2433147852672718,-0.005657280402766172,0.2628849693756344,0.09317073625352894
16.346712,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.631041769649478,-0.0388286053883629,-0.24277666163753106,-0.0052262967798825145,0.2568859104191388,0.08826489259691207
16.351092,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6293440809919051,-0.03757082241926032,-0.24240024074625,-0.004957392598424979,0.2526894122849984,0.08517854884977297
16.355752,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6281610302507263,-0.03673136787135149,-0.2421372710949131,-0.004780573332350744,0.24976354342823276,0.08312474050029968
16.360325,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6273280994054378,-0.036153268190919005,-0.2419523460766634,-0.004661137973254503,0.2477040765573531,0.08171568358229828
16.365015,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6267456682012873,-0.03573683876448996,-0.24182277827363488,-0.004577281409433315,0.24626339524445168,0.08070564727329377
16.369454,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6263298495520825,-0.0354322466991446,-0.2417308880006402,-0.004517785106056477,0.24523623853244056,0.07997106406369076
16.374245,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6260459868730526,-0.03519373095008302,-0.24166736221506457,-0.004473001877614095,0.24453322462963017,0.07939995619148882
16.378779,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6258397733227259,-0.03500514603317265,-0.24162185157470573,-0.004439082121305505,0.24402397145155766,0.07895179865932822
16.383768,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6257055997960881,-0.03484334627163399,-0.2415912173979454,-0.004411428231147702,0.243690292257023,0.07857059660706704
16.390455,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6256519863793837,-0.03467559530074133,-0.24157481488971017,-0.004384562329348143,0.24354746901544427,0.07817949015233973
16.39822,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6256392244392313,-0.03448846280863499,-0.24156641211631974,-0.004356395438663313,0.24350321308316245,0.07774730816194791
16.43185,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6262311445832537,-0.03364759291033127,-0.241636195125818,-0.004242800355568069,0.24482620921338188,0.0758349032645486
16.436386,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6259535580646564,-0.03313605919752065,-0.24159774273705129,-0.0041741961914620335,0.24419271700726397,0.07467265388643299
16.442141,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6257905606382084,-0.03277607668118739,-0.24157480095414485,-0.00412639710175045,0.24381990629819403,0.07385583639448379
16.447508,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6256684977779549,-0.03251204578177702,-0.24155774765057014,-0.004091662550479798,0.24354101143316678,0.07325747641356119
16.452775,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6255809771949741,-0.03230730065795903,-0.2415455508328154,-0.004064959750053939,0.24334111017265522,0.0727940028544828
16.461866,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6256049071261839,-0.03207954986750677,-0.24154772817241688,-0.004035600041959063,0.24339312750286313,0.07227923560090317
16.487983,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6259892093391806,-0.03145600652877491,-0.24159546997160125,-0.003956328912758388,0.2442576324925322,0.07087242275259052
16.491969,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.625768500667008,-0.031076433559787692,-0.24156729300178745,-0.003908130633181791,0.24375940897544168,0.07001617552155752
16.502749,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6257607209977364,-0.03069952878227367,-0.2415660206697836,-0.0038604083599975713,0.243741210719409,0.06916626013222141
16.507897,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.625634549547708,-0.030433656208959225,-0.2415499496170048,-0.003826783395374779,0.24345647749503144,0.06856680946987058
16.515225,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.625592430992965,-0.03019857022636641,-0.24154450946424197,-0.00379709549751772,0.2433612560898208,0.06803687107544423
16.535226,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6258227201740362,-0.02974130325025019,-0.24157336236139532,-0.0037394736859129567,0.24387985859554218,0.06700636854264092
16.548639,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6258392952022195,-0.029260807652493687,-0.24157537367471812,-0.0036789679765001104,0.24391703585182156,0.06592361627022507
16.554397,-0.624979247546729,-0.2414670734243781,0.24197899821377386,-0.6256946719315096,-0.0289282863955696,-0.24155713954387664,-0.003637106250929889,0.24359108905460736,0.06517433446760085
16.578677,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.6130317524719282,-0.009703057467339744,-0.23865617123605537,0.0006628007414859315,0.21672826409563212,0.024257432894455935
16.583287,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.6040320595654801,0.0007533829139405885,-0.23663424181203668,0.0029968614512917843,0.19758582528315743,0.001997189448065293
16.588025,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5978178434089746,0.006709523919031048,-0.23523777898010373,0.004322481472903247,0.1843685526176003,-0.010687528503550679
16.593316,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5934875230436869,0.010303123347194805,-0.23426355030160154,0.0051185103840662,0.17515963654953037,-0.01834557787137473
16.597964,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5904655814436234,0.012481222221979074,-0.23358492619297236,0.005598088846809041,0.16873154771701068,-0.022990850669172547
16.602797,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5883468977055805,0.013851164834775808,-0.23310878218822276,0.005896979613059436,0.16422527258388553,-0.02591604919220164
16.607492,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5868617980790843,0.01472504183105211,-0.23277530597603935,0.006085155585195448,0.16106622655738456,-0.02778517599720879
16.612486,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5858156571293379,0.015299317409710056,-0.23253983122762348,0.006206248622565661,0.15884163665933074,-0.029016757953555402
16.616955,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5850863995060253,0.01566778539407478,-0.23237671673083785,0.006281727329311595,0.15728957496366358,-0.02980979100937726
16.621778,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5845699957913354,0.015908757904384795,-0.2322605397402675,0.00632867149652812,0.15619138060735008,-0.03033150059123116
16.62655,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5842075653882179,0.016063006663167668,-0.23217912231005172,0.006356244897560881,0.15542047656748104,-0.03066860381681709
16.631157,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5839546885322542,0.01615750426475454,-0.23212265344071387,0.006370606796136773,0.15488216687477815,-0.03087834509748613
16.636366,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5837700994753996,0.01621190062345594,-0.23208029208503386,0.006375577569717268,0.15449067755096257,-0.031003276567779344
16.643237,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5836214367407595,0.016234479986243375,-0.2320431306354127,0.006371551810864169,0.15417925945288022,-0.031062885942552784
16.650691,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5835104809812991,0.01622773925958522,-0.23201452443303994,0.006358891335468305,0.1539479378551875,-0.031062737699569992
16.672926,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5832671658996191,0.016089883244573493,-0.23192987312066124,0.006292328074450664,0.1534685782109719,-0.03081482602839094
16.678071,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5832903333816021,0.01598474636588882,-0.2319463543991108,0.006243847680368079,0.15350350050259018,-0.030622846090866192
16.682909,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5833097274936956,0.015901955664830575,-0.2319591067986082,0.0062070776853713336,0.1535340645831567,-0.03046988012986885
16.733292,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5828449832493303,0.015232242990987438,-0.23178165988434127,0.005937785914220722,0.15263852442006798,-0.0291966691771339
16.747298,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5829218447131279,0.014715305162633958,-0.23181434372705972,0.005731426235579598,0.15278238484324186,-0.028211991931494762
16.764986,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5829409227998328,0.014235977045572555,-0.2318236775232583,0.005541468601306831,0.15281653835846346,-0.027297187220217525
16.783422,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5829519597878285,0.01377685615096856,-0.23182930882291639,0.005360510875848847,0.15283600196579175,-0.02641968570140561
16.78849,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5830845787920451,0.013506774550738117,-0.2318818220435925,0.005254206942067329,0.1530891628572296,-0.025903302534811216
16.793595,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5831740491939953,0.013334550859464877,-0.2319172574930861,0.005186525054605064,0.1532599459902604,-0.025573885058616297
16.806867,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5831615599654761,0.01314887841507412,-0.23191284463802944,0.00511380486241068,0.15323542697326933,-0.025218429435117932
16.812527,-0.5835340107248561,-0.23205871814604476,0.15394845532452667,-0.5832227431874498,0.013019252845809515,-0.23193694975250453,0.005063095117788374,0.1533523765420014,-0.024970195866801662
16.835319,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5742986966278368,0.024081412218418398,-0.22940591970360566,0.008160480118072421,0.1285624625130905,-0.05602671540520769
16.840977,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5683279500058838,0.030281294050056494,-0.22772854826537295,0.00989383416677832,0.11184538054258328,-0.07345386086572446
16.846585,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5641887177525399,0.03387945681480967,-0.2265657248373047,0.01089760563046822,0.1002560845418456,-0.08358582925736395
16.852279,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5612995852365511,0.03603561888218377,-0.2257539962128366,0.011497120802458849,0.0921676548990461,-0.08967351822680858
16.857384,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5592937963315504,0.037327764753520044,-0.22519101404917516,0.011854792190448783,0.08654764058973768,-0.09333487312681525
16.862502,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5578880049592897,0.03811383689476242,-0.22479642824524837,0.01207086969525834,0.08260884059768392,-0.09557458382779936
16.867527,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.556904239403588,0.03859067017572324,-0.22452039456855943,0.012200500526709372,0.07985170910254384,-0.09694497939647817
16.872594,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5562124257627149,0.038874750847768785,-0.22432624726132175,0.012276248186946778,0.07791307313385225,-0.09777351816499183
16.877708,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5557252624708402,0.03903456578671053,-0.2241894972454409,0.01231724376859286,0.07654820334182105,-0.09825284247792306
16.882717,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5553859926135716,0.03911211008824743,-0.22409437283174402,0.01233527630379382,0.07559677579829767,-0.09850060271910688
16.888195,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.555134885206612,0.03913216088710285,-0.2240235305143936,0.012337055335414484,0.07489615423719256,-0.0985882221085987
16.893651,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.55495928992351,0.03911139379534619,-0.22397402687300869,0.012327300426703512,0.07440593334014435,-0.09856210481414762
16.898263,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5548593160398453,0.03906909194511787,-0.22394662342161026,0.012311807017478582,0.07412044936144868,-0.09847315101506475
16.903397,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5547750076696223,0.03900773005296233,-0.22392293960061363,0.012290947986061502,0.07388439146773114,-0.09833092261333545
16.908628,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5547134388049783,0.038931796839102584,-0.22390556663078445,0.012265942045196317,0.07371263255058413,-0.09814833288388745
16.914122,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5546633863739397,0.038842384842665605,-0.223891221992627,0.012236994029308175,0.07357480857980374,-0.09792927471443583
16.920569,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5546028403740264,0.03873128128113294,-0.2238731502776372,0.012201404895746417,0.0734139685192237,-0.09765395424070183
16.929667,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5544896536301444,0.03856500128283511,-0.22383820078201616,0.012148530413154328,0.07312281007815412,-0.09723872620036737
16.964149,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5537506580543784,0.03768794880656335,-0.22360592567600815,0.011871475599139276,0.0712552481897578,-0.09503360008128145
16.975311,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.553863166026087,0.036960691568783725,-0.22364172704693638,0.011641900150871305,0.07153598994900631,-0.0932037884502629
16.980638,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5540886848660127,0.03648689246567097,-0.2237130119050384,0.011492381317998903,0.07210263219068558,-0.09201130703100104
17.021794,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.553386632482239,0.03501525917282534,-0.22349207195831183,0.011028511650619204,0.07033069056472287,-0.08830301515970541
17.037051,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.553555610089306,0.03383159459844676,-0.22354542368534946,0.010655482213573013,0.07075576354168789,-0.08531978582951025
17.040841,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.553930050909908,0.033175910268405225,-0.22366344486318365,0.010448854582382521,0.07169934094985411,-0.08366716164650848
17.05302,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5539961207791863,0.032591767865349085,-0.22368431583741402,0.01026480002272844,0.0718654572200919,-0.08219462820335599
17.061289,-0.5550483279107639,-0.22401585061258902,0.07451791008477919,-0.5541311130623379,0.03214666740894903,-0.22372687502656471,0.010124567703715481,0.07220554676253739,-0.08107249856071135
