Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:01:54.151846,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3313349467486521,0.023540633393964373,-0.09284018851202054,0.017713177352245223,-0.11243983431578067,-0.012272370023541876
2023-05-19 11:01:54.160639,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3313573315974966,0.023336458550000775,-0.09285703194012601,0.017559545819429492,-0.11242816513031795,-0.012165928717386752
2023-05-19 11:01:54.169962,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33136175545121493,0.023142646572168867,-0.09286036064437325,0.017413711793566527,-0.11242585910087388,-0.012064889491554919
2023-05-19 11:01:54.178060,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33137468511252993,0.022982572283755404,-0.09287008957198702,0.01729326371492485,-0.1124191186113508,-0.0119814384972308
2023-05-19 11:01:54.204403,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33122879728924504,0.022179265410680476,-0.09276031610229096,0.016688814515263415,-0.11249517392827685,-0.011562652892519912
2023-05-19 11:01:54.218866,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33127752680291417,0.021643070387606135,-0.09279698268086767,0.01628535393780145,-0.11246976992434211,-0.011283119897397376
2023-05-19 11:01:54.249659,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3344657625367415,0.013538120906285603,-0.09499615587254709,0.01060691758197493,-0.10519507128952924,0.004743342607716989
2023-05-19 11:01:54.254309,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33579917466517395,0.012060622666740932,-0.09592839612076502,0.00956832282129374,-0.10250319881101867,0.007568284557584541
2023-05-19 11:01:54.263202,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3362834392965388,0.011543861837273553,-0.09626513510279673,0.00919980552176515,-0.10147419203578904,0.008408442362889726
2023-05-19 11:01:54.267264,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3364887562430008,0.01140472095125164,-0.09641005675788329,0.009099237114920698,-0.1010983676739265,0.00859693814203535
2023-05-19 11:01:54.272977,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365599150173925,0.011333908861095449,-0.09645962655788043,0.009046482184392416,-0.10094965566211007,0.008648676954233216
2023-05-19 11:01:54.279442,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365839407775538,0.011280349714326206,-0.09647604245821689,0.009005252206113893,-0.10089043870579306,0.008650495255576075
2023-05-19 11:01:54.284853,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365977187251117,0.011242377978253183,-0.09648598598524329,0.008975474617228101,-0.1008713546638527,0.008636424448740423
2023-05-19 11:01:54.289885,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3366046512614805,0.011212349236993064,-0.09649111736545052,0.008951691543926003,-0.1008653526089458,0.008618712709277923
2023-05-19 11:01:54.295141,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33660639311265483,0.011183556201856501,-0.09649235395320797,0.008928776935099476,-0.10086236402023593,0.008598633705825837
2023-05-19 11:01:54.301339,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3366031248607057,0.011148524948924736,-0.09648968575707878,0.008900839755729612,-0.10085819748193907,0.008572576550038161
2023-05-19 11:01:54.306038,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33660830216359044,0.011121485331782558,-0.09649379676996793,0.008879262230475858,-0.10086154711692885,0.008552081228497627
2023-05-19 11:01:54.311003,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33660919341884643,0.011095444431043888,-0.09649449975142861,0.008858475468530707,-0.10086199129264949,0.008532168504509208
2023-05-19 11:01:54.315515,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33661148899665155,0.011072495046658373,-0.09649632923526202,0.008840154380768017,-0.10086366443907793,0.008514561271329105
2023-05-19 11:01:54.321171,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3366075956766049,0.01104330028578354,-0.09649321959975128,0.008816846237849276,-0.10086063534788321,0.008492128488550072
2023-05-19 11:01:54.349110,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365165912392741,0.01066455537758805,-0.0964205621967502,0.008514461429790225,-0.10079064062647622,0.008200903327111427
2023-05-19 11:01:54.353885,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33657638414659535,0.010560525649316749,-0.09646829999986681,0.008431405433773673,-0.1008366154310452,0.008120910675472938
2023-05-19 11:01:54.359472,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365957174549714,0.010507403672111107,-0.0964837354268667,0.00838899348939746,-0.10085148053632378,0.008080061878901885
2023-05-19 11:01:54.390488,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33650709430167197,0.01005172548401119,-0.09641297966582929,0.008025185176635101,-0.10078332967289895,0.0077296525319936376
2023-05-19 11:01:54.395470,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365732509786501,0.00993390187800941,-0.09646579840637953,0.007931116138096318,-0.10083420305115297,0.007639047928505955
2023-05-19 11:01:54.424576,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33651230726280196,0.00950344626452684,-0.09641714162137716,0.007587445198924068,-0.10078733797383624,0.007308033086318242
2023-05-19 11:01:54.430203,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365739841249596,0.009385439385149266,-0.09646638373675513,0.007493229827901605,-0.10083476667890223,0.007217287293088623
2023-05-19 11:01:54.451936,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33654205711283636,0.009126422005928295,-0.09644089356680645,0.007286433250338539,-0.10081021518360346,0.007018106142997303
2023-05-19 11:01:54.456597,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365890951282358,0.009052698951005684,-0.0964784481919626,0.007227573588061212,-0.1008463868321207,0.006961414026594695
2023-05-19 11:01:54.476808,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3365549875018104,0.008851730807383933,-0.09645121704443439,0.00706712287013519,-0.10082015848501376,0.006806872001870128
2023-05-19 11:01:54.488811,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33657040859753495,0.008714160800158102,-0.09646352907474422,0.006957288515120677,-0.10083201711685366,0.006701082361189948
2023-05-19 11:01:54.493575,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.33660011598422257,0.008665613978690517,-0.09648724711998696,0.006918529275864493,-0.10085486173110042,0.006663750453451819
2023-05-19 11:01:54.497769,-0.33664374061732627,-0.09652207653910883,-0.10088840853661525,-0.3366132789321663,0.008641746043797032,-0.09649775627039331,0.006899473383610146,-0.10086498387586938,0.006645396305457425
2023-05-19 11:01:54.509401,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3446728321262317,0.0021240549243362102,-0.10293622808632774,0.001692774787580494,-0.08961027357102386,0.01557312329841063
2023-05-19 11:01:54.518899,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34775903289735854,-0.00038598582265135604,-0.10540167355212625,-0.0003123678178720518,-0.08531635211048255,0.018923217445203134
2023-05-19 11:01:54.524563,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3489349486196217,-0.0011043500246249024,-0.10634106087985636,-0.0008862234311460284,-0.08370723197154899,0.019842457557889853
2023-05-19 11:01:54.529361,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34938292094495677,-0.0013227842090071196,-0.1066989249288137,-0.0010607107469596203,-0.08310031267010101,0.02009495980010198
2023-05-19 11:01:54.534021,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3495538261414265,-0.0013957869112261854,-0.1068354528415886,-0.0011190208175315543,-0.08286977932104002,0.02015562107827651
2023-05-19 11:01:54.538895,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34961920165691446,-0.00142144568117254,-0.10688767849750039,-0.0011395099792440306,-0.08278016750933691,0.020151841995506414
2023-05-19 11:01:54.543885,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34964423011755785,-0.0014294266287032471,-0.10690767280564241,-0.0011458768472155316,-0.08274513062230758,0.020122686429323845
2023-05-19 11:01:54.548707,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496536926295095,-0.0014305591046870911,-0.10691523178554316,-0.0011467730044368183,-0.08273311786519608,0.020085220025938877
2023-05-19 11:01:54.553795,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34965744606906096,-0.001428950133296561,-0.10691823054966558,-0.0011454786064957424,-0.08272657976225528,0.020041561514336063
2023-05-19 11:01:54.558607,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496587233821022,-0.0014264352528533533,-0.10691925062332697,-0.001143460892688072,-0.08272627542303584,0.019998379065592486
2023-05-19 11:01:54.563457,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496592262575525,-0.0014235421144491729,-0.10691965226935603,-0.0011411410285272069,-0.08272594890435846,0.019954785551917657
2023-05-19 11:01:54.568189,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496593487726703,-0.0014205844369701013,-0.10691974991878031,-0.0011387698416227487,-0.0827267992603517,0.019912177411912074
2023-05-19 11:01:54.574106,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496600284428914,-0.0014165898501478915,-0.10692029454201701,-0.0011355675873936128,-0.08271825355386175,0.019855678429264587
2023-05-19 11:01:54.610649,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34967567438267705,-0.001338502432232737,-0.106932836564898,-0.0010729709227988889,-0.08249933857052402,0.01876032724482815
2023-05-19 11:01:54.620399,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34966778104048685,-0.0013100429804737215,-0.10692650906873112,-0.0010501572012577023,-0.08261011570304955,0.018361245456036703
2023-05-19 11:01:54.625181,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496623951864745,-0.0013008948936589968,-0.10692219164620533,-0.0010428238986749535,-0.08268565735070023,0.018232985038595804
2023-05-19 11:01:54.640613,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496655090076497,-0.0012815136064294923,-0.10692468774421471,-0.0010272874579945377,-0.08264203593158692,0.017961318203429173
2023-05-19 11:01:54.646485,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496620144020445,-0.0012731180689019407,-0.10692188639530124,-0.0010205574224580285,-0.0826910232940663,0.017843642723338427
2023-05-19 11:01:54.665766,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496669813261362,-0.0012469990806885443,-0.10692586798233164,-0.0009996199076406664,-0.0826214114499215,0.017477562673426005
2023-05-19 11:01:54.671127,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496622485990021,-0.0012378002491704844,-0.10692207413143616,-0.0009922459363914146,-0.08268774509220718,0.017348633687212418
2023-05-19 11:01:54.676162,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34966029998175924,-0.0012329929109887478,-0.10692051207999655,-0.0009883922759565964,-0.08271505676675718,0.017281255228645823
2023-05-19 11:01:54.690291,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496637517039774,-0.0012189689716899093,-0.10692327905091968,-0.0009771504000268044,-0.0826666786442635,0.017084699771151193
2023-05-19 11:01:54.695469,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34966089550809787,-0.001212800615845004,-0.10692098946600952,-0.0009722057201104348,-0.08270671028528694,0.01699824592086563
2023-05-19 11:01:54.702748,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496607670781014,-0.001206838661845429,-0.10692088651389837,-0.0009674264961307703,-0.08270851034601726,0.01691468496371822
2023-05-19 11:01:54.707800,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496596876927243,-0.0012029583871034832,-0.10692002125655387,-0.0009643159887219034,-0.08272363869383456,0.016860300203694254
2023-05-19 11:01:54.712803,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34965924907442897,-0.0011997770064086047,-0.1069196696511778,-0.0009617657290423944,-0.082729786238557,0.01681571093419316
2023-05-19 11:01:54.717444,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34965891190230985,-0.0011970838584894259,-0.10691939936712701,-0.0009596068467182261,-0.08273451194218093,0.016777964588475813
2023-05-19 11:01:54.739143,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34966634240268135,-0.0011712316817960057,-0.10692535580783943,-0.0009388832143830162,-0.0826303683012951,0.01641562831360952
2023-05-19 11:01:54.744526,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496618596317657,-0.0011621657307087595,-0.10692176232720527,-0.0009316157630063473,-0.08269319746015963,0.016288562690411675
2023-05-19 11:01:54.750114,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496602486453719,-0.0011569610802690939,-0.10692047092764076,-0.000927443609016233,-0.08271577655732804,0.016215615887055012
2023-05-19 11:01:54.756911,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.34966015732080874,-0.0011518834689927182,-0.10692039772000754,-0.0009233732922115912,-0.08271705653475833,0.016144449626143385
2023-05-19 11:01:54.769580,-0.34965527536639307,-0.10691648424573467,-0.08278548052840326,-0.3496626384323375,-0.001140103636458937,-0.10692238662963453,-0.0009139303380923423,-0.08268228202747677,0.015979347063186274
2023-05-19 11:01:54.793199,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.36114613278629987,-0.020312417118675995,-0.11784725173018573,-0.019160329660093633,-0.07948503189541602,0.020698277586037723
2023-05-19 11:01:54.807517,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.3654698630806626,-0.02604525325422225,-0.1219612559556899,-0.024618485174564525,-0.07833693110632904,0.021909045444418344
2023-05-19 11:01:54.813035,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.3670158901053291,-0.027241414891936686,-0.12343283341231864,-0.02575785730956079,-0.07797610863560837,0.02211370292908848
2023-05-19 11:01:54.818175,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.3675991632578647,-0.02751455320303768,-0.12398804290470981,-0.026018401329268248,-0.07784219125169962,0.022126183083259317
2023-05-19 11:01:54.824458,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.3678335067109003,-0.02755099128931713,-0.12421103707229472,-0.026053684103195716,-0.07778159202058263,0.022079697287695398
2023-05-19 11:01:54.829646,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.3679113179116399,-0.027516855761935015,-0.12428514875507482,-0.026021681156680642,-0.07776779093262441,0.022026888278997216
2023-05-19 11:01:54.834517,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.36793759338960125,-0.02746489105098752,-0.12431019826442877,-0.02597263732735261,-0.07776526762942919,0.021976365174583325
2023-05-19 11:01:54.839329,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.36794690554070514,-0.02740774343873491,-0.12431908146471744,-0.025918630547080573,-0.07776488145529208,0.021927351254035037
2023-05-19 11:01:54.845032,-0.36787126227464095,-0.12424759555151199,-0.07782975858465481,-0.3679596136458154,-0.027334059730270005,-0.12433112853180953,-0.025848965303795414,-0.07775741325981606,0.021867016346343675
