Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.505004,0.4512304225009637,0.35028204803114704,0.5793968017578125,-1.5562310791015623,0.4181911078507681,0.05995405827461438,-0.29674997160366845,1.579276784148473,1.557238828548419,0.4506711308845147,-0.018610738085792212,-0.014265025588617355,0.5674171047507752,0.001045814709673843
13.521834,0.4512304225009637,0.35028204803114704,0.5578489868164063,-1.5059528442382812,0.4181911078507681,0.05649004601874777,-0.3202643107409754,1.5716584106813742,1.506579136285928,0.45090848210618917,-0.018223406141990944,-0.013908005918836194,0.5475792432937169,0.0009854220848739402
13.60306,0.4512304225009637,0.35028204803114704,0.4477157104492187,-1.3431471313476562,0.4181911078507681,0.008793261880276773,-0.2931259780004564,1.5636814202189055,1.3449374979812856,0.450618305266419,-0.016825959688351204,-0.01247038228784015,0.439555441569644,0.00015315424006498348
13.61329,0.4512304225009637,0.35028204803114704,0.47644613037109373,-1.3479355346679687,0.4181911078507681,0.04743032165725048,-0.3228296033737855,1.5492718116085997,1.3479866207127158,0.4509398086337102,-0.016439882380307014,-0.012177400661694062,0.4665572473297084,0.0008272789909781643
13.690827,0.4359684784706961,0.360606698868282,0.45968671875,-1.6927005737304686,0.4136210075045998,0.05622358353752725,-0.30319010028527993,1.5311628697204671,1.6891451106976114,0.4405612352027971,-0.03511063784347652,-0.02229300899400566,0.45051462368578243,0.0009805374091814262
13.70359,0.4359684784706961,0.360606698868282,0.5315127685546874,-1.618480322265625,0.4136210075045998,0.06634915782390657,-0.33171499815947786,1.5226665806240554,1.6193159496807947,0.4375010117545118,-0.03814873641359814,-0.023868566503678978,0.5206177773298309,0.0011574762117724222
13.737349,0.4359684784706961,0.360606698868282,0.42377369384765623,-1.5682020874023437,0.4136210075045998,0.06914701387672191,-0.33027141846765806,1.5423321094545515,1.5688066561357679,0.4360534330598408,-0.03912522429019166,-0.02396617809368118,0.4158938435884348,0.0012064562548897097
13.797691,0.4359684784706961,0.360606698868282,0.718260498046875,-1.5777788940429687,0.4136210075045998,0.06062021447766565,-0.31490476091839203,1.5535570575171624,1.5778111751059465,0.435160678740599,-0.037931944360278795,-0.022464282099980644,0.7030633834137501,0.0010571972906331345
13.826942,0.4359684784706961,0.360606698868282,0.7924807495117187,-1.4724340209960938,0.4136210075045998,-0.0002664624812205083,-0.32655278295646684,1.5543463273653078,1.473659341047295,0.43526859762148545,-0.036949392549810445,-0.021530008131830564,0.7787228507849759,-5.311799895504465e-06
13.891519,0.4359684784706961,0.360606698868282,0.46686932373046874,-1.39821376953125,0.4136210075045998,0.03424042883683532,-0.31132114729395394,1.5511123443680974,1.3990598551465707,0.43489680743103093,-0.03447317526963049,-0.019331483554112336,0.46078875191509644,0.000597335243397821
13.967635,0.4359684784706961,0.360606698868282,0.8259995727539062,-1.448492004394531,0.4136210075045998,0.08073813180981403,-0.30114724183858604,1.5117919408464378,1.4481129674498987,0.43475419390976067,-0.030468107680107458,-0.016208829493423206,0.8090010273410407,0.0014081923179017073
13.976734,0.4359684784706961,0.360606698868282,0.7661445312499999,-1.697488977050781,0.4136210075045998,0.012523736617363892,-0.33316674241319755,1.4962169238704295,1.6949622531032664,0.43541706448478706,-0.0296156179294354,-0.015636932938869627,0.7540870469200837,0.00021774891023002745
14.053272,0.42786882420716954,0.3679813171034009,0.5506663818359374,-1.43652099609375,0.42614192083209784,-0.0074609494741742334,-0.31320001363335503,1.5106010411410147,1.4393133739835624,0.42963307046196647,-0.037524602805410284,-0.019486747508845745,0.5424076242190203,-0.00013047129368592552
14.121292,0.42786882420716954,0.3679813171034009,0.3016694091796875,-1.3958195678710936,0.42614192083209784,0.057689127184240054,-0.311482327211293,1.4826799369861028,1.3963215818712962,0.42759311513777243,-0.03773258242401904,-0.018842511902652872,0.2964657099063782,0.0010066147859517402
14.172535,0.42786882420716954,0.3679813171034009,0.22266075439453123,-1.465251416015625,0.42614192083209784,0.07341041357625004,-0.31973964476371486,1.4645810029627846,1.4645762713563508,0.4271003968845872,-0.03613544622348523,-0.017354184480325736,0.2165522992239463,0.0012808728551647333
14.186821,0.42786882420716954,0.3679813171034009,0.24899697265624998,-1.4006079711914061,0.42614192083209784,0.07754058203516792,-0.3419638892166379,1.460397163835392,1.401344827844099,0.42739172093534994,-0.035583552193277884,-0.01688818721982836,0.2414803429832174,0.001352980670657264
14.211523,0.42786882420716954,0.3679813171034009,0.49799394531249996,-1.35990654296875,0.42614192083209784,0.09086370609619333,-0.3444388538152302,1.4740154988048124,1.3604475937461853,0.4273614019833132,-0.03521316115636946,-0.016430217800507046,0.4854802550137257,0.0015852268659817996
14.232832,0.42786882420716954,0.3679813171034009,0.43574470214843747,-1.2689268798828124,0.42614192083209784,0.08646707515605495,-0.34711076363991256,1.4861369698768587,1.2699635095672406,0.42739623671638544,-0.03489990827888847,-0.01604722559777156,0.4271061087835347,0.001508737592753809
14.244155,0.42786882420716954,0.3679813171034009,0.4572925170898437,-1.3168109130859373,0.42614192083209784,0.05955436455278361,-0.3536282949349929,1.4924273347223107,1.3163983587563948,0.4275400299650991,-0.034761388798353964,-0.015863785277864962,0.4475970448889143,0.0010388637385442046
14.272133,0.42786882420716954,0.3679813171034009,0.5315127685546874,-1.5490484741210937,0.42614192083209784,0.07940581940371148,-0.34661909297645105,1.5105454782259897,1.5466892909899015,0.42737986742529704,-0.034461264112680245,-0.01544519507586216,0.5204806919022795,0.0013851260053964229
14.321592,0.42786882420716954,0.3679813171034009,0.5386953735351562,-1.4245499877929686,0.42614192083209784,0.04703062793541972,-0.33190479723804384,1.5313492729069775,1.4259243077843002,0.4270751584472653,-0.033064092647240216,-0.014242633196868897,0.5282470166125978,0.000820367849491546
14.342189,0.42786882420716954,0.3679813171034009,0.5386953735351562,-1.4915876342773438,0.42614192083209784,0.041301684589178794,-0.3425006041688534,1.5333548700318689,1.4909823211274602,0.42732148915717355,-0.03233263390553024,-0.013672973534930086,0.5283444224178144,0.0007202444209284294
14.39593,0.43737964815762265,0.3641650166746877,0.411802685546875,-1.4030021728515625,0.4603454182788831,0.10964931102223918,-0.32541046364801995,1.545403493189942,1.4039965881064107,0.4332088593688568,-0.020030774150344238,-0.0064651171042821864,0.403757526582426,0.0019133707672191714
14.40004,0.43737964815762265,0.3641650166746877,0.411802685546875,-1.4963760375976562,0.4603454182788831,0.11537825436848011,-0.3470802640782716,1.5384781929583777,1.495480762578667,0.43577879637235956,-0.0180023001476983,-0.005328652954817732,0.402463621826975,0.0020131588272908948
14.418442,0.43737964815762265,0.3641650166746877,0.27293898925781246,-1.4700398193359374,0.4603454182788831,0.11537825436848011,-0.34687660401657283,1.5529093908917428,1.4703617717788713,0.4366519687740554,-0.017150955264466767,-0.004806927287957547,0.26651048773224945,0.0020134029259700386
14.42262,0.43737964815762265,0.3641650166746877,0.27293898925781246,-1.4700398193359374,0.4603454182788831,0.1267029098203517,-0.3550994371167748,1.5554461797907928,1.470108907462237,0.43707552300554725,-0.01696399792749292,-0.004693615435690027,0.2650836579179294,0.0022109596152641315
14.471586,0.43737964815762265,0.3641650166746877,0.35194764404296874,-1.3263877197265623,0.4603454182788831,0.06461715169597326,-0.33194440409323295,1.5790034001770408,1.3279818759707864,0.4369662274917241,-0.016115203618174666,-0.004115369889103487,0.34239649541153694,0.001127375908390593
14.523369,0.43737964815762265,0.3641650166746877,0.2609679809570312,-1.1923124267578125,0.4603454182788831,0.07607503838845513,-0.32224407664891636,1.564223971121446,1.193799021131028,0.43694238558139015,-0.014792051116454047,-0.003291085203007767,0.2541518191544839,0.0013274925994639284
14.552149,0.43737964815762265,0.3641650166746877,0.49320554199218747,-1.2497732666015624,0.4603454182788831,0.05635681477813751,-0.3318057973470064,1.549857102191499,1.2492889286089666,0.4370666355877205,-0.014068336832997267,-0.002849980998906687,0.4805714553053376,0.0009828906503712427
14.578199,0.43737964815762265,0.3641650166746877,0.28730419921875,-1.254561669921875,0.4603454182788831,0.07141194496709623,-0.33684286387803736,1.547639752480245,1.254555709975296,0.43712943860720327,-0.013592566886628632,-0.0025527265020819302,0.28139554572739744,0.001246050848651023
14.591773,0.43737964815762265,0.3641650166746877,0.3806780639648437,-1.3263877197265623,0.4603454182788831,0.0671485452675681,-0.34584607836374054,1.5490521397194936,1.3257141322146082,0.43721632088144036,-0.013388656596753137,-0.002423841430881442,0.37070906572789947,0.001171373201109512
14.613587,0.43737964815762265,0.3641650166746877,0.3806780639648437,-1.4149731811523436,0.4603454182788831,0.05262634004105039,-0.3443782572937274,1.559280396963296,1.4141081880325037,0.43720898199880653,-0.013164940037423996,-0.0022752250118617443,0.37164925614547256,0.0009179510332697254
14.635486,0.43737964815762265,0.3641650166746877,0.24660277099609373,-1.4101847778320311,0.4603454182788831,0.01572128639200999,-0.34370198238009764,1.5698472489327,1.4102780414663894,0.43720795082385827,-0.01292123816884883,-0.0021183844932047974,0.24040860628334157,0.00027405871073584364
14.686203,0.43737964815762265,0.3641650166746877,0.35194764404296874,-1.3455413330078123,0.4603454182788831,0.05182695259738887,-0.3269485147982029,1.5710047163927268,1.346305343845182,0.437085914908242,-0.012056171706305392,-0.0016013934007837007,0.34214306530022814,0.0009040693723886677
14.721513,0.43737964815762265,0.3641650166746877,0.239420166015625,-1.467645617675781,0.4603454182788831,-0.008127105677225504,-0.32978368592354895,1.5589870581652985,1.4664202186841464,0.43712173748854205,-0.011334206132243011,-0.0011860199156757524,0.23307870711798806,-0.00014227398646035692
14.755813,0.43737964815762265,0.3641650166746877,0.24181436767578124,-1.3311761230468748,0.4603454182788831,0.03797090357392244,-0.3314374351905183,1.5553306853170055,1.332664384756872,0.4371464998120384,-0.01070778492250506,-0.0008285849873526994,0.23425347506584357,0.0006624083463788824
14.829884,0.4386211351755655,0.3479235352954876,0.45968671875,-1.2808978881835937,0.4470558020693845,0.01185758041431262,-0.30097169082464437,1.5230832821978912,1.281543509601183,0.4378842515200683,-0.007085371705982476,0.0011557794903579665,0.4476836404460274,0.00020634635585040534
14.887954,0.4386211351755655,0.3479235352954876,0.2705447875976562,-1.35990654296875,0.4470558020693845,0.005329249624410167,-0.299808854229391,1.4734939144441515,1.3591291221604844,0.43824288479747414,-0.005299711049999064,0.0020939670546145164,0.26479199190005304,9.264535023156252e-05
14.939859,0.4386211351755655,0.3479235352954876,0.4740519287109375,-1.3838485595703125,0.4470558020693845,0.009192955602107537,-0.3030117947476959,1.4419630710248519,1.3836880926012647,0.4384007166540287,-0.004319430396867711,0.0025772592387190343,0.46207243448244295,0.00015978357063075848
14.984498,0.4386211351755655,0.3479235352954876,0.3950432739257812,-1.0797849487304687,0.4470558020693845,-0.010392036767599824,-0.3079446359447739,1.4256479770289905,1.0830562904522965,0.4384780457349042,-0.0037230275978068963,0.0028478665371351134,0.3867778193060136,-0.0001815951930967078
15.037879,0.4386211351755655,0.3479235352954876,0.430956298828125,-1.1611878051757811,0.4470558020693845,0.023581929588014985,-0.30569931625523256,1.3969434154998635,1.1604463251955106,0.4385047753104629,-0.0031554708029323066,0.003084180535516153,0.4211738125942513,0.0004109963804086573
15.061013,0.4386211351755655,0.3479235352954876,0.507570751953125,-0.8690952026367187,0.4470558020693845,0.003863705977697371,-0.3200803579628533,1.3873160182341868,0.872257620466288,0.4385522110417431,-0.002930503961945926,0.003172115381435197,0.49649898322356534,6.705399188215667e-05
15.102605,0.42806531350238464,0.34023224549684417,0.4740519287109375,-1.2713210815429687,0.44756931588377075,-0.002797856052815337,-0.311244002815238,1.3794507134555427,1.2671958708199127,0.4317982825530104,-0.012666850124786092,-0.0024983312241800824,0.46453449412707376,-4.963928238810772e-05
15.121656,0.42806531350238464,0.34023224549684417,0.59376201171875,-1.2330138549804688,0.44756931588377075,0.0433001531983326,-0.31938300468328357,1.381819926276556,1.2334777862502477,0.4293621839982006,-0.015030871697663765,-0.0038306753317540122,0.581341550979605,0.0007550847919145795
15.166073,0.42806531350238464,0.34023224549684417,0.4285620971679687,-1.2856862915039062,0.44756931588377075,-0.031842266505850744,-0.3094421224674085,1.3892806845897463,1.2852006792286388,0.42829063360359304,-0.015804854874874562,-0.0041765940464061286,0.4208675901812519,-0.000556202882086966
15.250281,0.42806531350238464,0.34023224549684417,0.5363011718749999,-1.1348515869140625,0.44756931588377075,-0.02971056665608668,-0.2878921968821579,1.353421492353972,1.1365333063789718,0.4277078508284571,-0.01436771533233898,-0.0031535691427734946,0.5246253471841474,-0.0005190651444098042
15.36217,0.42806531350238464,0.34023224549684417,0.354341845703125,-1.22583125,0.44756931588377075,0.0191852986478766,-0.2737541122175848,1.2369558194671249,1.2249466554866948,0.427515139630916,-0.01094887020329027,-0.0009750647761836507,0.34762180368877954,0.000334416909998365
15.440522,0.42806531350238464,0.34023224549684417,0.40462008056640625,-1.3431471313476562,0.44756931588377075,0.017986217482384312,-0.2844254028792046,1.1763346509340036,1.3419822309869545,0.42763217081056537,-0.008860005699048054,0.00030655929645784295,0.394980985058336,0.0003133121036326691
15.490792,0.43432136466818594,0.33629166385740183,0.5530605834960938,-1.2138602416992186,0.4559703043497738,-0.00866003063966652,-0.2961804954709079,1.1669014294086113,1.215313697519472,0.43189074113607334,-0.0008016799279386214,0.005176174488898294,0.5406719727181474,-0.00015171781417593446
15.570207,0.43432136466818594,0.33629166385740183,0.28969840087890625,-1.1611878051757811,0.4559703043497738,-0.002264931090374321,-0.28874342605870273,1.158655114023282,1.1618025496545588,0.4335106707244572,0.0028075287067809386,0.0071483143746635825,0.2844116521620434,-3.9775505998229554e-05
15.660323,0.43432136466818594,0.33629166385740183,0.16759411621093748,-1.3479355346679687,0.4559703043497738,-0.019984686091538122,-0.28299685792135065,1.1340208923796684,1.3460193693238003,0.4341553494283447,0.004194844816720894,0.007611444009916844,0.1622153310460448,-0.0003492253081655381
15.733951,0.43432136466818594,0.33629166385740183,0.22026655273437498,-1.2114660400390624,0.4559703043497738,0.009192955602107537,-0.28746478780757284,1.1299257566864698,1.2129489980264054,0.4343746068878674,0.004549062788096267,0.007481571097785607,0.2124625650438963,0.00016012537911662308
