Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.859087,-0.09386423487357531,1.2011179854276661,0.0266420166015625,0.03843193359375002,-0.28327745990574105,-0.006973200600943735,-1.2018530832142906,-0.04231111923694731,-0.03848079915242524,-0.0938667204065505,-0.00017575955110895472,-0.0008095972839927047,0.02591889042223644,-0.422120061368761
25.907104,-0.09386423487357531,1.2011179854276661,0.0266420166015625,0.08152756347656251,-0.28327745990574105,-0.007905819285215512,-1.2018450590343024,-0.04267207607288619,-0.08106979228424202,-0.09386721904514896,-0.00020332498325577664,-0.000802273869208658,0.02652309952104709,-0.4247077103036902
25.987575,-0.09386423487357531,1.2011179854276661,-0.0020884033203124996,0.11265218505859376,-0.28327745990574105,-0.007639356803995004,-1.2022128774165757,-0.04573314232366724,-0.11231842630557828,-0.09386933587111963,-0.0002370008189640617,-0.0007825970943187125,-0.0020434440037499094,-0.4256994906722408
26.028135,-0.09386423487357531,1.2011179854276661,0.01467100830078125,0.08871016845703127,-0.28327745990574105,-0.0059073506760617,-1.2019040560937142,-0.04862453638490036,-0.08896440934188542,-0.09386809245633602,-0.00025373608852188997,-0.0007730531944188545,0.014420218530572237,-0.4047540637498789
26.153103,-0.09386423487357531,1.2011179854276661,-0.038001428222656244,0.059979748535156266,-0.28327745990574105,-0.005507656954230939,-1.2028360911308766,-0.051624492854852884,-0.060294693540209485,-0.0938725435325564,-0.0002720756895017404,-0.0007243118486268792,-0.03786310835135053,-0.38905933869474024
26.207598,-0.09386423487357531,1.2011179854276661,0.0170652099609375,0.04322033691406252,-0.28327745990574105,-0.007106431841553988,-1.2022792434088,-0.05174411019603053,-0.043391308851163685,-0.09387003350706297,-0.00028223753805481204,-0.0007058985810178815,0.016373227572067856,-0.3793083278666024
26.234344,-0.09386423487357531,1.2011179854276661,-0.00448260498046875,0.00012470703125003202,-0.28327745990574105,-0.008971669210097545,-1.2017905901371806,-0.05188666003608598,-0.000570092012733607,-0.09386775351215543,-0.0002915728380044087,-0.000699888536601236,-0.0042554059086576355,-0.40556357607294635
26.329576,-0.09386423487357531,1.2011179854276661,0.02424781494140625,-0.0022694946289062157,-0.28327745990574105,-0.010836906578641104,-1.2024876257296193,-0.04725216884161988,0.0022668756015843767,-0.09387203431757746,-0.00030691494930644805,-0.0006681999476142228,0.02364729500225199,-0.42566880960457026
26.430845,-0.09386423487357531,1.2011179854276661,-0.021242016601562497,0.03843193359375002,-0.28327745990574105,-0.009238131691318055,-1.2025665126735121,-0.041317499899487256,-0.03799444718937838,-0.09387325363006048,-0.00030455987559970205,-0.000625176539965708,-0.021129925664099228,-0.44523482438772793
26.522302,-0.09386423487357531,1.2011179854276661,0.0266420166015625,0.036037731933593775,-0.28327745990574105,-0.0065735068791129714,-1.202406516717261,-0.04013885801353984,-0.036055227287173454,-0.0938728910890603,-0.0003014206102198738,-0.0005879883046721533,0.02584100454862929,-0.40771515109767864
26.579294,-0.09386423487357531,1.2011179854276661,-0.0403956298828125,0.09110437011718751,-0.28327745990574105,-0.006706738119723226,-1.2020382796761422,-0.03995723678675087,-0.09053200940277693,-0.09387072613854854,-0.00030505558651309236,-0.0005694695264237027,-0.03984257688613055,-0.4110234635166998
26.653098,-0.09386423487357531,1.2011179854276661,-0.028424621582031247,0.062373950195312514,-0.28327745990574105,-0.007506125563384751,-1.20214810904791,-0.043800942907128354,-0.06266504965909431,-0.09387148180943213,-0.0003094466428146727,-0.0005462718785653049,-0.02875125677695422,-0.4049162345580577
26.698316,-0.09386423487357531,1.2011179854276661,-0.006876806640624999,0.021672521972656275,-0.28327745990574105,-0.009504594172538561,-1.2019123383611527,-0.045040594974639865,-0.0220882185128776,-0.09386970608979367,-0.0003139261207088598,-0.0005338603103897812,-0.007190444197655549,-0.42531986333354965
26.783933,-0.09386423487357531,1.2011179854276661,-0.0020884033203124996,0.08392176513671876,-0.28327745990574105,-0.0045750382699591575,-1.2022877002991632,-0.043413176949217466,-0.08328150161096243,-0.09387217153173626,-0.0003128279470626682,-0.000505603537125714,-0.0024065873750452257,-0.3837696644808342
26.914823,-0.09386423487357531,1.2011179854276661,-0.028424621582031247,0.00012470703125003202,-0.28327745990574105,-0.0065735068791129714,-1.2028148564567394,-0.04639097574233064,-0.0009993921221850693,-0.09387461741807965,-0.0002823477774585219,-0.0004479989294643324,-0.02855229874886169,-0.37288153991648376
26.971023,-0.09386423487357531,1.2011179854276661,0.0050942016601562504,-0.028605712890624968,-0.28327745990574105,-0.008705206728877039,-1.202200837031264,-0.04369021339580896,0.028310481179131708,-0.09387070256282559,-0.000277156473626269,-0.00042970331925782864,0.004627905641931121,-0.3864496522178713
27.047965,-0.09953077838528329,1.2019583328596553,0.0074884033203125,0.05758554687500002,-0.2847139430488427,-0.01070367533803085,-1.2028376987942648,-0.03919425721259647,-0.05665641025665069,-0.09819932037859497,-0.007135764494185857,-0.004539769089929084,0.007237707035157054,-0.42053997784358993
27.117503,-0.09953077838528329,1.2019583328596553,-0.0403956298828125,0.04082613525390627,-0.2847139430488427,-0.013101837669015425,-1.2028993396000072,-0.04070733028165789,-0.04096507625624201,-0.09933357883123821,-0.008407572194302744,-0.005112904462242728,-0.04010798862805562,-0.48577504991727777
27.2057,-0.09953077838528329,1.2019583328596553,-0.011665209960937499,0.009701513671875023,-0.2847139430488427,-0.010437212856810343,-1.203108646528292,-0.04075604081129161,-0.010012963961617397,-0.09965977133970431,-0.00809527664204799,-0.004659542241185826,-0.012299203377105813,-0.48699600170050444
27.246476,-0.09953077838528329,1.2019583328596553,-0.04278983154296875,0.009701513671875023,-0.2847139430488427,-0.008039050525825767,-1.2026887622749207,-0.039802946988703986,-0.009709229252878175,-0.09964750729259507,-0.007882754561305572,-0.004420639979100839,-0.04257083130389585,-0.48342088602647304
27.253212,-0.09953077838528329,1.2019583328596553,0.0074884033203125,0.009701513671875023,-0.2847139430488427,-0.008039050525825767,-1.2022247530847519,-0.03968888805342134,-0.009699754617111209,-0.09957594916101517,-0.007857725150618774,-0.004388231824113791,0.007027640405795496,-0.47789287834776367
27.258641,-0.09953077838528329,1.2019583328596553,0.0074884033203125,0.009701513671875023,-0.2847139430488427,-0.008039050525825767,-1.20208735375635,-0.0396971757881681,-0.009703701414942175,-0.09955428458119475,-0.0078672447455516,-0.004379921890740694,0.007561515096861074,-0.47453121063411485
27.29539,-0.09953077838528329,1.2019583328596553,0.01945941162109375,0.10068117675781252,-0.2847139430488427,-0.007905819285215512,-1.2023800203758062,-0.03955154049056926,-0.09972243465921125,-0.09961339593857402,-0.007843943908938668,-0.004277734744078961,0.01924788453579835,-0.4669053720772506
27.30779,-0.09953077838528329,1.2019583328596553,-0.006876806640624999,0.10068117675781252,-0.2847139430488427,-0.007905819285215512,-1.2022036658554387,-0.04060296355976715,-0.1006751346081017,-0.0995786862148165,-0.0078343432086574,-0.004243376040813794,-0.006555097250927074,-0.4650557642791115
27.315373,-0.09953077838528329,1.2019583328596553,-0.006876806640624999,0.024066723632812523,-0.2847139430488427,-0.0059073506760617,-1.2021070852596707,-0.04128983694929485,-0.02488617363329676,-0.0995594828338124,-0.00784340859124981,-0.004230927817368045,-0.006804780770099416,-0.44057580345535957
27.337349,-0.09953077838528329,1.2019583328596553,-0.028424621582031247,0.08152756347656251,-0.2847139430488427,-0.004042113307518143,-1.2022411428185842,-0.04158046432991611,-0.08095196256298429,-0.09958434593400013,-0.00785035937928203,-0.00418606332959894,-0.028203558820513522,-0.4011012490940726
27.431513,-0.09953077838528329,1.2019583328596553,0.02903621826171875,0.062373950195312514,-0.2847139430488427,-0.00683996936033348,-1.2030616142487682,-0.04482537914665519,-0.06256006953217882,-0.09971429715489143,-0.00695610086679621,-0.003521909782778784,0.02816843732031682,-0.3709281954000933
27.51479,-0.09386423487357531,1.2011179854276661,0.0170652099609375,0.09589277343750002,-0.28327745990574105,-0.007772588044605258,-1.2025291363480628,-0.04430812104949036,-0.09553317724324381,-0.0952965245958096,0.0030987804959239987,0.0019216113595620617,0.016958961180211354,-0.37961464228355013
27.593832,-0.09386423487357531,1.2011179854276661,-0.04278983154296875,0.062373950195312514,-0.28327745990574105,-0.0091049004507078,-1.2023775735784237,-0.04706656951005147,-0.06271439833224643,-0.0941314405321377,0.005025663657951475,0.0028787359322918664,-0.042379458367191036,-0.4134794296457033
27.679647,-0.09386423487357531,1.2011179854276661,0.02424781494140625,0.05758554687500002,-0.28327745990574105,-0.006973200600943735,-1.202445221937772,-0.04735130064996203,-0.05762985972460975,-0.09382518850960582,0.005008126143840755,0.00273265672201467,0.023299482227926382,-0.38351581813767366
27.747101,-0.09386423487357531,1.2011179854276661,-0.028424621582031247,0.031249328613281266,-0.28327745990574105,-0.007239663082164241,-1.2022716462105878,-0.04762699110509994,-0.03152815082935684,-0.09377388369568176,0.004701753757733838,0.0024560850145451027,-0.028047125514187622,-0.3948045206890454
27.8482,-0.09386423487357531,1.2011179854276661,0.0170652099609375,0.033643530273437514,-0.28327745990574105,-0.008971669210097545,-1.2025649552625342,-0.045001701114944594,-0.0336006417095778,-0.0937388113993569,0.00403917014871027,0.0019351760665965996,0.016290210419086834,-0.3902292925866784
27.935128,-0.09386423487357531,1.2011179854276661,0.0027,0.05758554687500002,-0.28327745990574105,-0.0065735068791129714,-1.202437605379051,-0.043216689847659355,-0.05733259749700079,-0.0937559630069755,0.0035104040766789054,0.0015293507790774725,0.0025948083201706336,-0.3822310215098133
28.085544,-0.09386423487357531,1.2011179854276661,0.012276806640624999,0.08152756347656251,-0.28327745990574105,-0.0065735068791129714,-1.202928253561717,-0.042363530862947855,-0.08126511953312618,-0.09374435603863912,0.0025314710908985474,0.0008171162973985704,0.011720681317638981,-0.3515612745061046
28.147565,-0.09386423487357531,1.2011179854276661,0.050584033203124996,0.10546958007812501,-0.28327745990574105,-0.010170750375589833,-1.2022600680385245,-0.04434520927654667,-0.1051871504227287,-0.09379827610370516,0.002269742067275975,0.0006281293197688281,0.05004706520222618,-0.3819285155162736
28.172638,-0.1010373112024292,1.2011179854276661,0.050584033203124996,0.10546958007812501,-0.2848221580798624,-0.010170750375589833,-1.2017196778666492,-0.046195924149535786,-0.10544788324031826,-0.0991408908371765,-0.0019716569469589154,-0.0019718072518671377,0.05058971512993682,-0.41833922454220984
28.201399,-0.1010373112024292,1.2006496338349846,0.0170652099609375,0.036037731933593775,-0.2848221580798624,-0.006973200600943735,-1.2012958162574925,-0.048482238321749076,-0.036773867956401696,-0.10055490733129294,-0.002957951478851168,-0.002534846690712628,0.01740490967780226,-0.41675679592184506
28.210224,-0.1010373112024292,1.2006496338349846,0.012276806640624999,0.036037731933593775,-0.2848221580798624,-0.006973200600943735,-1.2009369720690122,-0.048648448676241726,-0.03604809959463241,-0.10091566905724127,-0.003093857875802968,-0.002602778224364178,0.01239792739443415,-0.4135204197390383
28.217326,-0.1010373112024292,1.2006496338349846,0.012276806640624999,0.036037731933593775,-0.2848221580798624,-0.006973200600943735,-1.200819245753816,-0.04884256185859317,-0.0360397636369084,-0.10101067512602156,-0.0031285298823154,-0.0026122079249620038,0.012352721750847007,-0.4107736372034351
28.225324,-0.1010373112024292,1.2006496338349846,0.012276806640624999,0.007307312011718775,-0.2848221580798624,-0.005374425713620684,-1.2007998995816862,-0.04907428504257356,-0.00762011017941298,-0.10103690180708015,-0.0031496618268599293,-0.002612342460683292,0.012345927351148865,-0.3909202536691653
28.235048,-0.1010373112024292,1.2006496338349846,-0.03321302490234375,0.06716235351562502,-0.2848221580798624,-0.010170750375589833,-1.2008176242749813,-0.04908227016785155,-0.06652207574543328,-0.10104542220533762,-0.003169435121277372,-0.0026092855315204386,-0.032657524285460024,-0.4292093122702775
28.256541,-0.1010373112024292,1.2006496338349846,0.031430419921875,0.009701513671875023,-0.2848221580798624,-0.008971669210097545,-1.2009794296239222,-0.05020245650122919,-0.010286303134476524,-0.10105770559827307,-0.003196183131934343,-0.002593818185900052,0.030768074171310972,-0.44042008848237835
28.385871,-0.1010373112024292,1.2006496338349846,0.02903621826171875,0.07673916015625001,-0.2848221580798624,-0.005507656954230939,-1.2022081536066165,-0.04352681484380904,-0.07604443053387822,-0.1011300472251302,-0.0026961158119078476,-0.00215460611950357,0.02860048751988377,-0.39516399198452284
28.459384,-0.1010373112024292,1.2006496338349846,0.02424781494140625,0.048008740234375014,-0.2848221580798624,-0.007772588044605258,-1.201850828302376,-0.04466674421935562,-0.04829757065335542,-0.10110508766094195,-0.0024361887256263925,-0.0019263057798989819,0.024097573975033468,-0.398744803101172
28.577949,-0.1010373112024292,1.2006496338349846,0.009882604980468751,0.06716235351562502,-0.2848221580798624,-0.009238131691318055,-1.2021923082220112,-0.043016234366254506,-0.06694799287855058,-0.1011127048781987,-0.0020292560148113203,-0.001566578116970471,0.009639022921088217,-0.41057135665815064
28.667942,-0.1010373112024292,1.2006496338349846,0.05297823486328125,0.05758554687500002,-0.2848221580798624,-0.0059073506760617,-1.201999828580917,-0.0439561501094175,-0.057682434786023196,-0.10109572792190939,-0.0017897663502206315,-0.001343058732242703,0.05226198378304642,-0.3752785190761747
28.812741,-0.1010373112024292,1.2006496338349846,0.0027,0.033643530273437514,-0.2848221580798624,-0.006040581916671953,-1.2024513122655789,-0.04325713691068586,-0.03389986917740354,-0.10110009922337342,-0.00140119798206823,-0.0009910805245582546,0.002765761651654027,-0.36803465088725346
28.950318,-0.09386423487357531,1.2011179854276661,-0.011665209960937499,0.016884118652343766,-0.28327745990574105,-0.00937136293192831,-1.2027876071388306,-0.040352793804863576,-0.017043542780369354,-0.0953004475984923,0.010638211850199145,0.006598226843066629,-0.011940051887556168,-0.38315092783874305
29.076468,-0.09386423487357531,1.2011179854276661,0.0074884033203125,0.09110437011718751,-0.28327745990574105,-0.008571975488266784,-1.2026907249366923,-0.036580499784203045,-0.09030606457018797,-0.09387274584597449,0.011532315906361015,0.006637759687557656,0.006893467970353374,-0.37731646555372994
29.166245,-0.09386423487357531,1.2011179854276661,0.0266420166015625,0.062373950195312514,-0.28327745990574105,-0.007106431841553988,-1.2023912928546048,-0.041133632189034174,-0.06266010058847171,-0.09362394298471587,0.010882229238771664,0.005826811336380273,0.02619481440360464,-0.368345842556344
29.290717,-0.0921679972970117,1.202442257038888,0.0003057983398437503,0.033643530273437514,-0.283129599337939,-0.0091049004507078,-1.2037474559902919,-0.04455809224251299,-0.03393309825922704,-0.09217994420281407,0.011686040246203747,0.00587762814590109,0.00019623679656873005,-0.388144373819966
29.363821,-0.0921679972970117,1.202442257038888,-0.028424621582031247,0.036037731933593775,-0.283129599337939,-0.01070367533803085,-1.2036086340935541,-0.04436750316076353,-0.035995314653188955,-0.0919639849046637,0.01121891938771921,0.0052978191299323804,-0.028324796632701613,-0.4287418085099426
29.409709,-0.0921679972970117,1.202442257038888,0.02185361328125,0.08871016845703127,-0.283129599337939,-0.0047082695105694124,-1.2032846518384626,-0.04473434351553113,-0.08816315018557055,-0.09198429146519095,0.010924180155429883,0.004952995132414471,0.02121908938056627,-0.38953751651899954
29.476612,-0.0921679972970117,1.202442257038888,-0.038001428222656244,0.06476815185546876,-0.283129599337939,-0.0045750382699591575,-1.2034771929637154,-0.04862370015286336,-0.06503111912436058,-0.09193878820699676,0.010411147993058817,0.00442502940470625,-0.03754239081745586,-0.37280001440957655
29.554103,-0.0921679972970117,1.202442257038888,-0.0020884033203124996,0.05519134521484377,-0.283129599337939,-0.006706738119723226,-1.203703463716114,-0.05070793866049076,-0.055287501384072193,-0.09191630329536775,0.00960951621626139,0.0037254232624697116,-0.002650444686366063,-0.35936468069337735
29.645736,-0.09386423487357531,1.2011179854276661,0.06016083984375,0.07673916015625001,-0.28327745990574105,-0.006307044397892463,-1.202956389526231,-0.050599987272011496,-0.07650249149953109,-0.09321213889121119,0.0063021050800888875,0.00153556806433833,0.059278073517415826,-0.33256552263621614
29.716378,-0.09386423487357531,1.2011179854276661,0.02424781494140625,0.014489916992187518,-0.28327745990574105,-0.007239663082164241,-1.2025276944734138,-0.05254422164429963,-0.015137855537734259,-0.09360137703735273,0.005172387694238523,0.0007986776418200565,0.024476297207482536,-0.35033103061944615
29.809442,-0.09386423487357531,1.2011179854276661,0.0027,-0.007057897949218739,-0.28327745990574105,-0.008305513007046274,-1.2026786371790272,-0.04935583728137203,0.006836188986632182,-0.0936940561024462,0.004260359782345572,0.00021971499861803189,0.0026874500836816285,-0.370318087395758
29.886462,-0.09386423487357531,1.2011179854276661,-0.00448260498046875,0.016884118652343766,-0.28327745990574105,-0.006173813157282208,-1.2024492985687059,-0.04534310418055851,-0.01663417751230019,-0.09374716037428625,0.0036776248872634858,-0.00013005434026909556,-0.004599558178788477,-0.36210757577587566
