Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.67855,0.6381528292034214,1.0642778673310658,0.9915052856445312,-2.5473058593749998,-0.10498929400975349,-0.17830857602573058,-1.0596656486881622,1.4764365649353575,2.5452733256550797,0.6393799779389834,0.38984815481815965,0.1637169208027501,0.9888316461994244,-2.86359352968082
2.74776,0.6381528292034214,1.0642778673310658,0.3211288208007812,-2.046917712402344,-0.10498929400975349,-0.07971745797414251,-1.0378442581442024,1.4554120833620532,2.052273833364927,0.6443936600247758,0.32637520219456306,0.1256945717311119,0.3259473713584503,-3.2945926166704442
2.77379,0.6381528292034214,1.0642778673310658,0.44323310546874994,-2.075648132324219,-0.10498929400975349,0.034594946469455566,-1.0476882983347047,1.4401856590498887,2.074935663432929,0.641833934606759,0.30622653040282294,0.11351284570106077,0.440975192276545,-2.264271405504262
2.791723,0.6381528292034214,1.0642778673310658,0.4552041137695312,-2.128320568847656,-0.10498929400975349,0.07403139369009079,-1.0530618154226445,1.4475395481142235,2.127165234932464,0.6405388160053325,0.2985610447729925,0.10837210381097373,0.4543936277469546,-1.0088353414862627
2.802275,0.6381528292034214,1.0642778673310658,0.51984755859375,-2.1307147705078124,-0.10498929400975349,0.05431317007977318,-1.0572054877660542,1.458348905498554,2.130306138485865,0.6396198756859063,0.2960253066177076,0.10640466933443388,0.5188549668812572,-0.21119998433310505
2.847491,0.6381528292034214,1.0642778673310658,0.5605489868164063,-2.3294335083007813,-0.10498929400975349,-0.027091117933092112,-1.0452896361103305,1.4682671701606234,2.327464031611475,0.6418153777701981,0.27466561589192473,0.09226841748322157,0.5600584835365823,-0.46146031114550384
2.871666,0.6381528292034214,1.0642778673310658,0.41450268554687497,-2.020581494140625,0.12211815456711811,0.005417304775809907,-1.049966305805409,1.4776066237157,2.0237315670297327,0.6407879935713234,0.2634946477114114,0.08492947621950576,0.4158267398710824,-0.3235590421629189
2.943719,0.7125743540062939,1.0242723468832524,0.5342127685546875,-2.2959146850585936,0.12211815456711811,-0.10143415019361393,-1.0043338892180442,1.4816237928560536,2.293572539584483,0.70128375747831,0.4002332015109201,0.15793797117949973,0.5324617989900561,-1.335744704906919
2.97702,0.7125743540062939,1.0242723468832524,0.47196352539062497,-2.2432422485351564,0.12211815456711811,-0.10396554376520875,-1.0064744007605824,1.4827864735717593,2.2441976661496943,0.7130944669766569,0.40206825158080606,0.15597247686217805,0.47215474732352924,-2.220400985712212
3.04806,0.7125743540062939,1.0242723468832524,0.45280991210937493,-2.2647900634765623,0.12211815456711811,-0.007772588044605258,-0.9941551680392116,1.4501186288074708,2.2644241391168105,0.7189944233289117,0.34674923389390255,0.11661344296840681,0.45139784038669617,-1.8525346148765602
3.087686,0.7125743540062939,1.0242723468832524,0.4360505004882812,-2.346192919921875,0.12211815456711811,0.016475497746460996,-1.0018768509591398,1.4467813934237292,2.3450792019319273,0.7174786882383037,0.31918789031940836,0.09697319575188817,0.4353785470587596,-1.312958886776506
3.14455,0.7125743540062939,1.0242723468832524,0.4264736938476562,-2.3150682983398436,0.12211815456711811,-0.005241194473010429,-0.9976760788189444,1.4541828282632085,2.3152981806672805,0.7179996771912944,0.28306867160450877,0.07084424600404275,0.42575396223576883,-1.1086234976023819
3.207778,0.7534738672713092,1.0209868234151012,0.5054823486328125,-2.307885693359375,0.09650488926980098,-0.0123024502253539,-0.9920800941090291,1.4546973672156198,2.30794314277606,0.7495105550407575,0.3206341154293954,0.09212315742994714,0.5038877241005845,-1.0018501099685133
3.250588,0.7534738672713092,1.0209868234151012,0.5844910034179688,-2.403653759765625,0.09650488926980098,0.0035520674072663447,-0.9974746349165377,1.4672554522473436,2.402546856506189,0.7558704322976082,0.31015853943795113,0.08264239414821749,0.5831558766571557,-0.7557374431094301
3.323681,0.7534738672713092,1.0209868234151012,0.5916736083984375,-2.453931994628906,0.09650488926980098,0.0006209801138407529,-0.9881841872843453,1.4785090765825495,2.4533244575528337,0.7591193838035912,0.26766364923842656,0.05017547991790678,0.5910108309451372,-0.5915736317991638
3.384611,0.7534738672713092,1.0209868234151012,0.7233546997070313,-2.4012595581054685,0.09650488926980098,-0.015100306278169237,-0.9899007363934759,1.4923860678021525,2.4018523357377033,0.7585497120810428,0.2326496179637158,0.0242301028683674,0.7215389131491411,-0.6104139516472585
3.428364,0.7534738672713092,1.0209868234151012,0.720960498046875,-2.4563261962890626,0.07511282109168156,-0.04667611030279947,-0.9959628132432311,1.5169302406123393,2.4559461914239047,0.7572149543650835,0.21309649848501455,0.009961619124553091,0.7206576565523929,-0.9979959101499126
3.470772,0.7708080934952407,0.9849662748935502,0.6706822631835937,-2.4323841796875,0.07511282109168156,-0.04148009191899956,-0.9707363217023182,1.5800975438911853,2.4327594068245886,0.7696774679648419,0.2191649845980453,0.013902268591580502,0.6707315495678524,-1.2612403368223954
3.481279,0.7708080934952407,0.9849662748935502,0.6970184814453125,-2.497027624511719,0.07511282109168156,-0.03721669221947142,-0.976740732184443,1.5954028874332769,2.4964343776482387,0.7711178393204452,0.21865332472595073,0.013442138369488103,0.6966186191842254,-1.426626847215217
3.494024,0.7708080934952407,0.9849662748935502,0.6611054565429687,-2.4299899780273435,0.07511282109168156,-0.03282006127933304,-0.9772984609941782,1.61977289793306,2.430730452225753,0.771631025590857,0.21746428669424325,0.012496120534940428,0.6612738657054924,-1.5145775825306038
3.508239,0.7708080934952407,0.9849662748935502,0.644346044921875,-2.6095551025390624,0.07511282109168156,-0.028156967857974145,-0.9767186710238249,1.6461406042339208,2.607680546836781,0.7718481575358996,0.21587586752832302,0.011284099424337357,0.6442853350741424,-1.5334016972620572
3.561562,0.7708080934952407,0.9849662748935502,0.6227982299804687,-2.4084421630859376,0.07511282109168156,-0.026291730489430586,-0.9594867950057966,1.7055103260538098,2.410545803336784,0.7739122734966328,0.19930856340703607,-0.00027068243776318286,0.6221158240342038,-1.517816381663607
3.581248,0.7708080934952407,0.9849662748935502,0.6658938598632812,-2.403653759765625,0.07511282109168156,-0.02229479327112296,-0.9692883580060481,1.7240676403569228,2.403711587371313,0.7726368189274293,0.19342199149179046,-0.004230009036871657,0.6650707818783598,-1.4667865751041052
3.602732,0.7708080934952407,0.9849662748935502,0.720960498046875,-2.473085607910156,0.07511282109168156,-0.026424961730040844,-0.9708821989180602,1.7524868529540776,2.4723676098274323,0.772374567401996,0.18880281579101232,-0.007263319931129834,0.7200092367026267,-1.4697500668394086
3.62231,0.7708080934952407,0.9849662748935502,0.7377199096679687,-2.4395667846679685,0.07511282109168156,-0.027890505376753638,-0.9720175675234091,1.7811704815772467,2.4399289032799,0.7721908243493297,0.1849624637943104,-0.0097212059173299,0.7371962594342327,-1.4914994255832252
3.642959,0.7708080934952407,0.9849662748935502,0.6682880615234374,-2.4252015747070312,0.07511282109168156,-0.047875191468291764,-0.9716587931533435,1.8105521871045291,2.4254683272035242,0.7721733124953876,0.1809630291012887,-0.012221742835202474,0.6687044371058224,-1.735657741387841
3.669109,0.7708080934952407,0.9849662748935502,0.6682880615234374,-2.4395667846679685,0.07511282109168156,-0.04054747323472778,-0.968773059985978,1.8425666324375332,2.43947690106996,0.7723923175147276,0.17517686794784565,-0.015783809173601393,0.6677970499627248,-1.8451919999629414
3.732966,0.7634223092114844,0.997014801940304,0.5844910034179688,-2.525758044433594,0.09155029815944483,0.013677641693645663,-0.9596995295950086,1.8382391674536604,2.52460949008229,0.7681062640075494,0.13688068376202916,-0.03979105858359705,0.5841862647928042,-1.335337177294673
3.760135,0.7634223092114844,0.997014801940304,0.539001171875,-2.487450817871094,0.09155029815944483,0.006483154700691936,-0.9741212736458457,1.8472783100636532,2.4876846471653056,0.7655492811060733,0.12587249996061034,-0.046209511761933095,0.5390098117770631,-1.0087749405497661
3.777803,0.7634223092114844,0.997014801940304,0.4599925170898437,-2.506604431152344,0.09155029815944483,-0.005241194473010429,-0.9822291961498063,1.866387655740271,2.5063344951939177,0.7645593947707802,0.12165484704450687,-0.048410647718461194,0.4605760099779954,-0.8760346999927302
3.79144,0.7634223092114844,0.997014801940304,0.39534907226562493,-2.497027624511719,0.09155029815944483,-0.018830781015256353,-0.9862471339397597,1.887240355491946,2.497139654979593,0.7641610656450641,0.11937182360477666,-0.04945600776433212,0.3958864986916745,-0.9175471559657176
3.825291,0.7634223092114844,0.997014801940304,0.5078765502929687,-2.4850566162109375,0.09155029815944483,-0.021362174586851183,-0.9771221651705928,1.9249817852736737,2.4852268291963986,0.7646414172526987,0.11252510242040237,-0.05274554723648542,0.5063307496799979,-0.9607851523354473
3.844289,0.7634223092114844,0.997014801940304,0.48154033203124996,-2.520969641113281,0.09155029815944483,-0.018564318534035847,-0.9819733236297975,1.9457217554090025,2.52060214918002,0.7642976851356214,0.10875706182671316,-0.05449770705252736,0.4815793991424262,-0.9810451699524545
3.881823,0.7634223092114844,0.997014801940304,0.3354940307617187,-2.5281522460937498,0.09155029815944483,-0.021362174586851183,-0.9737216206007049,1.9757390954585519,2.5280842529842427,0.764665248220053,0.10042021920873237,-0.05844707700155335,0.3366140645749233,-1.041195790298221
3.928637,0.7634223092114844,0.997014801940304,0.30436940917968747,-2.530546447753906,0.09155029815944483,-0.06746018383799912,-0.9669461402090326,1.9859087235800015,2.530783267734806,0.7648510829562859,0.08816542713747229,-0.0643959573668134,0.3041433971429284,-1.580594521750559
3.945209,0.7634223092114844,0.997014801940304,0.30436940917968747,-2.530546447753906,0.09155029815944483,-0.06746018383799912,-0.9803198404898753,1.9959525501295972,2.5307615928811757,0.7641724390393961,0.08451817237750828,-0.06601125036245971,0.30415223590772933,-2.0188424867685817
3.981365,0.7634223092114844,0.997014801940304,0.2732447875976562,-2.588007287597656,0.09155029815944483,-0.08304823898939886,-0.9735218048710303,2.0236150609858377,2.5876610347212154,0.7643749154072275,0.07739749165604252,-0.06896066043409893,0.27280149627619416,-2.5407102606403087
4.013068,0.7634223092114844,0.997014801940304,0.3881664672851562,-2.595189892578125,0.09155029815944483,-0.11155972447999325,-0.9738924043722442,2.04437516973215,2.5954849914234566,0.7642782115973,0.07106092492103115,-0.07153927903771128,0.38613111246636556,-3.261164199918375
4.076356,0.7634223092114844,0.997014801940304,0.4935113403320312,-2.516181237792969,0.09155029815944483,-0.11728866782623419,-0.9583013085248684,2.0312173305,2.5173723248648208,0.7646166751613642,0.056206601714752134,-0.0779164567058169,0.4900753267310969,-3.8573478133827255
4.094145,0.7634223092114844,0.997014801940304,0.59646201171875,-2.535334851074219,0.09155029815944483,-0.11249234316426504,-0.9772809727264543,2.0333179781426396,2.535400462151374,0.763985402935776,0.052636011200597334,-0.07927189136662814,0.5946770915697074,-4.3433187881772275
4.127173,0.770872776918792,0.9769791641406607,0.5078765502929687,-2.520969641113281,0.07169823778675335,-0.13767304763960309,-0.9592077112722478,2.072259276269259,2.5214541994037973,0.769549847051777,0.05606406858382239,-0.07552137306363141,0.5073066815106815,-5.017735693337276
4.144629,0.770872776918792,0.9769791641406607,0.5270301635742187,-2.559276867675781,0.07169823778675335,-0.12021975511965978,-0.9626087037003204,2.091926584567208,2.559060541812511,0.7707796039362301,0.055029462125034775,-0.07534568064395311,0.52594420520468,-5.371603188869978
4.158768,0.770872776918792,0.9769791641406607,0.5150591552734375,-2.6502565307617187,0.07169823778675335,-0.12021975511965978,-0.9652237166099623,2.1127598201662408,2.649441070540152,0.7710518594755298,0.05354519119479157,-0.07560368989393365,0.514419166850193,-5.6611087782042375
4.185263,0.770872776918792,0.9769791641406607,0.44323310546874994,-2.633497119140625,0.07169823778675335,-0.13234379801519291,-0.9588918323329398,2.1468277481984894,2.633849749510727,0.7712812208937505,0.05006998574970088,-0.07650020801107302,0.44242040255555676,-6.024950446771573
4.266455,0.770872776918792,0.9769791641406607,0.34985924072265623,-2.595189892578125,0.07169823778675335,-0.09290735079455767,-0.9295414819406354,2.0922421898623704,2.5955782176686855,0.7717765631197636,0.034125929366375395,-0.08235771555971169,0.3457591224952897,-5.788592289357151
4.40865,0.7513019464736335,0.991822935455284,0.7257489013671875,-2.4850566162109375,0.07906548543866768,-0.02442649312088703,-0.9191185934927981,1.7680790155628723,2.4859645807245316,0.7549576500361056,-0.04669464735977657,-0.12414158313285564,0.7144368084284993,-4.472165043337056
4.488847,0.7513019464736335,0.991822935455284,0.8239111694335938,-2.4060479614257813,0.07906548543866768,0.07336523748703952,-0.9409466574344612,1.7025030884085968,2.406130572394266,0.751199939911485,-0.0557312711146074,-0.12355770638218763,0.8194728673199839,-2.7684555849663894
4.558359,0.7513019464736335,0.991822935455284,0.7544793212890625,-2.520969641113281,0.07906548543866768,0.12359341519710536,-0.9493593220072987,1.7061574683407454,2.518853595610673,0.7503252253675173,-0.05782550732484473,-0.11925194110154576,0.7534908009213351,-0.9234543582018131
4.598232,0.7513019464736335,0.991822935455284,0.6898358764648438,-2.3054914916992186,0.07906548543866768,0.11946324673818746,-0.9629067974901641,1.7371321675365305,2.3070164958915327,0.7504563775571349,-0.059117105881007916,-0.11690452652489323,0.6900054795500652,0.5258555931926931
4.641483,0.7513019464736335,0.991822935455284,0.5916736083984375,-2.3007030883789064,0.07906548543866768,0.20859494670644751,-0.9643504694067443,1.7757411797678,2.2996986719739714,0.7504150877311038,-0.06073566268896664,-0.1145569479577954,0.5928930176955527,2.662813546538079
4.667842,0.7513019464736335,0.991822935455284,0.6611054565429687,-2.269578466796875,0.07906548543866768,0.22964548272286767,-0.9720553274154937,1.805209911825914,2.268927655648094,0.7506445985544822,-0.061952719489285706,-0.11332785964175908,0.6607919457391107,4.6570020762983875
4.718867,0.7171540603025512,1.0253981134765113,0.5366069702148437,-2.147474182128906,0.08192462702479608,0.25575880588247746,-0.9871629705902591,1.8283776321985707,2.1477902925544092,0.7247103081729652,-0.10048360866637647,-0.13537250684901514,0.5404785485084234,6.498069566565407
4.748258,0.7171540603025512,1.0253981134765113,0.4839345336914062,-2.2097234252929687,0.08192462702479608,0.25682465580735947,-1.0010362202377021,1.8478534157876594,2.208289056709997,0.7183268553841382,-0.10821234663785459,-0.13788477014910697,0.4863362310416688,8.043662485133948
4.770212,0.7171540603025512,1.0253981134765113,0.3594360473632812,-2.3126740966796873,0.08192462702479608,0.23111102636958047,-1.0080715459948033,1.8726441943394285,2.3110670076323836,0.7168298953805365,-0.11044981396070691,-0.1373601234840425,0.36244554090552494,9.018689530014901
4.821466,0.7171540603025512,1.0253981134765113,0.27085058593749994,-2.2360596435546873,0.08192462702479608,0.250296325017457,-0.9954440546605282,1.9150230211027535,2.2362992635028305,0.7156145608087827,-0.11034597780446542,-0.1326983385126277,0.27669845440194196,9.944550712321918
4.870907,0.7171540603025512,1.0253981134765113,0.42886789550781246,-2.2935204833984373,0.08192462702479608,0.23670673847521112,-0.9928378419537173,1.9354409746810741,2.2925473314307663,0.7153901993650756,-0.10787056397059515,-0.12684434669440375,0.43244473787156784,10.580795211354358
