Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
19.022443,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039759168253071,0.003297657459278354,-0.44507075022619486,0.02453352506653195,1.0649367077618817,0.12312265295309534
19.036037,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039772846260783,0.0032681607075485323,-0.44504569432024677,0.02433657455390838,1.064907583050204,0.12203536198838508
19.05631,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039636753890437,0.0032285749672270924,-0.44491936607016214,0.024060584333298836,1.065431323820498,0.12056890507984025
19.077038,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.803954112389811,0.0031806425792434375,-0.44483039621830234,0.02371816710338924,1.0657994734792662,0.11878811711310679
19.111221,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039201938656748,0.0031006604129944285,-0.4445647121109815,0.02313537214241617,1.0670741784283428,0.1158094990585645
19.12424,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039430152026383,0.0030410146375877507,-0.4447261277887991,0.02269869633291044,1.0662273237628122,0.11358694403489654
19.146367,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039404197417167,0.002977608992558594,-0.44470049248945703,0.02223156253367252,1.0663281689816257,0.11122246078032991
19.160602,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039553445123842,0.002926095403474561,-0.44480755072481315,0.021850880722103075,1.0657734090548516,0.10930072521012515
19.167333,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039807606743636,0.0028928119770185974,-0.4449943102509527,0.02160457514041658,1.064825911495302,0.1080588594529316
19.171944,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8040025328509829,0.002871985757304945,-0.4451547950191191,0.021450293511182637,1.0640139469393117,0.10728169376847826
19.176186,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8040183925874392,0.0028583559117242633,-0.44527176640486527,0.021349215126876864,1.0634224368147258,0.10677300581463957
19.180828,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.804028667911516,0.0028485157121758225,-0.4453474738549795,0.02127615260609976,1.0630392526939862,0.106405698790665
19.19393,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.80401910333355,0.0028343972309249035,-0.4452753001785275,0.021171072034132255,1.0633969925560678,0.10587853842280118
19.197399,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8040315672187643,0.0028251091465461104,-0.44536788277048317,0.021101910467625357,1.0629317261335618,0.10553171670628554
19.204013,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8040340884198737,0.0028165076887579216,-0.4453863529608245,0.02103780932590971,1.062837772162722,0.10521050134489353
19.208777,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8040395264728905,0.002809569979984421,-0.4454267181757567,0.02098608185000998,1.0626347922584332,0.10495140182670142
19.212598,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8040452045595237,0.0028042148022017774,-0.44546895207515885,0.02094613961213256,1.0624227987229222,0.10475139560948339
19.216564,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8040489096987373,0.0027997579115794425,-0.4454965021551196,0.020912886511976602,1.062284471499074,0.10458493204028509
19.237691,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8040180605086948,0.0027831180197506037,-0.4452659838801304,0.020788646725419045,1.0634368982817013,0.10396338169562797
19.270194,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039757619808242,0.002736559491894849,-0.4449499684680963,0.020440937536096222,1.0650169999798857,0.10222422648628822
19.279102,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039918156669948,0.0027027268006443107,-0.4450698378687293,0.020188259201590408,1.0644173421746066,0.10096042908731681
19.378461,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8038524631579415,0.002463443245061839,-0.444028894831505,0.01840097789457109,1.069622881792655,0.09202202843489452
19.428698,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.803857411898339,0.00223038504876019,-0.4440658336576079,0.0166601701468563,1.06943803780658,0.0833161592236049
19.473877,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8038741708727752,0.002029050333092186,-0.4441909987326637,0.015156304125199702,1.068812016836212,0.0757953092103925
19.483803,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039303423188309,0.0019250369731874288,-0.4446105680180191,0.014379376643437762,1.066713736224495,0.07190989345702747
19.494405,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039653341381471,0.0018637468049296979,-0.44487193700517824,0.013921568723899764,1.0654066193604521,0.06962040042830198
19.498219,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039970026167124,0.001831136351968459,-0.4451084844846178,0.013677984130910398,1.0642236444291509,0.06840223742648806
19.523993,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.803811112850517,0.0019588906083552095,-0.4318899860819642,0.025529114874664888,1.0405655906749185,0.04498632635237764
19.529368,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.803709959484352,0.0020246991468386745,-0.4230898670287809,0.03181984052641296,1.0235344173038765,0.03244323508183714
19.534782,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8036399708429096,0.0020594358570073298,-0.4170107063922468,0.03529598084066726,1.0117755254397813,0.02541988642801991
19.551596,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8035744986132721,0.002079428689231461,-0.4124604118827536,0.03786069202020884,1.0037155542371585,0.01991859044102729
19.562087,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8035378405133395,0.0020884155160290044,-0.40943378834927946,0.03945272206635018,0.9979639244549251,0.016309649245177377
19.588738,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034887238376066,0.0020832017371646716,-0.4068441068579516,0.040678701908764756,0.9940487091088221,0.012842755294485218
19.623383,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034437869987516,0.0020554205649416625,-0.404784800251978,0.04134171319916826,0.9912685740756334,0.00955309000252093
19.647339,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034287366918701,0.002020148731576231,-0.40365771821401775,0.041482741277989274,0.989206033970027,0.007189147161145132
19.651988,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034451467776683,0.001999533873944147,-0.403432303492196,0.04150875694066679,0.9876928397897011,0.005953445298919006
19.66838,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034402809875634,0.0019774469679844876,-0.4029376162062858,0.04136178486730032,0.9866889551518266,0.005081799086089119
19.708731,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034056351361558,0.0019284335339321884,-0.40192818079776294,0.04064573193859195,0.9860413772967528,0.004156126947675597
19.728854,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034097081133641,0.0018842811990131953,-0.4018154146965314,0.039919641278800315,0.9855188245003751,0.003531936838104129
19.733876,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.803431910809318,0.0018588697808377304,-0.40214943299689615,0.03949071246845846,0.9851244704060141,0.003201235905216468
19.739334,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034465326272711,0.0018428635005830248,-0.4023653653624973,0.03921186864492322,0.9848543165220821,0.003015354382771905
19.743426,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034583893912806,0.001832835899970259,-0.40255157613894155,0.03903266107890686,0.9846639953253963,0.0029105900359192092
19.748024,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034659974546584,0.001825876271472677,-0.40266731757761304,0.0389045338358499,0.9845321895202586,0.002847575910853024
19.752697,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.803471222675937,0.001820676798965175,-0.4027461741440661,0.03880602195413092,0.984440023368978,0.0028077138960988647
19.7575,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034747222389822,0.001816492045334826,-0.40279794768995997,0.038724625848766264,0.9843756047809156,0.002781088453614772
19.762596,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034768109340569,0.001812835126731382,-0.40282643585562794,0.038651836200843746,0.9843309159580823,0.0027621161679058552
19.766752,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034794781942233,0.001809827928398931,-0.4028720310773786,0.03859104247568867,0.9842976882265639,0.002748937286920005
19.772017,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034799497954119,0.0018068787797998,-0.402874156568544,0.03853049638352475,0.9842764571877455,0.0027384079531620983
19.776419,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.803481383505556,0.0018042322965456335,-0.4028991525973503,0.03847563407464105,0.9842598579183864,0.002730330092724062
19.780593,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034826848630249,0.0018018467184825204,-0.40292298231604223,0.038425820450339605,0.9842477430689188,0.0027239797191816175
19.787095,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034806660637887,0.0017989052392986384,-0.4028771687386662,0.03836392861471848,0.9842436526382202,0.0027173662662145796
19.792169,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034810652653529,0.0017960164595134703,-0.40288373992805976,0.038302910684294096,0.9842380252673206,0.00271147906228911
19.796653,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.803482097730934,0.001793345601174751,-0.4029043928847337,0.038246351930910964,0.9842329328987494,0.002706408072353394
19.820413,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034587844615309,0.0017811804142268534,-0.40240622221854966,0.037987520543765634,0.984265599264261,0.002686462568504304
19.826583,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034645285005027,0.0017718855180616372,-0.4025280442796506,0.037789665608889106,0.9842551716676183,0.0026714636497633185
19.831693,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034698602818373,0.001764906801341405,-0.4026412788100059,0.037641059961055906,0.9842458955196659,0.0026603415847106147
19.837666,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034725371993782,0.00175892142472481,-0.40269803467918175,0.037513558993847285,0.9842409910106867,0.002650925815303417
19.844927,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034728504950941,0.0017529598586269683,-0.4027044800728919,0.03738652087138162,0.9842399071804551,0.002641662277031929
19.854034,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034708491596191,0.0017460633698466886,-0.402661629728367,0.037239517210691554,0.9842424922914875,0.0026310566561031107
19.867092,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034647241447206,0.0017361167872369716,-0.4025308795900101,0.03702744965159145,0.9842514174270485,0.0026158871009817164
19.871589,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034708754962558,0.001729029937487469,-0.40266199155706506,0.036876345022386174,0.9842419355753507,0.0026051007114712924
19.885703,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034636434719727,0.0017181935281914992,-0.4025076903292567,0.03664526542382932,0.9842526811090704,0.0025886784846735978
19.891335,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034688333184706,0.0017099318604957628,-0.4026183373828717,0.036469085057066954,0.9842447561749011,0.00257617244886988
19.89758,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034717434153213,0.001702918036686967,-0.4026803746291212,0.0363195104471847,0.984240297553465,0.0025655671225048625
19.903287,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.803474437385365,0.0016969710881875363,-0.40273781093215255,0.03619268473221668,0.9842361867063595,0.002556582617161384
19.908811,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034765558158677,0.001691790531391774,-0.4027829782459578,0.03608220116905846,0.9842329584923959,0.0025487612822284395
19.914072,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.803478365048737,0.0016872192261753725,-0.40282155526883634,0.03598470945603815,0.9842302070155594,0.0025418633926713144
19.922125,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034763601554623,0.0016817819683577135,-0.40277878824375335,0.0358687478908848,0.9842332093070852,0.0025336634204269626
20.00849,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8033898023068179,0.0015762751747429855,-0.4009326921549086,0.033618527802788234,0.9843635971812145,0.0023746875748945663
20.019957,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034145114419106,0.001512941616905579,-0.401459680593087,0.032267766084616956,0.984326362645404,0.0022792599430618106
20.034006,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034282494861873,0.001467818325535213,-0.40175268070879655,0.03130538741348965,0.9843056594399281,0.0022112726395702334
20.058557,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034276752339929,0.001421247793148007,-0.40174043131736736,0.030312141181685428,0.9843065198051166,0.0021411077605271423
20.073736,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034367173671236,0.001384970026364999,-0.4019332791842989,0.029538416396943733,0.9842928945487749,0.0020864514516039517
20.077734,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034533719628827,0.0013646599346590807,-0.4022884848298922,0.029105246851673632,0.9842678022071765,0.0020558523128743626
20.081446,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034650209068962,0.0013526834266034975,-0.40253693102020915,0.02884981425608215,0.9842502515684043,0.0020378086463396666
20.085265,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034729792854254,0.0013450992913087091,-0.4027066656112483,0.028688061285303577,0.9842382612257847,0.0020263825621524793
20.096023,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034720533045915,0.0013368276253210992,-0.4026869161420277,0.028511644706445936,0.9842396554359812,0.00201392088358697
20.100387,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034773979733194,0.001331071658363052,-0.40280090616806724,0.02838888247625657,0.9842316031904037,0.0020052492831304923
20.117064,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034697840583688,0.001321109361668816,-0.40263851766482406,0.028176408314331342,0.9842430731110944,0.00199024089697061
20.120885,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034763752584284,0.0013146268330426504,-0.40277909361740355,0.028038150042627833,0.9842331432512639,0.001980474868808108
20.127669,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034782658763536,0.0013089299034366741,-0.4028194163400295,0.027916646881040334,0.9842302948616606,0.0019718923901909935
20.14852,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034669067383807,0.0012965105914909344,-0.4025771504166827,0.027651769829801144,0.9842474071774502,0.0019531826917278026
20.170248,-0.8035035467924143,-0.4033586034884846,0.9841922089212474,-0.8034586160370355,0.0012773735794197967,-0.40240032763190287,0.027243618743084362,0.9842598969561069,0.00192435284612968
