Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.780097,-0.27448493748342717,0.47766460907929303,-0.6200982299804687,-1.5370774658203123,-0.19663112555334336,0.5206676883048733,-0.45433188661523155,0.20644013717211868,0.20865149807037545,-0.2960102211033858,-1.3803048759262357,-1.5225044840591047,0.572698637672689,0.009087365601130895
7.786229,-0.27448493748342717,0.47766460907929303,-0.6200982299804687,-1.5634136840820312,-0.19663112555334336,0.4881592655959712,-0.46039865022779125,0.20519336994074588,0.20508599374909536,-0.29555375484317886,-1.3868370074183127,-1.5346342294446065,0.5867934779376264,0.008521362579809243
7.790339,-0.27448493748342717,0.47766460907929303,-0.6200982299804687,-1.5634136840820312,-0.19663112555334336,0.4881592655959712,-0.46494749311339467,0.20438875033222326,0.2025782428142878,-0.2932916961569247,-1.390888787214119,-1.5431674841225287,0.596694145673563,0.008519989867113022
7.794548,-0.27448493748342717,0.47766460907929303,-0.6200982299804687,-1.5634136840820312,-0.19663112555334336,0.4881592655959712,-0.4681266417484157,0.2041072252657789,0.20081435536971703,-0.291817158801625,-1.3954458609931841,-1.5491705436318444,0.6036595065421393,0.008519986518107791
7.79815,-0.27448493748342717,0.47766460907929303,-0.6200982299804687,-1.5634136840820312,-0.19663112555334336,0.4881592655959712,-0.47044577111436325,0.20405232508477358,0.19957366462726656,-0.2902016525116431,-1.3994141181107138,-1.553393665323116,0.608555754830007,0.008519986489611551
7.802061,-0.27448493748342717,0.47766460907929303,-0.6200982299804687,-1.5634136840820312,-0.19663112555334336,0.4881592655959712,-0.47203010012877006,0.20425525594570032,0.1987009512645264,-0.28938362244629795,-1.4040208908953713,-1.5563645643853599,0.6120019452859823,0.008519986482213809
7.824306,-0.27448493748342717,0.47766460907929303,-0.7661445312499999,-1.6400281372070311,-0.19663112555334336,0.6180597251909691,-0.4705070767722304,0.2070571604172325,0.1980863440245532,-0.30704657518762857,-1.4319284382733466,-1.5811699746549983,0.6578440658297912,0.010781680713522125
7.883181,-0.27448493748342717,0.47766460907929303,-0.584185205078125,-1.5298948608398437,-0.19663112555334336,0.5903476271440362,-0.4642497486458558,0.21107812103017196,0.1976453467525381,-0.3559475047677621,-1.4778886636182054,-1.5659075701486638,0.6364480733228004,0.010304667184393511
7.917922,-0.27448493748342717,0.47766460907929303,-0.1580173095703125,-1.3814543579101561,-0.19663112555334336,0.6301837680865022,-0.4635552138427387,0.2090918231112901,0.19733221833603765,-0.36481529350165964,-1.4722093070266626,-1.5111315027520391,0.4948281857674876,0.010997089677170035
7.949701,-0.27448493748342717,0.47766460907929303,-0.27293898925781246,-1.2737152832031249,-0.19663112555334336,0.5073445642438479,-0.46359880000752246,0.20637835435363241,0.19711107089848315,-0.367335875554166,-1.456308279211742,-1.4406418668779315,0.42927588031292363,0.00886002467902159
7.95982,-0.27448493748342717,0.47766460907929303,-0.3184288208007812,-1.3072341064453123,-0.19663112555334336,0.4809647786030175,-0.4665923633760114,0.20286305689064518,0.19696215289716493,-0.3481778910997659,-1.4321606919149616,-1.4010379256779748,0.396468867447187,0.008395547543841222
8.007329,-0.27448493748342717,0.47766460907929303,-0.5578489868164063,-1.4030021728515625,-0.19663112555334336,0.5190689134175502,-0.46358930218978833,0.20303866870384465,0.1968493128381772,-0.3708553634988892,-1.435944738499444,-1.4015198900747106,0.44460445910842655,0.009057855469771716
8.0183,-0.27448493748342717,0.47766460907929303,-0.488417138671875,-1.3623007446289062,-0.19663112555334336,0.5052128643940837,-0.46651284774137136,0.19952424621013143,0.19677721515516797,-0.351166968140183,-1.4116769541722092,-1.3898391877420455,0.45766637100226304,0.008818210741568624
8.056324,-0.27448493748342717,0.47766460907929303,-0.6105214233398437,-1.599326708984375,-0.19663112555334336,0.46151301747392043,-0.46488203246467497,0.19947719506946443,0.19672227778292617,-0.36355040314230347,-1.4161622120616455,-1.4518785756576602,0.5032291450419296,0.008056775781858832
8.068242,-0.27448493748342717,0.47766460907929303,-0.507570751953125,-1.6998831787109374,-0.19663112555334336,0.49975038352906337,-0.46725990134196704,0.19689948165400387,0.1966889229659094,-0.3473042666607407,-1.4029780512430006,-1.5253762753812958,0.5045841456834462,0.008720675696876729
8.076611,-0.27448493748342717,0.47766460907929303,-0.507570751953125,-1.6998831787109374,-0.19663112555334336,0.49975038352906337,-0.46931992862762417,0.19540526644189066,0.19666850307966838,-0.3330823923496465,-1.3959338825246392,-1.5771006061523198,0.5055211210002645,0.008722285729353017
8.089304,-0.27448493748342717,0.47766460907929303,-0.49799394531249996,-1.7429788085937499,-0.19663112555334336,0.5337243498846782,-0.4701396785191093,0.1953466812362772,0.1966549985014799,-0.32758351067174674,-1.3998495093217367,-1.6262722054426755,0.5033669429415057,0.009313809142275913
8.103298,-0.27448493748342717,0.47766460907929303,-0.6631938598632812,-1.6903063720703124,-0.19663112555334336,0.5708958660149391,-0.47052072334093614,0.1957873348289627,0.19664584136509192,-0.32513223651729944,-1.4069286140534858,-1.6452458459910106,0.5508529581527332,0.009962436878022868
8.124283,-0.2700012453102519,0.5793284625624537,-0.6943184814453125,-1.5801730957031248,-0.160066299339792,0.5349234310501705,-0.5010101120225376,0.17145514526450392,0.18577132358798734,-0.32893745800262925,-1.419584562756209,-1.6259288741197366,0.593542590233723,0.009337695446760946
8.128999,-0.2700012453102519,0.5793284625624537,-0.6943184814453125,-1.5801730957031248,-0.160066299339792,0.5349234310501705,-0.5241544429762188,0.15674606019182805,0.17813714240531325,-0.3157725230957424,-1.4140930655164747,-1.6123509418262585,0.6234571692570627,0.009336179053037272
8.134735,-0.2700012453102519,0.5793284625624537,-0.6943184814453125,-1.5801730957031248,-0.160066299339792,0.5349234310501705,-0.5401196152119697,0.14857577414152723,0.1727727917463343,-0.3076933961235652,-1.4143895704780332,-1.6028035904830404,0.6445077145532786,0.009336175338287518
8.139928,-0.2700012453102519,0.5793284625624537,-0.6727706665039062,-1.6136919189453125,-0.160066299339792,0.5349234310501705,-0.5513226405521594,0.14391990603166524,0.16900198976220152,-0.301564326878291,-1.416619654746287,-1.6060291158184687,0.6529227801468865,0.0093361751945253
8.144209,-0.2700012453102519,0.5793284625624537,-0.6727706665039062,-1.6136919189453125,-0.160066299339792,0.5065451768001863,-0.559253833775836,0.14127857373080152,0.16635079248350143,-0.2964020884477651,-1.4191764774201308,-1.6082994979237317,0.6588364892385137,0.008842082343692199
8.150688,-0.2700012453102519,0.5793284625624537,-0.6512228515624999,-1.6136919189453125,-0.160066299339792,0.5065451768001863,-0.5646009770627608,0.13997527468139015,0.16448626159455004,-0.2949970007276993,-1.4256390738685476,-1.6098969147923952,0.6566190778113525,0.008840884032532725
8.15534,-0.2700012453102519,0.5793284625624537,-0.6512228515624999,-1.6735469604492186,-0.160066299339792,0.4877595718741405,-0.5685326702218485,0.13916891952353763,0.16317503277713208,-0.2922162203467547,-1.430231251609461,-1.6287702498559804,0.6550478362707101,0.008513805611420953
8.161929,-0.2700012453102519,0.5793284625624537,-0.5889736083984375,-1.6735469604492186,-0.160066299339792,0.4877595718741405,-0.5711048819204552,0.13902382919110898,0.1622527618939955,-0.29223495058713106,-1.437910184869617,-1.6420469776732916,0.6354939660248824,0.008513012189440566
8.165841,-0.2700012453102519,0.5793284625624537,-0.5889736083984375,-1.7262193969726563,-0.160066299339792,0.49508729010770447,-0.5731707944474872,0.13884586488890543,0.16160415464609512,-0.2895760116996521,-1.4421210251704597,-1.6670062833189347,0.6217224719916473,0.008640593049412794
8.172602,-0.2700012453102519,0.5793284625624537,-0.4908113403320312,-1.7262193969726563,-0.160066299339792,0.49508729010770447,-0.574343627956071,0.13923324551821656,0.1611479086878626,-0.2906184539990354,-1.450754803294741,-1.6845641528902364,0.5829438122535371,0.008640902085259446
8.17746,-0.2700012453102519,0.5793284625624537,-0.4908113403320312,-1.6615759521484375,-0.160066299339792,0.5181362947332785,-0.5753516902573086,0.1394797349526546,0.16082701992164009,-0.289441663572343,-1.4562453455528155,-1.6777465923383406,0.5556528266650073,0.009042208496218826
8.184097,-0.2700012453102519,0.5793284625624537,-0.49320554199218747,-1.6615759521484375,-0.160066299339792,0.5181362947332785,-0.5758840686743321,0.14005129214295114,0.16060129350449412,-0.290461008417755,-1.464386180287609,-1.6729505615675957,0.5371772272296047,0.009043181735343271
8.187833,-0.2700012453102519,0.5793284625624537,-0.49320554199218747,-1.5777788940429687,-0.160066299339792,0.5502450237203498,-0.5765410007280861,0.14029121973234276,0.16044255572668265,-0.28821981077855846,-1.4679405079564465,-1.6447282064048256,0.5241618463051897,0.00960222821248592
8.195459,-0.2700012453102519,0.5793284625624537,-0.49320554199218747,-1.5777788940429687,-0.160066299339792,0.5502450237203498,-0.5766172847956605,0.14111101169094742,0.16033086697075924,-0.29068135850164023,-1.4771334138821812,-1.6248745000081626,0.5150337254483883,0.009603583937751653
8.238073,-0.2700012453102519,0.5793284625624537,-0.4836287353515625,-1.3263877197265623,-0.160066299339792,0.47656814766287914,-0.573193863158898,0.14528072796753658,0.1602503478803543,-0.328789528473777,-1.5173521050751908,-1.5363428799078471,0.5060088303226762,0.008320801065040824
8.254486,-0.2700012453102519,0.5793284625624537,-0.40940848388671874,-1.369483349609375,-0.160066299339792,0.41208422720751614,-0.5734192639918252,0.14538776468774992,0.16019383525834854,-0.3280129733793559,-1.5158683319398631,-1.4868441642870174,0.4774594533669608,0.007194962677819896
8.271294,-0.2700012453102519,0.5793284625624537,-0.40222587890625,-1.4173673828125,-0.160066299339792,0.41514854574155197,-0.5735331414809357,0.14561574045943004,0.16015412716953,-0.32790130909246,-1.5154408218229447,-1.466222984519104,0.4552351165708043,0.007245585283708786
8.288187,-0.2700012453102519,0.5793284625624537,-0.411802685546875,-1.3048399047851562,-0.160066299339792,0.4138162333354494,-0.5736005133738383,0.14588824509090656,0.16012621646902137,-0.3278873752039774,-1.5137508608429346,-1.418348372281627,0.44244197195842067,0.007222511479988038
8.308816,-0.2700012453102519,0.5793284625624537,-0.45489831542968745,-1.1731588134765625,-0.160066299339792,0.4003598780338138,-0.5732727127927346,0.14644656987176802,0.16010620325396194,-0.33166950404431195,-1.5120151210579535,-1.345618193870304,0.44624052048477025,0.006988167892860126
8.324285,-0.2700012453102519,0.5793284625624537,-0.33518823242187495,-1.0678139404296874,-0.160066299339792,0.3807748856641064,-0.5735611818878013,0.14643074055764368,0.1600924143697003,-0.32886457499563143,-1.504091142570733,-1.263219522541918,0.4133856369039148,0.0066466049177568085
8.344074,-0.2700012453102519,0.5793284625624537,-0.40940848388671874,-1.0534487304687499,-0.160066299339792,0.3874364476946191,-0.5733241376933718,0.14688889576836592,0.16008244872461747,-0.3313108775796602,-1.4988152958479954,-1.2009924378598795,0.4122988011294183,0.006761761662753277
8.362552,-0.2700012453102519,0.5793284625624537,-0.41419688720703124,-1.0702081420898437,-0.160066299339792,0.46497702972978705,-0.5732914096286433,0.147107855760682,0.16007539398868303,-0.331546676873817,-1.4914492003113107,-1.1621872065883203,0.41294958681927535,0.00811209742597235
8.372795,-0.2700012453102519,0.5793284625624537,-0.41419688720703124,-1.3120225097656248,-0.160066299339792,0.51893568217694,-0.574090902028157,0.14669558401438712,0.16007121739751035,-0.3233497787464918,-1.4840808461617738,-1.206603557453664,0.41337792429957526,0.009054844420574939
8.427198,-0.2700012453102519,0.5793284625624537,-0.46208092041015625,-1.3551181396484375,-0.160066299339792,0.7043935691064138,-0.5702605692165358,0.1491453170716168,0.16006196885080992,-0.36165670663111615,-1.4892761236914223,-1.250564602288303,0.42816693262891553,0.012286133016457448
8.473033,-0.27956978362507534,0.671589353948867,-0.4572925170898437,-1.70467158203125,-0.13149037968137156,0.6938683010982037,-0.5998428854658894,0.09780550851829663,0.1515016813311482,-0.3804123954789574,-1.4752933951338905,-1.3850997355172807,0.43719984028131004,0.01211071356096342
8.497262,-0.27956978362507534,0.671589353948867,-0.43574470214843747,-1.5705962890624998,-0.13149037968137156,0.714519143392793,-0.6219204425280183,0.06579801957618864,0.14551769057961747,-0.3714710633830408,-1.4473978314864058,-1.4400134507090465,0.4369747729366898,0.012469838555206926
8.524132,-0.27956978362507534,0.671589353948867,-0.6871358764648438,-1.5897499023437498,-0.13149037968137156,0.6792128646310757,-0.6369407851002022,0.046452630346091636,0.1413259724283755,-0.3680492985544751,-1.4303574856248833,-1.4843334131783705,0.5113920870203286,0.011855996571536055
8.547648,-0.27956978362507534,0.671589353948867,-0.6177040283203125,-1.4053963745117186,-0.13149037968137156,0.6252542121839227,-0.647364474932357,0.03490188835099498,0.1383896214961921,-0.3625012091752832,-1.4135072571067224,-1.4608582145058104,0.5431134321766007,0.010915033471912937
8.581272,-0.27956978362507534,0.671589353948867,-0.8475473876953125,-1.39821376953125,-0.13149037968137156,0.5589050543600161,-0.6544142934743584,0.028503831369174323,0.13632769547628612,-0.3680583613445855,-1.4051537100061915,-1.4421992134565824,0.6336470012958078,0.009757552594219817
8.61146,-0.27956978362507534,0.671589353948867,-0.5913678100585937,-1.16837041015625,-0.13149037968137156,0.4980183774011301,-0.6593850245522035,0.02488393029216742,0.13488167129452788,-0.3681386804665806,-1.387798858217993,-1.3609153652739614,0.6213168810102754,0.008694643714716954
8.622379,-0.27956978362507534,0.671589353948867,-0.5913678100585937,-1.16837041015625,-0.13149037968137156,0.4980183774011301,-0.6630426838017096,0.02209677288977383,0.13387079622599507,-0.3505651873215586,-1.3646410558242361,-1.3037755997486806,0.6125027083087853,0.008692066515052102
8.66568,-0.27956978362507534,0.671589353948867,-0.8188169677734375,-1.2306196533203124,-0.13149037968137156,0.41461562077911096,-0.6650909207784379,0.023866384809971435,0.13315860229104773,-0.3681605460393705,-1.3653753576713592,-1.2819961922660743,0.6739468745129247,0.007239942505156075
8.68391,-0.27956978362507534,0.671589353948867,-0.7637503295898437,-1.139639990234375,-0.13149037968137156,0.42420827010304923,-0.6668491116668708,0.023766418742729264,0.13266036340055606,-0.3569933657703671,-1.3454279999374064,-1.2397246127598232,0.7006696286350451,0.007403434426774624
8.704123,-0.27956978362507534,0.671589353948867,-0.7398083129882812,-1.180341418457031,-0.13149037968137156,0.4404624814575003,-0.6679965753815843,0.02469016526725723,0.13231108807260059,-0.3513527243438806,-1.3347745559614608,-1.222068790429559,0.7123809118793618,0.007686831995283307
8.715919,-0.27956978362507534,0.671589353948867,-0.6560112548828124,-1.0127473022460938,-0.13149037968137156,0.4641776422861255,-0.6689026590338578,0.02515495962548599,0.13206647708632768,-0.33997007580754157,-1.3218990552674206,-1.1599697540874299,0.6957291144954364,0.008100422374522616
8.726044,-0.27956978362507534,0.671589353948867,-0.6536170532226562,-0.9576806640625,-0.13149037968137156,0.48429555961827386,-0.6695437320116819,0.02578813434420153,0.1318949623417045,-0.3307640420561438,-1.3138087395005265,-1.0999669148495634,0.6832991065495853,0.008451697884559893
8.737223,-0.27956978362507534,0.671589353948867,-0.6823474731445313,-1.0103531005859374,-0.13149037968137156,0.48842572807719176,-0.6699597135451437,0.02676011698500725,0.13177455287144088,-0.32544249788190366,-1.3111338933144254,-1.0733809938142451,0.6830833795494518,0.008524460212947267
8.765332,-0.27956978362507534,0.671589353948867,-0.6584054565429687,-1.0175357055664063,-0.13149037968137156,0.48003215991874576,-0.6699063316048126,0.029806665685349943,0.13168957609982526,-0.33705489910185266,-1.3182360248057647,-1.0567966757680418,0.6759340570169751,0.00837849618466206
