Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
19.354377,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4107366797463617,0.08399897175052498,-0.24287350171382907,0.02068081932618227,0.08807007424343995,-0.01547954756026596
19.362583,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4106017145114761,0.08361516270009181,-0.24284034828099693,0.020586272055527138,0.0880460640506246,-0.015408221714317515
19.380844,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.409932903340462,0.08271189600545142,-0.24267573906571768,0.020363828747579856,0.08792343347113013,-0.015241124561280125
19.386471,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4102016929868839,0.08203767036866215,-0.24274195325012551,0.020197798514547536,0.08797339268469713,-0.015116491750117155
19.396228,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.41015650415866667,0.08132008513591157,-0.2427308542186915,0.0200211027415678,0.08796536898117861,-0.014983979668691
19.404029,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4102396533556153,0.08066489016295832,-0.24275134428341072,0.01985977593757255,0.08798090276394087,-0.014863059631526709
19.411281,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4103309708898471,0.08007571996830004,-0.24277383983653048,0.019714710251686567,0.08799787807724875,-0.01475437080018426
19.426746,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.406283705185121,0.08313518270968531,-0.2435423806357011,0.01854552601572205,0.0947879470870119,-0.007110061383360176
19.443007,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.4033757368664679,0.08508585108738777,-0.24408708364411513,0.01748467638693285,0.09963462388991892,-0.0008895454854122419
19.447113,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.40206862625972734,0.08605675279210129,-0.24461562519245753,0.01687609784416267,0.10302446757411574,0.0025505565593919787
19.451311,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.4011540565301587,0.08652537351898894,-0.24498119950484104,0.016506471509394473,0.10537819800876068,0.0045349815111115355
19.45539,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.400522172629575,0.08672798729182755,-0.24523762407803334,0.016271311648263585,0.10702083198650163,0.005714676561609235
19.459707,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.4000650687760494,0.08678172583300144,-0.24541446118382643,0.016110756904603868,0.10817213582402081,0.006446771847436526
19.465176,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.39967453252357504,0.0867284583899937,-0.24552573963387536,0.015984427432362638,0.10898581971737412,0.006939971639434955
19.469513,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3994696161761149,0.08662795147525151,-0.24561668239750106,0.015890352580193123,0.10955175869063155,0.007254503187682529
19.473421,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3993520289886742,0.08650834381614636,-0.24568536635187058,0.015819556656087443,0.109946952827308,0.0074530835649629255
19.477853,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3992379567253534,0.08636632611044137,-0.24572788973990198,0.01576016447132813,0.11022740408982566,0.007583546388217103
19.482337,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3991551411113787,0.08620796983537968,-0.24575731701678835,0.015708100897719478,0.11042484263772798,0.007668554446584529
19.487319,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3990674768849389,0.08602591954593601,-0.2457726640169248,0.015658248402129198,0.11056636715261206,0.007723581015473099
19.491711,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3990421235708829,0.08584169686944293,-0.24579006700773395,0.015613208839910402,0.11066265083603954,0.007756174881259628
19.496822,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.39898172494971096,0.08563710565350889,-0.24579457142073974,0.015567620643464482,0.1107342442796316,0.00777345313131064
19.501487,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3989668531972991,0.08542963248686586,-0.24580276168417556,0.015524028681679939,0.11078210634659268,0.007779709770978911
19.538019,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3971041441554361,0.08350156394760015,-0.2454723032206698,0.015161363971656645,0.110986010492893,0.007656652030870364
19.550037,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3972729612505975,0.08180547537621564,-0.24550857132629986,0.014845280468321847,0.1109945091133837,0.00753582036472457
19.578281,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3965381274124405,0.07896087605746543,-0.24537929902433714,0.014321706880574337,0.1110796141635119,0.007305215410161797
19.58495,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3972173655247494,0.07717653138891956,-0.24550528974492447,0.013993935277278349,0.11102869554860807,0.00715777573122641
19.593538,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.39757818358784985,0.0758459142152692,-0.24557265521793245,0.013750140191540729,0.11100351693122527,0.007045137688648427
19.606359,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3976132354833192,0.07454547160025748,-0.24558037459507315,0.013512620675802648,0.11100608823918932,0.00693186454210107
19.614318,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3978921915210777,0.07354428440537203,-0.24563189217536116,0.013330045824672124,0.11098421369335812,0.006843431713935259
19.621009,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.39815069914536266,0.07278503067952338,-0.2456794122866041,0.013191756825435828,0.11096299879325296,0.0067756542309784515
19.626527,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.39838988467944647,0.07221982376545283,-0.24572322809776356,0.013088906896766906,0.11094271881682129,0.006724790163018482
19.637996,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.39826159112860987,0.07154217008213803,-0.24570030503200602,0.012965772957638672,0.11095606741749874,0.006663047763322195
19.666242,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.39737681720075807,0.06986018957907475,-0.24554019377278039,0.012660589977328966,0.11103948922751349,0.006507905695092795
19.670262,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.397946497829797,0.06886550897245092,-0.24564360002669575,0.012480134152949955,0.11098712206430165,0.006416066176740042
19.679742,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.3980806045126451,0.06799897950228061,-0.2456680187325904,0.012322970660842062,0.11097511970694002,0.006335875168120911
19.684235,-0.39987148466127215,-0.24599283281888987,0.1108093867568464,-0.39840911528462253,0.0674206892823641,-0.24572763273747747,0.012218097968722917,0.11094485338845658,0.006282305236039403
19.698446,-0.4136604167106075,-0.24599283281888987,0.1108093867568464,-0.40238780228259036,0.06219426383385958,-0.24568765355012578,0.012076604909875766,0.11096568218652199,0.006209840554810601
19.713519,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4051946098884526,0.057781521271708054,-0.24636476981697977,0.011064070398278003,0.10796014586712568,0.0025573996293503987
19.71959,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.40752297048144115,0.05507433580765019,-0.2469083018615159,0.010446978314052424,0.10584164192841271,0.0004010403382835961
19.725573,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4091475994336553,0.05333451320927501,-0.24728742644265062,0.010053784189110888,0.10436609250944894,-0.000914817534250917
19.730405,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4103245675530441,0.05222530168502293,-0.24756017377072737,0.009805352673382957,0.10333654544666789,-0.0017073858588112535
19.735196,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4111496423984321,0.05148290860900617,-0.2477513120851394,0.009640954134637478,0.10261609935065956,-0.002199144538531956
19.738974,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.411764112776897,0.050995414278895534,-0.24789204283461783,0.009534199366789425,0.10211294162274406,-0.0024973452382850915
19.743841,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4121566713762484,0.05062689691697681,-0.2479835814320637,0.00945486484587578,0.10175783183384281,-0.0026945895644948188
19.748391,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.41244404441277954,0.05034365185221042,-0.24805005615046333,0.009394961016190164,0.10150893573128573,-0.002824051819161778
19.753444,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4126287045155536,0.050104768361387185,-0.24809354894310737,0.009345467033736248,0.10133296062656295,-0.0029120349577451813
19.758542,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4127574895456407,0.049895580825213226,-0.24812393557949902,0.009302983810850918,0.10120911783819507,-0.002971378338999353
19.76418,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.41282982205346525,0.04969656719420519,-0.2481419080546682,0.009263353320764648,0.10112087595795256,-0.0030116090325838308
19.768187,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4129378979373309,0.049535318567448965,-0.24816520926786637,0.00923164030474272,0.10106231575120105,-0.003036012149718468
19.772111,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4130168833125024,0.049399579006827475,-0.24818214954329326,0.009205240782689264,0.1010213543239635,-0.0030504361696802613
19.775938,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.41307593118159347,0.04928186738942906,-0.24819471441884808,0.009182565131338702,0.10099278160786235,-0.0030584537935296066
19.779872,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4131139369937266,0.04917442775173823,-0.24820289464208586,0.009162037106240112,0.10097247410100472,-0.0030622881882723108
19.787989,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4129973208799297,0.04900681860860582,-0.24818194238941063,0.009130348703814807,0.10094921697611083,-0.0030613393228812306
19.847699,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4112605565712553,0.046544466996472515,-0.24785897485737327,0.008670340978737742,0.10082824284792888,-0.002933363418432825
19.854586,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4118053539730097,0.045097628218592895,-0.24796086903828976,0.008400139044716266,0.10085414230174851,-0.00285628299571347
19.859567,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.41222488197451096,0.04423871229735465,-0.24803929289634702,0.008239778893353228,0.10087493275680434,-0.0028095908571313696
19.869916,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4123498620616465,0.04351808942004534,-0.24806276728290344,0.008105315410562683,0.10087882786309804,-0.0027688225041920555
19.876074,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.412562685665268,0.04301146208508399,-0.2481025424587423,0.008010811482350643,0.10088955410553022,-0.002739554249649404
19.885981,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4126001563465317,0.04253339322547658,-0.24810961718574362,0.007921673100382054,0.10088996281117224,-0.0027111440620841035
19.901396,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.4124704681824673,0.041919771385924634,-0.24808553125665805,0.007807309208684198,0.10088029408636984,-0.0026736667536095605
19.90644,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.41268415052729646,0.04150643352546402,-0.2481253756597404,0.007730281460401836,0.10089294641439649,-0.002648253208834917
19.911683,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.41282658844527753,0.04120348397158326,-0.2481519368271661,0.0076738313800105585,0.1009013514545218,-0.0026294986490559627
19.922493,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.41276808968413337,0.04085094131774444,-0.24814106524305166,0.00760815174297509,0.10089713631179845,-0.0026074393967707964
19.937866,-0.4136604167106075,-0.24830730814891733,0.10095297088042023,-0.41260391475662606,0.040347175606297005,-0.24811050559115272,0.007514311518493407,0.10088631533378477,-0.00257565641828582
19.971194,-0.4136604167106075,-0.24830730814891733,0.10031702034038388,-0.4120232472255799,0.03909224456498003,-0.24800237346459122,0.0072805715151310875,0.1006466462674575,-0.0028283228719979195
19.998947,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.42089958893883694,0.0209617747746174,-0.2514828560903878,0.0005779929934211937,0.1004864703633812,-0.002976991005090554
20.020455,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.42731104214001014,0.008726380187926437,-0.25395719393271055,-0.0038558860298684014,0.10038818099848167,-0.0030380765947298546
20.027325,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.4317507958403076,0.0022298619057177045,-0.2555991354228484,-0.006188219602694024,0.10035150000554897,-0.0030609016741972965
20.033128,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.43476421764677364,-0.0013238209036187587,-0.2567090581832289,-0.007449370853289632,0.10032858907711237,-0.0030669472810088867
20.039851,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.43684291038976647,-0.003405104371779148,-0.2574793792866623,-0.00817360835418071,0.10031072825742944,-0.003064173701177921
20.070109,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.43839911269492277,-0.005502009291045799,-0.2581658302870656,-0.008807272510547118,0.10024916429056192,-0.003019222088367234
20.075117,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.43939219332165963,-0.006614344957516488,-0.2584906999102873,-0.009130725526345869,0.10025957652809643,-0.0029898073488800253
20.100794,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.4401915393774743,-0.007507609604163161,-0.2588500241487168,-0.009307920725189708,0.10022500008578951,-0.002929936335050385
20.120584,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.44072671846353256,-0.008069785485325748,-0.2590620594539184,-0.009348391721304177,0.10021438215209098,-0.002861060223393276
20.128866,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.44103248376024545,-0.008363329457757302,-0.259134178611369,-0.009341875110002569,0.10022984179021774,-0.0028129556230286515
20.139039,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.4412549400343088,-0.008516138860144868,-0.2591963697214286,-0.00930534154727789,0.10023682058031787,-0.0027733617791123127
20.144622,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.4413820991743028,-0.008589751748692582,-0.25921004535555675,-0.009269950412860438,0.10025041438739879,-0.0027464759275844385
20.150051,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.44146969784558443,-0.008622074113513688,-0.25921872152705067,-0.009237087186517908,0.10026010608100648,-0.0027270640723212813
20.155287,-0.4415644648542078,-0.2591223687486747,0.10031702034038388,-0.4415297547074933,-0.008632359128883776,-0.2592235981662534,-0.009207091746732995,0.10026722118266947,-0.0027123080095848564
