Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
8.590078,-0.21416373239259295,0.5359903451121126,0.13168109130859373,-0.3136404174804687,0.054181190132628794,0.071811638688927,-0.6215040911861447,0.06301066028314509,-0.048874883005297194,0.12181773885656169,-0.43091239920463176,-0.34629092000214245,-0.1877701710574966,0.05696904953402324
8.601319,-0.21416373239259295,0.5359903451121126,0.13646949462890623,-0.3136404174804687,0.054181190132628794,0.07247779489197827,-0.5941925453629283,0.08753964246227386,-0.05040826502861595,0.013079224593595104,-0.532517941625992,-0.33676556713192574,-0.17198855317300069,0.06188903825683851
8.60546,-0.21416373239259295,0.5359903451121126,0.13646949462890623,-0.3136404174804687,0.054181190132628794,0.07247779489197827,-0.5761218167597391,0.1000906781601268,-0.05151168221170403,-0.058024525125206824,-0.5834499843708669,-0.32996802030662375,-0.16122867078815448,0.06516077967071972
8.609627,-0.21416373239259295,0.5359903451121126,0.13646949462890623,-0.3136404174804687,0.054181190132628794,0.07247779489197827,-0.5637028595445197,0.10661689171292504,-0.05229702759298714,-0.10690930591834238,-0.6108555775133527,-0.3251505321070264,-0.15367493005944166,0.06739072760617902
8.6138,-0.21416373239259295,0.5359903451121126,0.13646949462890623,-0.29448680419921874,0.054181190132628794,0.06235222060559895,-0.5550758959102844,0.11007758161584313,-0.052853056027126595,-0.14087769606221356,-0.626159222420318,-0.3160679992610443,-0.1483833036439943,0.06592791225090862
8.655992,-0.21416373239259295,0.5359903451121126,0.15562310791015624,-0.39983167724609375,0.054181190132628794,0.046231240491758196,-0.5460064177120845,0.1115704112144335,-0.05324206332789094,-0.1819871030885812,-0.652703128869149,-0.3409223878352483,-0.14871614589793491,0.06001778541454732
8.686422,-0.21416373239259295,0.5359903451121126,0.229843359375,-0.46208092041015625,0.054181190132628794,0.04849617158213252,-0.5405592242573694,0.11190362590903156,-0.05351765908134842,-0.20585916523786957,-0.6686232450864995,-0.37685538827861775,-0.17161395443579353,0.05594145106689072
8.72359,-0.21416373239259295,0.5359903451121126,0.39983167724609375,-0.4525041137695312,0.054181190132628794,0.05249310880044014,-0.5362950911350455,0.11005635036744259,-0.05371415426051337,-0.22566213153230807,-0.6782413069376972,-0.3992778827316682,-0.23798966640980085,0.052757044107650856
8.734874,-0.21416373239259295,0.5359903451121126,0.39983167724609375,-0.4525041137695312,0.054181190132628794,0.05249310880044014,-0.5353474986422985,0.1091800980617423,-0.05385301880982077,-0.22739194017553055,-0.6781644207828494,-0.4150536551830028,-0.2856211362724408,0.05165557194971054
8.768917,-0.21416373239259295,0.5359903451121126,0.2609679809570312,-0.5674257934570313,0.054181190132628794,0.06701531402695785,-0.5330299087139674,0.10593952322631939,-0.05395261141916595,-0.23924740256774837,-0.6831506408537762,-0.46021800392701895,-0.27693849326513276,0.05639327058843924
8.781925,-0.21416373239259295,0.5359903451121126,0.2920926025390625,-0.5889736083984375,0.054181190132628794,0.06501684541780403,-0.5330023046053409,0.1040489618116412,-0.054022035323482556,-0.23766081261776745,-0.6817662484498292,-0.4983856091880553,-0.2808700413009223,0.05885530513109317
8.796337,-0.21416373239259295,0.5359903451121126,0.3687070556640625,-0.5219359619140624,0.054181190132628794,0.05129402763494785,-0.5328877691584673,0.10216835456772269,-0.054070596213273085,-0.2372741609852796,-0.6810753679966659,-0.5053589359374074,-0.30637869597082673,0.05616683466854257
8.807601,-0.21416373239259295,0.5359903451121126,0.36152445068359373,-0.5219359619140624,0.054181190132628794,0.05129402763494785,-0.5330369574742507,0.10064495902759549,-0.05410437809944011,-0.23558110544014207,-0.6803423044839723,-0.5102674467757592,-0.32231567715042053,0.05449096931292284
8.844059,-0.21416373239259295,0.5359903451121126,0.4070142822265625,-0.39264907226562495,0.054181190132628794,0.007993874436615249,-0.5314582338037236,0.09675266524998014,-0.05412988840592347,-0.24615177031268254,-0.6835388402842308,-0.4753701901975697,-0.3464083824316182,0.04006705986830912
8.861381,-0.21416373239259295,0.5359903451121126,0.40222587890625,-0.39983167724609375,0.054181190132628794,0.009192955602107537,-0.5317108144833044,0.09414368591109457,-0.05414730213823711,-0.2444389103338644,-0.6788482860761355,-0.4529548086595335,-0.36267969230794905,0.030564903323039065
8.869487,-0.21416373239259295,0.5359903451121126,0.40222587890625,-0.39983167724609375,0.054181190132628794,0.009192955602107537,-0.5324884989431797,0.0925978333031872,-0.05415853935908599,-0.23901614775037064,-0.67403490480308,-0.4371935090377749,-0.37433021351784185,0.024059727554371357
8.875921,-0.21416373239259295,0.5359903451121126,0.40222587890625,-0.3232172241210937,0.054181190132628794,0.023581929588014985,-0.533132405895591,0.09151522779594688,-0.0541658952926786,-0.23451621708942375,-0.670520273460179,-0.4033909956207455,-0.3824978251512658,0.023832519429315066
8.908105,-0.18673054832576008,0.47841169746542744,0.33518823242187495,-0.5123591552734374,0.13095693127651137,0.027045941843881597,-0.5142858842325148,0.10194802447990463,-0.07692150539022034,-0.2349131389590453,-0.6672279306297826,-0.43568289044410347,-0.3678977851041005,0.02507507637030936
8.919776,-0.18673054832576008,0.47841169746542744,0.2537853759765625,-0.4955997436523437,0.13095693127651137,0.026779479362661087,-0.5025194160394592,0.10821669689489417,-0.0929368027093579,-0.22564131568022225,-0.6604227086286458,-0.45343726289303105,-0.3338247594469932,0.026126002586234626
8.933733,-0.18673054832576008,0.47841169746542744,0.32561142578124996,-0.44532150878906246,0.13095693127651137,0.0029310872934255917,-0.49414201781395045,0.11134058766034087,-0.10420638509799268,-0.22023203427254143,-0.6563390996247463,-0.4510206063505291,-0.33123397683777134,0.019284061493971116
8.938055,-0.18673054832576008,0.47841169746542744,0.32561142578124996,-0.46686932373046874,0.13095693127651137,-0.006261868308681946,-0.4890684717479107,0.11321741705982241,-0.1121369153558832,-0.21212055075969066,-0.652325937312367,-0.4557156723514055,-0.3295796334875575,0.011725516582106561
8.947854,-0.18673054832576008,0.47841169746542744,0.3016694091796875,-0.37828386230468747,0.13095693127651137,-0.020650842294589397,-0.48509264404157315,0.11348599721906936,-0.11771664427421157,-0.20895784475530704,-0.6510992597800506,-0.43275087271286694,-0.3213121355668722,0.0022046006240474033
8.952906,-0.18673054832576008,0.47841169746542744,0.3016694091796875,-0.37828386230468747,0.13095693127651137,-0.020650842294589397,-0.48269197676611464,0.11361675849447467,-0.12164238326624587,-0.20460388300142393,-0.6495123578143449,-0.41659752269592354,-0.31552759050031226,-0.0045302464177484495
8.956957,-0.18673054832576008,0.47841169746542744,0.3016694091796875,-0.4261678955078125,0.13095693127651137,-0.026779479362661087,-0.4810922620371403,0.11349773236561105,-0.1244042724355621,-0.20111538066457754,-0.6489679332128822,-0.41943439233311786,-0.31146745876555537,-0.011104623939009638
8.971512,-0.18673054832576008,0.47841169746542744,0.2609679809570312,-0.45489831542968745,0.13095693127651137,-0.03543951000232761,-0.4791416710282496,0.11179069318423142,-0.1263472810935847,-0.2034503185676249,-0.6518993437814053,-0.4299487444959094,-0.2966752615348492,-0.018170608518540105
8.97557,-0.18673054832576008,0.47841169746542744,0.2609679809570312,-0.45489831542968745,0.13095693127651137,-0.03543951000232761,-0.47860644812001574,0.11128455326595971,-0.12771418904836376,-0.20031366268935272,-0.6514834772864494,-0.4373460970055559,-0.28617288053562107,-0.023217552919510213
8.990546,-0.18673054832576008,0.47841169746542744,0.26815058593749996,-0.4261678955078125,0.13095693127651137,-0.02398162330984575,-0.4773918876879311,0.10912662115538466,-0.12867590125351316,-0.20309885537819247,-0.6543886643064646,-0.43402935893658773,-0.2810744628189328,-0.023385042219350217
8.996176,-0.18673054832576008,0.47841169746542744,0.26815058593749996,-0.4261678955078125,0.13095693127651137,-0.02398162330984575,-0.4772681200443009,0.10817066773879394,-0.12935241202885595,-0.20078657568955963,-0.654111688331513,-0.43169686584579103,-0.2773355189879662,-0.02353038039625924
9.007904,-0.18673054832576008,0.47841169746542744,0.1484405029296875,-0.4165910888671875,0.13095693127651137,-0.027845329287543123,-0.4767292022830458,0.10628459474092469,-0.1298283946285627,-0.20196213192063409,-0.6558298874764739,-0.42721578593765247,-0.23931263493081506,-0.024433046428969474
9.061432,-0.18673054832576008,0.47841169746542744,0.17956512451171874,-0.4165910888671875,0.13095693127651137,-0.021583460978861175,-0.4734923252006979,0.09677090694728999,-0.13016603943584495,-0.2216093515709042,-0.6604754411867538,-0.42404396187836324,-0.2224595667234296,-0.02302112405660348
9.092389,-0.18673054832576008,0.47841169746542744,0.181959326171875,-0.36631285400390623,0.13095693127651137,-0.019052067407266345,-0.4730657795612571,0.08970296035425397,-0.13040449799470594,-0.2245065322651775,-0.6512189812157763,-0.40689688505281274,-0.2108924787907354,-0.02146851321342088
9.154463,-0.18673054832576008,0.47841169746542744,0.2920926025390625,-0.3232172241210937,0.13095693127651137,-0.020384379813368887,-0.47138772918276023,0.07595134133932523,-0.13057889589815388,-0.23868042857111862,-0.6326423519758781,-0.3820046770990663,-0.23598412223448362,-0.02223381794806757
9.197625,-0.2407953273693445,0.5129565852422585,0.201112939453125,-0.354341845703125,0.12195120968895229,-0.014255742745297196,-0.4835980470455851,0.046842439712319904,-0.12806833126758585,-0.257529989661896,-0.6349009926931207,-0.3737744292082857,-0.22617276601599248,-0.0194041668891844
9.23014,-0.2407953273693445,0.5129565852422585,0.16041151123046873,-0.3950432739257812,0.12195120968895229,-0.004263399699528133,-0.49254042259167824,0.02793974901430111,-0.12628378175724922,-0.26570499055670205,-0.6294103611744796,-0.38004551058148994,-0.20688184389801312,-0.014176306675416275
9.237664,-0.2407953273693445,0.5129565852422585,0.22026655273437498,-0.46686932373046874,0.12195120968895229,-0.009192955602107537,-0.4989272830588837,0.01966857840054142,-0.12501028810088524,-0.2610138081831486,-0.6231961294913596,-0.40577548169349004,-0.21089957187271963,-0.012788059263024027
9.242723,-0.2407953273693445,0.5129565852422585,0.22026655273437498,-0.46686932373046874,0.12195120968895229,-0.009192955602107537,-0.5032034060932875,0.015290487613653697,-0.12410756439676746,-0.2569514479402878,-0.6198144894871421,-0.4238846159747591,-0.21371071236224568,-0.01175999884654043
9.24799,-0.2407953273693445,0.5129565852422585,0.22026655273437498,-0.46686932373046874,0.12195120968895229,-0.009192955602107537,-0.5061173449374855,0.012614994926868694,-0.12346999319314926,-0.2543159904565828,-0.6184638330544184,-0.4366273894829724,-0.21569216873073735,-0.011016959688460774
9.282963,-0.2407953273693445,0.5129565852422585,0.16041151123046873,-0.36391865234375,0.12195120968895229,-0.021983154700691936,-0.5079913445785369,0.006256876036055214,-0.1230222142842268,-0.2651741164216909,-0.6225336179284247,-0.4150539786233687,-0.1996258146675352,-0.013906033324393496
9.304407,-0.2407953273693445,0.5129565852422585,0.2346317626953125,-0.3327940307617187,0.12195120968895229,-0.033307810152563545,-0.5094611247423911,0.0021890831386933234,-0.12270644767025857,-0.2668343372781227,-0.6194517489696122,-0.39064744494157555,-0.21034951367646837,-0.01987794717764972
9.324687,-0.2407953273693445,0.5129565852422585,0.17238251953125,-0.3327940307617187,0.12195120968895229,-0.033307810152563545,-0.5105321014399291,-0.0012717570807947417,-0.12248371584758563,-0.26745610945895043,-0.6157217464998591,-0.37347844034174543,-0.199446067869302,-0.023624129933796964
9.363812,-0.2407953273693445,0.5129565852422585,0.28490999755859375,-0.3327940307617187,0.12195120968895229,-0.032508422708902016,-0.5114006455374698,-0.0068521268047820995,-0.12232705357169489,-0.2755806753123036,-0.6117520962324638,-0.3613862689038816,-0.22555856266630453,-0.026997952846835187
9.368899,-0.2407953273693445,0.5129565852422585,0.28490999755859375,-0.3327940307617187,0.12195120968895229,-0.032508422708902016,-0.5119061476826386,-0.007868178589735915,-0.12221607628474858,-0.2669853310333147,-0.6032520181427724,-0.3528958675349796,-0.2432979615134202,-0.028932219948333854
9.384487,-0.2407953273693445,0.5129565852422585,0.2753331909179687,-0.28490999755859375,0.12195120968895229,-0.028644716731204646,-0.5123240188894969,-0.009994401089520388,-0.12213778309057435,-0.2654660258361244,-0.599125358168282,-0.3327259699633727,-0.25311993707829983,-0.028998592314765856
9.388728,-0.2407953273693445,0.5129565852422585,0.2753331909179687,-0.3064578125,0.12195120968895229,-0.03810413481453269,-0.5125458685566995,-0.010621937779666512,-0.12208255269940384,-0.25976411063001387,-0.5951338906021828,-0.32493214723584835,-0.25982323179427075,-0.031764389257758395
9.420512,-0.2407953273693445,0.5129565852422585,0.24181436767578124,-0.3016694091796875,0.12195120968895229,-0.037837672333312186,-0.5129486311697136,-0.014503465320473233,-0.12204360837389629,-0.267102103144707,-0.5951226367661266,-0.3180224109528976,-0.2552258602169032,-0.033447972930818436
9.429585,-0.2407953273693445,0.5129565852422585,0.28730419921875,-0.3016694091796875,0.12195120968895229,-0.037837672333312186,-0.5130459930206189,-0.015581238889701785,-0.1220161814644255,-0.26283914590335133,-0.5908005609869247,-0.3131664021940869,-0.26497599890548984,-0.03488826271952138
9.450862,-0.2407953273693445,0.5129565852422585,0.19871873779296872,-0.258573779296875,0.12195120968895229,-0.027712098046932865,-0.5132676030805308,-0.018067207088061556,-0.12199680128040355,-0.264832992861568,-0.5883366891582767,-0.2969689813711275,-0.24579938268772406,-0.03240682036851452
9.454382,-0.2407953273693445,0.5129565852422585,0.19871873779296872,-0.258573779296875,0.12195120968895229,-0.027712098046932865,-0.5132184581730995,-0.01842667713645165,-0.12198322675391347,-0.2590058354476195,-0.5841873570704175,-0.28557963113571616,-0.2318989358509133,-0.03086715574419684
9.458495,-0.2407953273693445,0.5129565852422585,0.19871873779296872,-0.33039982910156246,0.12195120968895229,-0.02424808579106626,-0.5131936013162784,-0.018878173534969244,-0.12197370131883026,-0.25522639462285346,-0.5826510525999758,-0.2988684904887559,-0.22213289303723827,-0.028832880145154137
9.479131,-0.19232068313614886,0.462918082237037,0.2753331909179687,-0.28012159423828126,0.141954136635054,-0.024914241994117528,-0.4982709472402703,-0.011750365245393088,-0.12789094116831534,-0.24461481620706907,-0.5740925165945916,-0.29329804479426386,-0.23831708902573473,-0.027886311012681606
9.490998,-0.19232068313614886,0.462918082237037,0.22266075439453123,-0.32561142578124996,0.141954136635054,-0.036105666205378875,-0.48769162038981295,-0.006708790426497868,-0.1320562174823565,-0.23358232593419312,-0.5667295043577499,-0.30287184432149167,-0.23393651877563698,-0.030263105188322533
9.495016,-0.19232068313614886,0.462918082237037,0.22266075439453123,-0.32561142578124996,0.141954136635054,-0.036105666205378875,-0.48027662133111476,-0.0035897130493479437,-0.1349891184406222,-0.2227955173090482,-0.5615778406184909,-0.30961110223933896,-0.23069204168507404,-0.03196750714568389
9.498897,-0.19232068313614886,0.462918082237037,0.22266075439453123,-0.32561142578124996,0.141954136635054,-0.03930321598002497,-0.475098429895639,-0.002016661926051442,-0.13705347888237254,-0.21521604542017378,-0.5588549447986788,-0.31435385779883096,-0.22841053897097024,-0.03412812371298115
