Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
13.136016,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6500671679487693,-0.04190308944055743,-0.2988361225134974,-0.025215213821904895,2.423033857026352,-0.005214465069384976
13.144959,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6497571260633036,-0.04123075823964021,-0.2986495442642241,-0.024810627907545454,2.4230724577865748,-0.005130780983100906
13.173014,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6500684997812678,-0.04022804612808885,-0.29883690614334046,-0.024207236651338084,2.423033723736883,-0.0050059868710876435
13.178805,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.64966123251588,-0.03962011046848267,-0.2985918278635846,-0.023841406373378993,2.4230844134648186,-0.004930326393315172
13.185205,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6493988897260247,-0.03921124329323895,-0.2984339595054651,-0.023595367685200465,2.4231170658743433,-0.004879441833055503
13.190976,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6492001751066022,-0.03892608344282654,-0.29831438049105696,-0.02342377106519385,2.4231417984183348,-0.004843953544583929
13.197034,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6490694641935896,-0.038709077696050836,-0.29823572345854527,-0.02329318682525619,2.4231580672268667,-0.004816947518583936
13.204983,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6490286282145397,-0.03850868134844622,-0.2982111491861946,-0.02317259762359833,2.423163151073914,-0.004792008968121205
13.211857,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6489704140233319,-0.03833321212474416,-0.2981761179397032,-0.023067008557743886,2.4231703967963925,-0.004770172778842042
13.218774,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6489302210128148,-0.03817332704827859,-0.2981519311937172,-0.02297079740446634,2.4231753995024614,-0.004750276154270894
13.22567,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6489008933866219,-0.038023856470517585,-0.29813428287172405,-0.022880853275792014,2.4231790497963894,-0.004731675689808197
13.231186,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6488431973660864,-0.03789680875830258,-0.2980995639966231,-0.022804402181117962,2.4231862300131675,-0.004715865657667681
13.237697,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6488287411738355,-0.03777350556104798,-0.2980908647740521,-0.022730204391214957,2.4231880293191352,-0.0047005216702896545
13.262763,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6493014949358836,-0.03737041170719361,-0.298375344167906,-0.02248764256450927,2.4231292002819127,-0.004650360580985819
13.270619,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6491779066370821,-0.03705211873673239,-0.298300974812827,-0.02229610971214373,2.4231445797569586,-0.004610752172104479
13.295809,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6495275546221233,-0.03644335036461608,-0.2985113753866743,-0.02192978331065103,2.4231010698262136,-0.004534997114241744
13.313537,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6495685818959911,-0.03578730769176414,-0.2985360634924209,-0.021535009624483036,2.4230959645042787,-0.004453359300242389
13.335937,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6496978405851775,-0.03498524092584073,-0.2986138448608086,-0.02105236596529022,2.423079879669804,-0.004353550327106417
13.348863,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6495513708395476,-0.03433048542865135,-0.2985257066765634,-0.020658366867699646,2.4230981063583714,-0.004272072744765026
13.361927,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6494504999135229,-0.03376600096758081,-0.2984650075864118,-0.020318688369314584,2.4231106587322673,-0.004201828475335435
13.383959,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6495791623281048,-0.03306236504174531,-0.2985424301709288,-0.019895275492471998,2.4230946480536457,-0.004114268257715642
13.395826,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6494302454887481,-0.032500686341434326,-0.29845281946572433,-0.01955728537044379,2.4231131792257514,-0.004044373154409609
13.401794,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6491955893092425,-0.03213469450571378,-0.29831161512237686,-0.019337049807548135,2.4231423797638443,-0.003998829258468573
13.41705,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6492370972528901,-0.03172889681613096,-0.2983365925196062,-0.019092861076758536,2.423137214539179,-0.003948331939705357
13.429785,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6492064755264999,-0.0313415400578968,-0.2983181658950883,-0.018859769176206027,2.423141025100999,-0.0039001294058436885
13.461872,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6495862183934358,-0.030571409435157397,-0.2985466761320442,-0.01839634313391286,2.423093770046241,-0.0038042946369410513
13.466332,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6492605812242161,-0.030126620115592802,-0.29835072399045764,-0.01812869119563384,2.423134292215381,-0.003748945219347357
13.474313,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6491102252251283,-0.029798669719852195,-0.29826024727918243,-0.017931347070844313,2.4231530024610706,-0.003708135194389799
13.48627,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6490864842761781,-0.029482957289448275,-0.29824596116431945,-0.017741367140986602,2.423155956777187,-0.00366884805774015
13.507416,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6498236949101169,-0.029596597803856036,-0.3001731028581068,-0.019291665019057425,2.3921088914537174,-0.03460471077630202
13.516748,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6500938824469228,-0.029591244544042553,-0.3013653297298899,-0.02019356772639419,2.3705907071031387,-0.05349041703493834
13.521826,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6501946087206981,-0.029554910346407687,-0.30213390053432787,-0.020682072630066894,2.3558058623754214,-0.06413528592753888
13.528216,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6502922191502559,-0.029495622754340693,-0.3026891318326944,-0.020956968216311562,2.3454338373274295,-0.07060831991837714
13.533199,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.650331587072802,-0.029435015897877545,-0.3030569356518195,-0.021105305070340242,2.3382486313470063,-0.0744569725111702
13.538451,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.650364741841744,-0.029373179621226167,-0.3033186714737131,-0.021182138745031973,2.333199406444203,-0.07682891926321016
13.545852,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6504319661458015,-0.029295322893440973,-0.3035343162522602,-0.021212664007144843,2.329535462612974,-0.07843375350374246
13.552463,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6504625219766982,-0.02921221993589008,-0.30367386055692003,-0.021212311137481687,2.3270035840058636,-0.07945950240005914
13.558748,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.650476961345805,-0.029128059698388064,-0.3037668448900623,-0.021192243638552495,2.3252428733775288,-0.08008702845562209
13.566115,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6505087266809768,-0.02903402066397028,-0.30384798929932505,-0.02115367621188542,2.3239446067036,-0.08045134424908786
13.570617,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6504724732173413,-0.02895656247442608,-0.30386231972953215,-0.0211161435161939,2.323194894527429,-0.08063112254075348
13.576703,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6504789782757128,-0.028877568130266384,-0.3038957187058929,-0.021071874984276987,2.3225788584812235,-0.08068944749821169
13.583339,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6504942811263058,-0.028792860774519674,-0.3039270479345963,-0.02101975037375265,2.322115381518449,-0.08065486955257109
13.591186,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6505288555969423,-0.028693343614682124,-0.3039664874644847,-0.020954483626963977,2.3217222537218163,-0.0805301781964903
13.598466,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6505410521001183,-0.028587887129224155,-0.3039853870948806,-0.020882827312362028,2.3214795162928983,-0.08034599771016541
13.60548,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6505437045387482,-0.02848051273515465,-0.3039943550565269,-0.020808207859191803,2.321325364615053,-0.08012383108073055
13.614365,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6505820338823128,-0.02835333818704659,-0.3040273126606858,-0.020718226586743882,2.3211141685627408,-0.07982727358672588
13.645321,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6510345400116893,-0.0278788044318441,-0.3043615504370249,-0.020375477746937223,2.3197653681618777,-0.07857472188769629
13.66572,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6511294626597699,-0.02729777414861137,-0.30443347077525973,-0.019953947931230384,2.3194447249276178,-0.07700225559958865
13.676662,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6510126241890537,-0.02683802142049595,-0.3043498396258678,-0.019619844432381555,2.319737275492473,-0.07574634465731289
13.696609,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6510918103878207,-0.026288093798338134,-0.3044089872374376,-0.019219339307736935,2.3194875177607686,-0.07422592156320339
13.716411,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6511335459280818,-0.025683281097667217,-0.30444039095689296,-0.018778283170533584,2.319351090010707,-0.07254167400204388
13.725549,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6509712301007009,-0.02525034356400948,-0.3043223322046752,-0.01846241580289575,2.3197966476800853,-0.07133292053939465
13.737992,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6509153410169639,-0.024866389091125145,-0.3042819008312612,-0.01818212751890888,2.3199454942474387,-0.0702576191513687
13.759914,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6510315815197167,-0.02435653561315473,-0.30436720359767927,-0.0178096930542096,2.3196106298567662,-0.06882472998204661
13.772238,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6509455313918917,-0.02393194350217491,-0.30430449868672643,-0.017499464969018587,2.3198492840333613,-0.06762989824845561
13.783461,-0.6500801897565052,-0.30367223710757807,2.3222844155857856,-0.6508663092148816,-0.023578796774767742,-0.3042467208324674,-0.01724139089995491,2.3200700130556204,-0.06663512703606876
13.807761,-0.656884101843911,-0.30367223710757807,2.3222844155857856,-0.6531358814745425,-0.025637311337539923,-0.30435612791764083,-0.016865799538421013,2.3196453398733934,-0.06518575233264576
13.819106,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6544938220120454,-0.02680409008270886,-0.30521533945489865,-0.017596064912437013,2.3223175468847863,-0.061455267801312066
13.825909,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6553494092595598,-0.027422889363146387,-0.3057547126951167,-0.01798179681329995,2.324357232618733,-0.059196242801221564
13.831408,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6559185673386824,-0.027744856151186437,-0.30611290582509526,-0.01818136101955408,2.325823831020667,-0.05781704023012591
13.84007,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6563776946121085,-0.02790531646159183,-0.3064034396999103,-0.018278932414776784,2.3267219957393075,-0.05679108617801137
13.845631,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.656638398584868,-0.027973038992301566,-0.306567064596887,-0.018318707387662402,2.32747385384694,-0.05610587179257497
13.859064,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6569748996354386,-0.027943519823921424,-0.3067824190506603,-0.01829560925457821,2.3276981482534658,-0.05537056547548249
13.865057,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6570647123752329,-0.02789181182615237,-0.3068377351616046,-0.018259431945959668,2.3281461253513043,-0.054851297956985054
13.870683,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6571204273817065,-0.027831244128985726,-0.30687177249088,-0.018218322939339844,2.328473890296218,-0.05447045693111622
13.877253,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6571777191729632,-0.02775917663152949,-0.3069075676509717,-0.018170167222128813,2.3286683236045262,-0.05415345035043035
13.883754,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.657216276151441,-0.027680194081509304,-0.3069316070017465,-0.018117800897010077,2.3288082476815477,-0.05387962367357596
13.889957,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6572372548890284,-0.027598982577326535,-0.3069444967287253,-0.018064191175636346,2.328918484099119,-0.05364014495640264
13.895714,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6572430953192148,-0.027519830220591165,-0.3069477282190592,-0.01801207831327951,2.3290132455228876,-0.05343142896819158
13.904878,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.657312221956804,-0.027412875010840304,-0.3069925559149526,-0.01794183139294979,2.3289537987832376,-0.05318008660782606
13.9426,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6578906808052614,-0.02683901069253209,-0.30737085470389613,-0.017565851172940298,2.32788630269282,-0.05199791689994735
13.954533,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6578007894518005,-0.026365740813850926,-0.30731180918578294,-0.017255855722061474,2.3280986110274267,-0.05103698046315887
13.982913,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6580223879848482,-0.02562645736199679,-0.3074566880647744,-0.01677179459347059,2.3276971127004202,-0.04956738500333936
13.9963,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6579021884113678,-0.02503601957082,-0.30737791444795853,-0.01638523410272463,2.3279486996700403,-0.04840100888385355
14.022514,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6580266103194478,-0.02427973180200242,-0.30745926839347026,-0.015890161065342176,2.327721803900808,-0.04691951163798916
14.029921,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6577961379808418,-0.023801084776427027,-0.30730838076833145,-0.015576843845072791,2.328176558624006,-0.04598360858021708
14.05055,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6578487815249088,-0.02325671832647613,-0.30734279681913523,-0.01522053213726121,2.328081494517107,-0.04492364490901767
14.072982,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.657902357875778,-0.02263975639600941,-0.3073778340070522,-0.014816722216504347,2.3279827162040623,-0.04372568534163875
14.093027,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6578920703052119,-0.022027655432499044,-0.3073710827512784,-0.014416104735402896,2.3280059047413073,-0.04253911553442009
14.098791,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.6576693185806538,-0.021658338374627,-0.30722528909570157,-0.01417438998167456,2.328438359114802,-0.0418234908468219
14.109096,-0.656884101843911,-0.3067113716740727,2.3299598715116736,-0.657583971453033,-0.02136256987374344,-0.3071694244235072,-0.013980814530961977,2.328604764583168,-0.04125081568053794
14.121023,-0.656884101843911,-0.30128977714715377,2.3487928240801206,-0.657547382026198,-0.021093403082494314,-0.30549069770886766,-0.012276032241236103,2.3344247154939124,-0.03542007056294106
