Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
23.097757,0.396832895397649,0.7543265980165085,0.03382462158203125,-0.30872730712890617,0.14385153643799645,-0.029622511504686942,-0.7533654727960261,0.10492452005955889,0.3073917867909034,0.3975706604564035,0.07831601296599688,-0.028722962198381892,0.03345442657926064,-0.559373480598881
23.141686,0.396832895397649,0.7543265980165085,-0.03321302490234375,-0.19141142578124995,0.14385153643799645,-0.023094180714784487,-0.7528284756763912,0.11318318990896598,0.19270006893240155,0.3978600228494081,0.07097968957259794,-0.03200750123290264,-0.03283418412321153,-0.712254492872552
23.176575,0.396832895397649,0.7543265980165085,-0.028424621582031247,-0.2704200805664062,0.14385153643799645,-0.002843032142025855,-0.7528941369777689,0.11544743016070971,0.2695539137582572,0.3977065117231729,0.06521101246572049,-0.034540091692291684,-0.02878805254630981,-0.6033280486009636
23.222058,0.3945584969154656,0.7549239034205398,-0.102644873046875,-0.3159099121093749,0.147623522383279,0.014477029137307189,-0.7530090748422871,0.12062109704368974,0.3152847712886943,0.396042155814555,0.05419009423398123,-0.039722979023913065,-0.10220163908888817,-0.335455968783912
23.238069,0.3945584969154656,0.7549239034205398,-0.102644873046875,-0.9048835205078124,0.147623522383279,0.04005742733447598,-0.7538989436945155,0.123787878670844,0.898430069354234,0.39517065463554935,0.05156592896948661,-0.0408199122375439,-0.10281673123770602,0.17082835030713522
23.245219,0.3945584969154656,0.7549239034205398,-0.030818823242187494,-0.4188605834960938,0.147623522383279,0.007415773384963714,-0.7544080432973658,0.12967760571884604,0.42389751385094177,0.394819320916069,0.05085591010785761,-0.04105070992411652,-0.03168263425617428,0.22155276800194312
23.267662,0.3945584969154656,0.7549239034205398,0.088891259765625,-0.7420778076171874,0.147623522383279,0.0100803981971688,-0.7539884129251665,0.13765666153337894,0.7387039738600939,0.3949240484036315,0.04888439666520286,-0.04162571412376561,0.08762638164790572,0.298701551123951
23.274625,0.3945584969154656,0.7549239034205398,0.06016083984375,-0.34703453369140624,0.147623522383279,0.05857656977930133,-0.7544133715062501,0.1423076026767234,0.35087928824938985,0.3947463161035413,0.04830857293932746,-0.04178178164429947,0.06020244876992742,0.8890519135722752
23.28557,0.3945584969154656,0.7549239034205398,-0.083491259765625,-1.0102283935546874,0.147623522383279,0.02300382853636345,-0.7543661742959251,0.14567156019647684,1.0032276791092987,0.3947486120037221,0.0475396225648148,-0.04195010045319618,-0.0818824707810197,0.9664671710217082
23.404727,0.3945584969154656,0.7549239034205398,-0.16728831787109374,-0.5720894897460937,0.147623522383279,-0.04547702913730719,-0.7497026075084151,0.21977957482567914,0.5769427430443858,0.39555616907261903,0.02712324651958352,-0.05022761725995565,-0.16577214323066308,0.22502760764927554
23.454165,0.3945584969154656,0.7549239034205398,-0.052366638183593744,-0.7396836059570312,0.147623522383279,-0.017898162330984575,-0.750834595133104,0.22962242979252923,0.7380960955314361,0.39508524074318274,0.02071052861666637,-0.05241702771574565,-0.05349375191138224,0.006175694343764443
23.497925,0.3945584969154656,0.7549239034205398,0.3163404174804687,-0.3853417602539062,0.147623522383279,-0.026824655451871605,-0.7511729708313738,0.24880326394462515,0.38924048619412904,0.39489691000644267,0.01652801331177741,-0.053505585102152364,0.31235825460788025,-0.23380048464108297
23.550296,0.3945584969154656,0.7549239034205398,0.06494924316406249,0.00012470703125003202,0.147623522383279,0.033529096544573526,-0.7505772376879496,0.2532698741378296,0.0037538147429470037,0.3948319519191654,0.012099259691211112,-0.05446541213632312,0.06735862486403899,0.1349442607380286
23.610659,0.41211861410454553,0.7852667907296316,0.0745260498046875,-0.07170134277343748,0.15101009135226542,-0.007639356803995004,-0.7729080454462007,0.20421813958890656,0.07103887901877329,0.40819359549353695,0.03509612453865753,-0.03867487484839619,0.07447027035156362,0.026404488983559793
23.655326,0.41211861410454553,0.7852667907296316,0.043401428222656246,0.3999563842773437,0.15101009135226542,-0.0875781011701475,-0.7797969223141721,0.18974925161355213,-0.3945295183264874,0.4115299327510289,0.03649881823739523,-0.03676449944931056,0.0436360207698795,-0.9357790893634357
23.745951,0.41211861410454553,0.7852667907296316,0.0745260498046875,1.1158226806640625,0.15101009135226542,-0.060665390566876164,-0.7803700812932066,0.1277920011551959,-1.1079707803406744,0.4126667614575519,0.02813295530412063,-0.039873095950383346,0.0730288494494703,-1.3784229247922273
23.831382,0.41211861410454553,0.7852667907296316,0.06494924316406249,-0.6175793212890625,0.15101009135226542,-0.01390122511267695,-0.7825119471165989,0.020936078743404682,0.5993556874457895,0.41271667673001783,0.019449449998474228,-0.04320357744425755,0.0639472791863051,-1.240903578836658
23.85927,0.41211861410454553,0.7852667907296316,0.057766638183593746,-0.7348952026367187,0.15101009135226542,-0.01390122511267695,-0.7843421378552482,0.03557583454196227,0.7334291632491892,0.41240339863926123,0.017153362522218205,-0.0439046388740725,0.05740922401560811,-1.15462702605239
23.907894,0.41211861410454553,0.7852667907296316,-0.009271008300781248,-0.7396836059570312,0.15101009135226542,-0.0032427258638566183,-0.784362829927767,0.06890330589082265,0.7395272986473265,0.41238483160702316,0.013832046813837281,-0.044675132567046354,-0.009209461532158115,-0.9730123310186548
23.922605,0.41211861410454553,0.7852667907296316,-0.009271008300781248,-0.6630691528320313,0.15101009135226542,-0.0032427258638566183,-0.7847371832719688,0.07909848640437894,0.6638041689993193,0.4122409955843375,0.012910852149702239,-0.04484680611806145,-0.009522425173292076,-0.8221906748070908
23.943524,0.41211861410454553,0.7852667907296316,-0.006876806640624999,-0.5505416748046875,0.15101009135226542,0.0042182236103176195,-0.7846485690256292,0.09219887189897351,0.5516396392134485,0.41221951504740595,0.011760755718616624,-0.044983391329323975,-0.00719306994977028,-0.6169942332150414
23.95172,0.41211861410454553,0.7852667907296316,-0.006876806640624999,-0.5505416748046875,0.15101009135226542,0.0042182236103176195,-0.7848947743089213,0.09646437759534489,0.5504754281938848,0.4121708164882619,0.011330992880330296,-0.045022397667418675,-0.007039960153362141,-0.4516566455121078
24.00303,0.48223174193065876,0.9558571648766018,-1.5942325073242187,-0.2656316772460937,0.16469036721922872,0.020339203724158372,-0.9102625384652874,0.007574531531869502,0.2683177387647582,0.4647347047738404,0.08688427587282645,0.003480918772640812,-1.5778498262811325,-0.40119977634488974
24.072402,0.48223174193065876,0.9558571648766018,0.12480428466796874,-0.1938056274414062,0.16469036721922872,-0.010570444097420594,-0.9443346815364076,-0.01882815949222644,0.19480457134848855,0.47956844093621337,0.10579007138453358,0.015066715166626742,0.10668248420315085,-0.05436983011281937
24.136392,0.48223174193065876,0.9558571648766018,-0.20080714111328124,-0.08846075439453122,0.16469036721922872,-0.006173813157282208,-0.9532186882707682,-0.016560898423962384,0.08957604152966178,0.48319218531554514,0.10011437171075167,0.01091853517594205,-0.1977083036429863,-0.17344455471393255
24.241973,0.48223174193065876,0.9558571648766018,-0.064337646484375,-0.01663470458984373,0.16469036721922872,-0.008705206728877039,-0.9555449908689634,-0.00890827676857609,0.017452932352201675,0.48454807829472135,0.07718420690804355,-0.004202046139179868,-0.0659837195756347,-0.18399242150446793
24.293606,0.48223174193065876,0.9558571648766018,0.1319868896484375,-0.34224613037109375,0.16469036721922872,-0.00937136293192831,-0.9558870822705563,-0.007733522640909662,0.33887906634313236,0.48373099536222386,0.06839834172768708,-0.009683345679876713,0.12976849600780543,-0.21597805507818763
24.357815,0.48223174193065876,0.9558571648766018,-0.023636218261718748,-0.11719117431640622,0.16469036721922872,-0.009771056653759071,-0.9558154932902415,0.013739529309216342,0.11954428103827,0.4836235801314466,0.05964886121296169,-0.014940717702157939,-0.022268917401741126,-0.30876468013820735
24.391572,0.48223174193065876,0.9558571648766018,0.04818983154296875,-0.1267679809570312,0.16469036721922872,-0.005507656954230939,-0.9557080726942656,0.017469778788824716,0.12670112081563617,0.4830955654944661,0.05598238036772853,-0.01699631393010836,0.04727371679437582,-0.30125579799575863
24.460878,0.48223174193065876,0.9558571648766018,-0.00448260498046875,-0.11719117431640622,0.16469036721922872,-0.008039050525825767,-0.9554409538494116,0.02492010979232496,0.11730326116828979,0.48334910450546226,0.04825301804110358,-0.021223480476526,-0.004229379049243778,-0.33809230511240473
24.512613,0.48223174193065876,0.9558571648766018,-0.00448260498046875,-0.06212453613281246,0.16469036721922872,-0.0091049004507078,-0.955383811310663,0.029660567737601055,0.06272533705998114,0.48310793011953135,0.04274105837677249,-0.024068048993336196,-0.004732571013336281,-0.3699435898934018
24.571438,0.48223174193065876,0.9558571648766018,-0.00448260498046875,-0.15070999755859374,0.16469036721922872,-0.004841500751179666,-0.955268932439381,0.031691007250214814,0.14977720188014007,0.4830401116853027,0.03693804536134288,-0.026882551060525756,-0.004765042363302795,-0.3483325403502603
24.624539,0.48223174193065876,0.9558571648766018,0.009882604980468751,-0.14592159423828124,0.16469036721922872,-0.010303981616200088,-0.9552258134698173,0.0379175526944105,0.14598871660888346,0.4828988378402334,0.032112745172068476,-0.029053931855363826,0.009468819900146277,-0.38852489548270447
24.674874,0.48223174193065876,0.9558571648766018,0.05297823486328125,-0.12197957763671871,0.16469036721922872,-0.008039050525825767,-0.9551605199814434,0.04344881261696525,0.1222464432446316,0.48278520812972864,0.02796984032632664,-0.030758207023410426,0.0522502163698379,-0.39200403774082454
24.714532,0.48223174193065876,0.9558571648766018,0.0003057983398437503,-0.08606655273437497,0.16469036721922872,-0.010303981616200088,-0.9552048820378846,0.04686767505307253,0.08646290905710304,0.4826455701717582,0.02508223444776441,-0.03181292916651246,0.0006262631592040685,-0.4344419129421617
24.78721,0.5287134780523356,0.9807636838226007,-0.038001428222656244,-0.059730334472656216,0.1527642983180143,-0.005774119435451445,-0.973514237272226,0.0286580690742921,0.060002060070990015,0.5183656234300648,0.08989612206573437,0.01006414323812823,-0.03798263688674018,-0.41650784066092417
24.817871,0.5287134780523356,0.9807636838226007,0.04818983154296875,-0.06691293945312499,0.1527642983180143,-0.008172281766436022,-0.9786389090415213,0.026250097379297954,0.06685519960344843,0.5267810526232248,0.09737117369251638,0.014533121081316436,0.04708749379304819,-0.4164635398476753
24.877969,0.5287134780523356,0.9807636838226007,0.07213184814453125,-0.09803756103515623,0.1527642983180143,-0.005107963232400176,-0.979793795477528,0.02751836969586637,0.09770345061249527,0.5296704984710175,0.09305732878540765,0.011333388091057748,0.07155560493801486,-0.38335968704285744
24.934757,0.5287134780523356,0.9807636838226007,-0.011665209960937499,-0.1315563842773437,0.1527642983180143,-0.007372894322774496,-0.9800831262382168,0.031095158784997783,0.13119712661748228,0.5302240672298707,0.0852936558883715,0.006178744008052164,-0.01107573517359823,-0.4019915645077863
25.044596,0.5287134780523356,0.9807636838226007,0.01467100830078125,-0.15070999755859374,0.1527642983180143,-0.007905819285215512,-0.9796464025329776,0.03996241340753251,0.15051830327340773,0.5309110705718955,0.0641114149821366,-0.007068533345434012,0.013899239244636125,-0.38762815176495113
25.115083,0.5271509469621264,0.9824777444804315,-0.014059411621093747,-0.11958537597656246,0.15218701296009585,-0.00564088819484119,-0.9810111274225058,0.04526725408792435,0.11990571450513247,0.5290237468684761,0.0508910992854188,-0.014854549522877781,-0.01410986111925499,-0.3758037210115539
25.155036,0.5271509469621264,0.9824777444804315,0.0074884033203125,-0.11479697265624997,0.15218701296009585,-0.008571975488266784,-0.9816090786540549,0.04812073350646494,0.1148657169288381,0.5281255086678488,0.04633979573133541,-0.01729535435005954,0.007045391737600687,-0.39281280250305983
25.213994,0.5271509469621264,0.9824777444804315,0.04818983154296875,-0.06212453613281246,0.15218701296009585,-0.008971669210097545,-0.9814842313970341,0.05226852817603763,0.06269900342777662,0.5280496047388361,0.04096629260582198,-0.019969965094468627,0.04745113733560284,-0.40361643003495956
25.298543,0.5271509469621264,0.9824777444804315,0.0074884033203125,-0.08606655273437497,0.15218701296009585,-0.01136983154108212,-0.9811048345582336,0.0526415505002717,0.08584326422011268,0.5281202509941391,0.03258776256605475,-0.024044559267589652,0.00747825548852627,-0.4514781546629331
25.329713,0.5271509469621264,0.9824777444804315,0.036218823242187496,-0.11000856933593747,0.15218701296009585,-0.005107963232400176,-0.9816828066850737,0.05379551717604521,0.10974398248299629,0.5276528683867643,0.030074427196036993,-0.025121734086308307,0.03570765216698808,-0.41718569081426626
25.381726,0.5271509469621264,0.9824777444804315,-0.006876806640624999,-0.13873898925781245,0.15218701296009585,-0.008172281766436022,-0.9815147594939765,0.05730151088944259,0.13843644872303829,0.5276575784678809,0.026607206485573374,-0.026430742965197103,-0.006712390238055529,-0.4303278061710714
25.424109,0.5271509469621264,0.9824777444804315,0.036218823242187496,-0.16028680419921873,0.15218701296009585,0.00022128639200999153,-0.9815659191090188,0.061276426302322835,0.16002238593493606,0.5275578946868932,0.023917425515438493,-0.02737471944339917,0.03551751819448067,-0.3378209030313889
25.487915,0.5201073303087458,0.9775279233821007,-0.07630865478515625,0.014489916992187518,0.16163210023727634,0.009547473234727783,-0.9774788932191798,0.07123387549698984,-0.012742650250639337,0.5222587588873032,0.010629143396682087,-0.034234929288084325,-0.0754122373310544,-0.1887066517303787
25.549465,0.5201073303087458,0.9775279233821007,0.02424781494140625,-0.05733613281249997,0.16163210023727634,0.006349923460081685,-0.976417598681528,0.06723098006971685,0.05655909996471922,0.5207637797089504,0.004879895518467126,-0.03638892209349837,0.02304407768020955,-0.06235449713483099
25.565237,0.5201073303087458,0.9775279233821007,0.02185361328125,-0.08127814941406247,0.16163210023727634,0.015409647821578967,-0.9769518553435923,0.06737762015310857,0.08093114952622187,0.5202982014810071,0.0038536368438897147,-0.0366563487681962,0.021754665081452337,0.11781435793980388
25.649908,0.5201073303087458,0.9775279233821007,0.22057235107421874,-0.2057766357421875,0.16163210023727634,0.10480781027105951,-0.9759088622860307,0.06866888639642284,0.2039348210189479,0.5201961392736165,0.00015659363075077638,-0.0370008866530304,0.21894295078945464,1.2766310676474442
25.717397,0.5201073303087458,0.9775279233821007,-0.04278983154296875,-0.07170134277343748,0.16163210023727634,0.2825382852451386,-0.9758633544992463,0.07686843802236165,0.07166900458903669,0.5201108539662238,-0.00236256165808841,-0.03701367985459536,-0.038679374144934275,4.005142825855987
25.750324,0.5201073303087458,0.9775279233821007,-0.140952099609375,-0.16507520751953123,0.16163210023727634,0.2548261871982057,-0.9764260456809197,0.07709964842729557,0.16308888615378175,0.5200833482786191,-0.003494336824835621,-0.036962939397847616,-0.1387154649513664,5.988095077902145
25.808902,0.5201073303087458,0.9775279233821007,0.09367966308593749,-0.019028906249999977,0.16163210023727634,0.23763935715948287,-0.9760260408157911,0.08259030246334899,0.019826962606571602,0.5200358154679566,-0.005307305641962758,-0.036758715967059034,0.09502243884648226,7.410228034541174
25.855946,0.524788632800475,0.9830708839488704,0.0003057983398437503,0.009701513671875023,0.15990010711916006,0.360345329761527,-0.9802553276828129,0.07676877376957111,-0.010661544089984976,0.5235335665158773,-0.0014763561026701916,-0.03354481110261596,0.0049781498122439816,9.855670766722398
25.901508,0.524788632800475,0.9830708839488704,-0.2774215942382813,0.04082613525390627,0.15990010711916006,0.38645865292113685,-0.9814448042743089,0.07254090982494923,-0.04172066565852967,0.5244487898022534,-0.0015578934340366557,-0.0327123159801339,-0.2697439583125554,12.085342764049216
26.009206,0.524788632800475,0.9830708839488704,0.30915781249999996,-0.07888394775390623,0.15990010711916006,0.6498568156076093,-0.9809334573063025,0.05828466538887026,0.07516591533821643,0.5246437783084519,-0.0037681864984995053,-0.03196475572032431,0.31892909235277345,16.518340501677585
26.081304,0.524788632800475,0.9830708839488704,0.30436940917968747,-0.3063331054687499,0.15990010711916006,0.757107964298864,-0.9814753756748278,0.0582583524454611,0.3012556905985564,0.5246750986342015,-0.005317357592722163,-0.03152932377270725,0.31803853435783136,21.245738943895674
26.15333,0.524788632800475,0.9830708839488704,0.36183024902343747,-0.011846301269531234,0.15990010711916006,1.0027863719841725,-0.98144979463514,0.07454627326611458,0.011351536751809499,0.5246545179221136,-0.00677408728826532,-0.0310551225568263,0.3787690869714022,27.658238533990247
26.217085,0.5335971519719092,0.9892916145715486,-0.5216301635742187,0.22996806640625,0.1487248963701779,0.8237235846039911,-0.9861304432763213,0.06596675564300754,-0.2295368110338283,0.5313463029571021,0.003240839752511805,-0.024022936465800393,-0.49325859169463593,30.776091545264613
26.243619,0.5335971519719092,0.9892916145715486,-0.6078214233398437,-0.028605712890624968,0.1487248963701779,0.5673866776698621,-0.988023856316068,0.0579232768321599,0.025634945174370455,0.5330356212082973,0.004199854639845913,-0.023084646247691208,-0.5980412056059047,31.023731382889228
26.392782,0.5335971519719092,0.9892916145715486,0.036218823242187496,-0.23211285400390622,0.1487248963701779,0.2373728946782624,-0.9870856841990053,0.04976943356017757,0.23105850611640122,0.5335616353291152,0.0011412864868304007,-0.022862519658793677,0.07280183880549451,26.096973502580944
26.508067,0.5335971519719092,0.9892916145715486,0.15832310791015625,-0.5936373046875,0.1487248963701779,0.7563085768552024,-0.9871551331737202,0.06708655052677139,0.5878242129709255,0.5335860175659406,-0.0013980170242550675,-0.02280560620445634,0.18970220243178515,28.178775868151853
26.593645,0.5335971519719092,0.9892916145715486,-0.17686512451171874,-0.07170134277343748,0.1487248963701779,0.7924142430605813,-0.9868774019176816,0.10896429349010821,0.07519889513396616,0.53354907845666,-0.0030582707015576,-0.02262922010352766,-0.14720612476173578,30.575606996771402
26.634457,0.5335971519719092,0.9892916145715486,0.15353470458984375,0.031249328613281266,0.1487248963701779,0.6559854526756811,-0.9875014141103583,0.10866970524838063,-0.03087640158865583,0.5335487912353608,-0.00382244498693396,-0.022531579746892988,0.16340851170669635,31.748929885215194
26.706928,0.5335971519719092,0.9892916145715486,-0.0020884033203124996,-0.05494193115234372,0.1487248963701779,0.6919578876404496,-0.9868669607535017,0.10056881042489779,0.05302325511688259,0.5335039588896688,-0.005038500844186702,-0.022277487430361762,0.02388900444980413,32.65766969154456
26.762547,0.5335971519719092,0.9892916145715486,-0.028424621582031247,0.277852099609375,0.1487248963701779,0.7190038294843313,-0.9872166087366513,0.0988705940015913,-0.27535991841846236,0.5334960443898099,-0.005879598268191004,-0.022036193800876114,-0.00875233294669342,33.924805942184726
26.837946,0.5335971519719092,0.9892916145715486,0.050584033203124996,0.10786378173828126,0.1487248963701779,0.5110298628917245,-0.9870985520145893,0.07228107555793606,-0.10947880895578935,0.5334525587189508,-0.00681309341240002,-0.021599663829694173,0.0763041945975278,32.467125420940185
26.888187,0.5335971519719092,0.9892916145715486,-0.18404772949218748,0.258698486328125,0.1487248963701779,0.42496248145750026,-0.987831015203714,0.06356686551449776,-0.25657206936011623,0.5334691124357136,-0.007400000474060115,-0.02130214499006095,-0.16430056759210854,30.638970629375862
26.949011,0.5335971519719092,0.9892916145715486,-0.20798974609374998,0.3401013427734375,0.1487248963701779,0.006483154700691936,-0.9880561891172323,0.044875234633798486,-0.33661626987656545,0.533445433285003,-0.008036998212723174,-0.020912844620701792,-0.1888670287894214,24.575051661692104
27.018186,0.5335971519719092,0.9892916145715486,-0.00448260498046875,-0.04297092285156248,0.1487248963701779,-0.010037519134979578,-0.9884016321728811,0.019359454286486822,0.0411429697480411,0.5334154728066227,-0.008569530578089167,-0.020377742130470063,0.010318205266014902,19.518661512733367
27.073917,0.5335971519719092,0.9892916145715486,-0.0403956298828125,0.01209571533203127,0.1487248963701779,-0.006706738119723226,-0.988774542304311,0.02030710044130489,-0.009809023519877662,0.533427383597294,-0.008958378670652523,-0.019942683819702753,-0.028874079083575976,15.565987498481602
27.165351,-0.43296832407148467,0.9742039120639053,-0.00448260498046875,-0.06212453613281246,0.040617898295933215,-0.007772588044605258,-0.977305787966769,0.03003347994177219,0.0626984619950085,-0.21555319421858965,-1.4395624444158177,-0.8438836539289094,0.008753291144217412,12.18277591470427
27.206197,-0.43296832407148467,0.9742039120639053,0.0266420166015625,-0.040576721191406234,0.040617898295933215,-0.007639356803995004,-0.9746752106962973,0.03349989506341205,0.0419303522678968,-0.3933756921058431,-1.6235362669287874,-0.9303119179572394,0.031752253029155575,9.745602562722741
27.275727,-0.43296832407148467,0.9742039120639053,-0.0356072265625,-0.07170134277343748,0.040617898295933215,-0.008571975488266784,-0.9737105510979559,0.03506506755072336,0.07225725120334502,-0.45113645300224875,-1.597187475311697,-0.8780922206821341,-0.028253539289135543,7.659543083237884
27.355589,-0.43296832407148467,0.9742039120639053,-0.014059411621093747,0.01209571533203127,0.040617898295933215,-0.006973200600943735,-0.9733362757137672,0.03798059980848215,-0.010523374956291756,-0.46731248484134896,-1.461972594251982,-0.76092346071858,-0.008330024883097864,6.0036709262277785
27.486605,-0.43296832407148467,0.9742039120639053,-0.08588546142578125,-0.019028906249999977,0.040617898295933215,-0.007639356803995004,-0.9729214654950644,0.030448979386528505,0.019215485416609113,-0.4780900236257217,-1.134481408318357,-0.5182263233750103,-0.07807528752188808,4.4934221421471054
27.545809,-0.43296832407148467,0.9742039120639053,-0.0356072265625,0.031249328613281266,0.040617898295933215,-0.007506125563384751,-0.9734249845303518,0.029427049331357064,-0.030281917595774206,-0.45990908027229327,-1.0331497173280448,-0.44201436161323365,-0.033388997098020706,3.5459551868192887
27.583712,-0.43296832407148467,0.9742039120639053,-0.01884781494140625,-0.050153527832031225,0.040617898295933215,-0.0036424195856873797,-0.9737164667904458,0.027453864976675388,0.04964229842568472,-0.44990404468806017,-0.997916533783181,-0.4118187267503499,-0.017548339268419727,2.830314614213223
27.635446,-0.43296832407148467,0.9742039120639053,0.09128546142578124,-0.27281428222656245,0.040617898295933215,0.02673430327345057,-0.9736922066734047,0.029141881221673053,0.2705793564078982,-0.45040192482731534,-0.9582473628634454,-0.37669160428181603,0.09166987729693352,2.580070883231355
27.677607,-0.43296832407148467,0.9742039120639053,0.29239840087890623,-0.5170228515624999,0.040617898295933215,0.15237136316892025,-0.9736866906567176,0.039771366412542045,0.5138662979115437,-0.44781758266811844,-0.927106235559927,-0.3498537721071025,0.2914136971742106,3.755764229511759
27.750792,-0.43296832407148467,0.9742039120639053,-0.2798157958984375,0.39756218261718745,0.040617898295933215,0.27561026073340533,-0.9730004688760934,0.07343528179740454,-0.38917429131372305,-0.4530446182092613,-0.8516501536950049,-0.29296941652871217,-0.27055245563234187,5.824528258491368
27.827185,0.34630606505620565,0.9742039120639053,-0.038001428222656244,-0.07170134277343748,0.001011329667047936,-0.004974731991789921,-0.9727941812038047,0.03970938008124965,0.06739035021102302,0.14416753880949218,0.27870475969265585,0.35394740415201525,-0.036061492225185204,4.628664679734915
28.018764,0.34630606505620565,0.7349218520239392,0.02424781494140625,0.04322033691406252,0.001011329667047936,0.0015535987981125307,-0.7791524362224029,0.34797318715194014,-0.04173505680274926,0.3244772182638023,0.6451599252418427,0.5202505560624026,0.031090770400820866,3.3897060906923215
28.102513,0.34630606505620565,0.7349218520239392,-0.021242016601562497,0.15814201660156252,0.001011329667047936,-0.006706738119723226,-0.7385564763066773,0.3564350393772344,-0.15659771848900367,0.35385326121206184,0.6442028991511574,0.4944253493939425,-0.017970369769044203,2.6359282134204705
28.20451,0.34630606505620565,0.7349218520239392,-0.0787028564453125,0.048008740234375014,0.001011329667047936,-0.007106431841553988,-0.7272681830163462,0.3160337453273537,-0.04890497863401522,0.36318212161966934,0.5960893319327836,0.43568220704308536,-0.07556025326527233,1.9927211046321114
28.304349,0.34630606505620565,0.7349218520239392,-0.045184033203124994,-0.05494193115234372,0.001011329667047936,-0.010437212856810343,-0.7255204369885584,0.2822577138143449,0.05407200487521685,0.3639031747787232,0.5390324305184547,0.3750792476047079,-0.043648686519140834,1.4774730609128253
28.414627,0.34630606505620565,0.7349218520239392,-0.038001428222656244,0.048008740234375014,0.001011329667047936,-0.007372894322774496,-0.7251986350237192,0.2563126047907838,-0.046772732545511175,0.3636116077587248,0.4729743524090967,0.3101750829331995,-0.03658628329946628,1.0856340547108845
28.531008,0.318361023219651,0.7050865376178657,0.05297823486328125,-0.014240502929687482,-0.0012129450302530782,-0.009504594172538561,-0.7028715571176349,0.2434497465751008,0.01374742835852158,0.34024757308593667,0.3660976686433921,0.22376358159404644,0.05319099680539205,0.782385590916289
28.600555,0.318361023219651,0.7050865376178657,-0.073914453125,-0.09564335937499999,-0.0012129450302530782,-0.008571975488266784,-0.7002671375761134,0.23336359111696647,0.09487967571983273,0.3298233441072303,0.33240958671310816,0.1938793467296252,-0.07205662005328807,0.5128511727881652
28.620763,0.318361023219651,0.7050865376178657,-0.028424621582031247,-0.009452099609374986,-0.0012129450302530782,-0.0065735068791129714,-0.7025597932816505,0.23265647893335717,0.010437886087740308,0.323132023820999,0.327493216720849,0.1885345018468198,-0.02874908549986681,0.34996645157784045
28.700369,0.318361023219651,0.7050865376178657,-0.03321302490234375,-0.040576721191406234,-0.0012129450302530782,-0.007772588044605258,-0.699724076545735,0.22178267189044382,0.04032975803897265,0.3260425999376748,0.3113698507931936,0.1702659199997393,-0.03291630146846611,0.1944940525776704
28.76877,0.318361023219651,0.7050865376178657,0.0027,-0.06212453613281246,-0.0012129450302530782,-0.008438744247656529,-0.6998484015409215,0.21274315550962744,0.06196058602798754,0.32551521294947733,0.2929638930795737,0.15284324023165663,0.0024445776183841562,0.0730745794236706
28.855069,0.318361023219651,0.7050865376178657,-0.0403956298828125,-0.028605712890624968,-0.0012129450302530782,-0.009771056653759071,-0.6991816614323053,0.20166052531009485,0.029010655523128606,0.32605416956226757,0.2656322961278681,0.12963284168291517,-0.03993027238315194,-0.05740242841743365
28.888878,0.318361023219651,0.7050865376178657,0.0027,0.004913110351562527,-0.0012129450302530782,-0.011503062781692375,-0.7017586802557568,0.19745265088377195,-0.004495452459145052,0.322651330996204,0.25786047228797865,0.12268614516833118,0.0022365143466670165,-0.16551465407555807
28.925287,0.318361023219651,0.7050865376178657,0.0074884033203125,0.06476815185546876,-0.0012129450302530782,-0.00937136293192831,-0.7023228482897618,0.19342519660608487,-0.0640975573309027,0.3219247953642348,0.25337064510956536,0.11763708790492365,0.00736907643703091,-0.23447903452701874
28.976443,0.318361023219651,0.7050865376178657,-0.0403956298828125,0.019278320312500014,-0.0012129450302530782,-0.008039050525825767,-0.7018194334878142,0.18421449251375274,-0.019733445286251733,0.3225921363105882,0.24535819770584394,0.10988019886739146,-0.04001751454120314,-0.2832064165596326
28.996995,0.318361023219651,0.7050865376178657,-0.0403956298828125,0.019278320312500014,-0.0012129450302530782,-0.008039050525825767,-0.7032178826419958,0.18178563128796082,-0.019266264463528644,0.3208055336192711,0.2428947445115039,0.10729401756205677,-0.040445919096077976,-0.31669927276510657
29.034661,0.318361023219651,0.7050865376178657,0.02185361328125,0.028855126953125018,-0.0012129450302530782,-0.01070367533803085,-0.7027971058973898,0.1776974558251908,-0.02871917549514226,0.321389099531286,0.23902798424744914,0.10305646613159769,0.021072278860879423,-0.3643674619798734
29.082946,0.318361023219651,0.7050865376178657,-0.0403956298828125,-0.007057897949218739,-0.0012129450302530782,-0.005774119435451445,-0.7022722431214087,0.17079256606307838,0.006673177463802506,0.32208778085842354,0.23086840829754868,0.09611890577080107,-0.03992986541913941,-0.3648194374484122
29.125358,0.318361023219651,0.7050865376178657,-0.045184033203124994,-0.01663470458984373,-0.0012129450302530782,-0.006173813157282208,-0.7024686473065009,0.16599566645188807,0.016529763479742113,0.32182269903258537,0.22293835321380506,0.08982158032357547,-0.045290152004747695,-0.3612941529403965
29.180274,0.318361023219651,0.7050865376178657,-0.00448260498046875,-0.06212453613281246,-0.0012129450302530782,-0.013101837669015425,-0.7020714985681625,0.15964874485631753,0.061686663999931474,0.32229182747523183,0.2108064209433119,0.08092697396581286,-0.005121707575811492,-0.4247550664610017
