Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
15.981797,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589918871,-1.5005207290483339e-07,-0.07032804450008416,-1.3290796213230378e-07,-1.1623540079282166,-3.9815306093982407e-07
15.986384,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459001661183,-1.4947024938477134e-07,-0.07032804458665766,-1.3239261451490126e-07,-1.1623540081875654,-3.96609231424919e-07
15.990038,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745899857037,-1.4891219772818168e-07,-0.07032804455928092,-1.3189832271304598e-07,-1.1623540081055528,-3.9512847894667256e-07
15.993919,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745899862603,-1.483514699019497e-07,-0.07032804455977387,-1.31401660520624e-07,-1.1623540081070294,-3.936406254748847e-07
15.997855,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745899907692,-1.477847313616944e-07,-0.07032804456376765,-1.3089967435533289e-07,-1.1623540081189936,-3.921368229720216e-07
16.001708,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458998378337,-1.4722164784210865e-07,-0.07032804455757997,-1.3040092561618698e-07,-1.162354008100457,-3.9064271883862437e-07
16.006769,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459010092655,-1.4655301175813993e-07,-0.07032804466133905,-1.2980868415516493e-07,-1.1623540084112887,-3.888685381178056e-07
16.010468,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745900412738,-1.4593578685462092e-07,-0.07032804460850192,-1.2926197991331106e-07,-1.1623540082530042,-3.872307734629043e-07
16.014234,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574590004988,-1.4534794778978798e-07,-0.07032804457636192,-1.2874130403968666e-07,-1.1623540081567223,-3.8567098215038e-07
16.017853,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458996332607,-1.4479337105320925e-07,-0.07032804453946001,-1.2825009013670054e-07,-1.1623540080461752,-3.8419945016513127e-07
16.021401,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745899257588,-1.4426781518850035e-07,-0.07032804450618493,-1.27784581350976e-07,-1.162354007946493,-3.8280492311322377e-07
16.025841,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458998779083,-1.436877403446215e-07,-0.07032804456112952,-1.2727078262515585e-07,-1.1623540081110906,-3.8126573364679987e-07
16.029468,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458994786954,-1.4313949420773633e-07,-0.0703280445257694,-1.2678517604538205e-07,-1.162354008005162,-3.798109995605545e-07
16.033136,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458992276246,-1.4261004669034335e-07,-0.07032804450353095,-1.2631622026107565e-07,-1.1623540079385422,-3.784061463692591e-07
16.037777,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459000038104,-1.4201190364759428e-07,-0.07032804457228126,-1.2578641771118984e-07,-1.1623540081444979,-3.7681901416733817e-07
16.041633,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458997488127,-1.4143383194705652e-07,-0.07032804454969498,-1.2527439326235343e-07,-1.162354008076836,-3.752851399129536e-07
16.046329,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459003808327,-1.4079697205225568e-07,-0.0703280446056759,-1.2471029741683066e-07,-1.1623540082445383,-3.7359527515959363e-07
16.050179,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458999713985,-1.4019472192455384e-07,-0.07032804456941044,-1.2417685701081936e-07,-1.1623540081358978,-3.719972450207148e-07
16.054159,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458997970374,-1.396055915982927e-07,-0.07032804455396649,-1.2365503741973114e-07,-1.1623540080896322,-3.704340273826972e-07
16.057841,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745899370059,-1.39051356808566e-07,-0.07032804451614706,-1.2316412638719198e-07,-1.1623540079763364,-3.6896340271095414e-07
16.061415,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458989541495,-1.385301111414529e-07,-0.07032804447930806,-1.227024353341872e-07,-1.1623540078659775,-3.67580312486107e-07
16.06476,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458984306577,-1.3804959367950571e-07,-0.07032804443293998,-1.222768191059242e-07,-1.1623540077270726,-3.663052917647937e-07
16.068706,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898632257,-1.3755069769973897e-07,-0.07032804445079653,-1.2183492419032123e-07,-1.1623540077805656,-3.6498150487834175e-07
16.072415,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458985316513,-1.370579995695026e-07,-0.07032804444188545,-1.2139851899131952e-07,-1.1623540077538705,-3.636741635310342e-07
16.076059,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898386578,-1.3657509674658264e-07,-0.07032804442903567,-1.2097078993692946e-07,-1.1623540077153762,-3.623928134243793e-07
16.079798,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898363341,-1.3609211609130864e-07,-0.07032804442697746,-1.205429919417485e-07,-1.1623540077092105,-3.611112568090505e-07
16.08358,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458983750066,-1.356062384169853e-07,-0.07032804442801073,-1.201126279272503e-07,-1.162354007712306,-3.5982201312862407e-07
16.088893,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458998128454,-1.3499374772064153e-07,-0.07032804455536668,-1.1957011699291164e-07,-1.1623540080938268,-3.581968103294001e-07
16.092649,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458993287626,-1.3442273032184617e-07,-0.07032804451248927,-1.190643408409224e-07,-1.1623540079653787,-3.566816541444196e-07
16.09619,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458987762085,-1.3389762270240115e-07,-0.07032804446354701,-1.1859922907695535e-07,-1.1623540078187622,-3.552883164774469e-07
16.099797,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458984401,-1.3339874803387573e-07,-0.07032804443377637,-1.1815735303205068e-07,-1.162354007729578,-3.53964586159712e-07
16.103417,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458982054595,-1.3291723604683225e-07,-0.07032804441299316,-1.177308559120462e-07,-1.1623540076673176,-3.526869266182146e-07
16.107593,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898543854,-1.3240554682579354e-07,-0.0703280444429663,-1.1727762943792034e-07,-1.1623540077571082,-3.513291938272675e-07
16.111252,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458982878885,-1.3191332119331377e-07,-0.0703280444202943,-1.1684164275003622e-07,-1.1623540076891896,-3.500231063595885e-07
16.114981,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458981611865,-1.3142962576789254e-07,-0.07032804440907171,-1.164132116529641e-07,-1.16235400765557,-3.487396531935287e-07
16.118966,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458982942174,-1.3093289747849425e-07,-0.07032804442085487,-1.15973236751754e-07,-1.162354007690869,-3.474216182016362e-07
16.122895,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458983216254,-1.30431885732376e-07,-0.07032804442328251,-1.1552946779155815e-07,-1.1623540076981413,-3.460922173318606e-07
16.12746,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898903138,-1.2987844069726024e-07,-0.07032804447478974,-1.1503925628438678e-07,-1.162354007852442,-3.4462368831951847e-07
16.13114,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898490584,-1.2935905467632492e-07,-0.07032804443824792,-1.145792124065271e-07,-1.1623540077429735,-3.4324553258445993e-07
16.13566,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898945176,-1.2879751203082159e-07,-0.0703280444785132,-1.1408182849855614e-07,-1.1623540078635963,-3.41755517074708e-07
16.139291,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898447511,-1.282777917083893e-07,-0.07032804443443272,-1.136214885157606e-07,-1.1623540077315442,-3.4037647427203776e-07
16.142958,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898120155,-1.2778405621357662e-07,-0.07032804440543731,-1.1318416448867791e-07,-1.1623540076446826,-3.390663805026334e-07
16.146436,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458977115046,-1.2732238480025595e-07,-0.07032804436924132,-1.1277524107248587e-07,-1.1623540075362502,-3.3784136655162543e-07
16.150626,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898046343,-1.2683086904589808e-07,-0.07032804439889949,-1.123398831610453e-07,-1.162354007625097,-3.365371626491449e-07
16.154504,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589798934,-1.2634222316344601e-07,-0.0703280443938505,-1.1190706721932422e-07,-1.1623540076099719,-3.352405737514332e-07
16.158204,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897779767,-1.258692599875104e-07,-0.07032804437528768,-1.1148814216500845e-07,-1.162354007554363,-3.339855978824817e-07
16.162065,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897762449,-1.253958381497949e-07,-0.07032804437375369,-1.1106881084659896e-07,-1.1623540075497678,-3.3272940493595563e-07
16.165795,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589762309,-1.249321380869783e-07,-0.07032804436141,-1.1065809055702996e-07,-1.1623540075127896,-3.3149900809921506e-07
16.170424,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458982946265,-1.2440900101101896e-07,-0.07032804442089106,-1.1019472419510824e-07,-1.1623540076909775,-3.3011089915545925e-07
16.174352,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589813806,-1.2389762763160432e-07,-0.07032804440702327,-1.097417774808945e-07,-1.1623540076494336,-3.2875400434785255e-07
16.178088,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897849581,-1.2340925295623548e-07,-0.07032804438147137,-1.0930920176264825e-07,-1.1623540075728875,-3.274581350963061e-07
16.181685,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589751666,-1.2294710908122415e-07,-0.07032804435198305,-1.0889985985816902e-07,-1.1623540074845493,-3.2623186751514905e-07
16.185178,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589718417,-1.2251050202438798e-07,-0.07032804432253288,-1.0851313707845154e-07,-1.1623540073963252,-3.2507336016313457e-07
16.190013,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745898085228,-1.219955371455802e-07,-0.0703280444023437,-1.0805700920340331e-07,-1.1623540076354149,-3.2370693563618853e-07
16.193687,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897709465,-1.2151140204107735e-07,-0.07032804436906069,-1.0762818865909339e-07,-1.1623540075357088,-3.224223157932255e-07
16.197322,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589740253,-1.2105144488310444e-07,-0.07032804434187405,-1.0722078363075746e-07,-1.1623540074542658,-3.2120185050360014e-07
16.201072,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458972739163,-1.2060039315067695e-07,-0.0703280443304821,-1.0682126654738782e-07,-1.1623540074201388,-3.2000501515877737e-07
16.205085,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458973929827,-1.201375173269591e-07,-0.07032804434102835,-1.0641127632696611e-07,-1.1623540074517322,-3.1877680540332406e-07
16.208761,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458971809623,-1.1969059669008298e-07,-0.07032804432224875,-1.060154183526739e-07,-1.1623540073954741,-3.175909316869857e-07
16.213344,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458977764904,-1.1919077812592594e-07,-0.07032804437499739,-1.0557270626377599e-07,-1.1623540075534935,-3.1626469684526597e-07
16.216991,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897398765,-1.1872188933557932e-07,-0.07032804434154051,-1.0515739009233901e-07,-1.1623540074532666,-3.150205320961697e-07
16.220692,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458971684734,-1.1827069451532537e-07,-0.07032804432114259,-1.0475774626692488e-07,-1.1623540073921603,-3.1382331708822e-07
16.2243,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458969198373,-1.1783841232813855e-07,-0.07032804429911976,-1.0437485421639331e-07,-1.1623540073261864,-3.1267628547526065e-07
16.227845,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458966840004,-1.1742365873323896e-07,-0.07032804427823058,-1.0400748804189463e-07,-1.1623540072636087,-3.115757648197275e-07
16.231945,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896962856,-1.1698426103364088e-07,-0.07032804430293012,-1.036182934680719e-07,-1.1623540073376013,-3.104098526762686e-07
16.235585,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896769644,-1.1655914441218081e-07,-0.07032804428581646,-1.032417482947255e-07,-1.1623540072863339,-3.092818343465352e-07
16.239817,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458971041393,-1.1610426909767557e-07,-0.0703280443154442,-1.0283884448414652e-07,-1.16235400737509,-3.080748533171899e-07
16.243814,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897133286,-1.1564511751592245e-07,-0.07032804431802585,-1.0243215299915277e-07,-1.1623540073828238,-3.0685652549792935e-07
16.247672,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897028708,-1.1519313010788968e-07,-0.07032804430876291,-1.0203180715424688e-07,-1.1623540073550749,-3.0565720733517076e-07
16.252398,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458976382354,-1.1468565360493411e-07,-0.07032804436275152,-1.0158231208159847e-07,-1.1623540075168088,-3.043106525408397e-07
16.256288,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897378675,-1.141995745428358e-07,-0.07032804433976111,-1.0115176969734603e-07,-1.1623540074479362,-3.03020874448034e-07
16.259874,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896943581,-1.137496108913084e-07,-0.07032804430122283,-1.0075321637864247e-07,-1.1623540073324867,-3.0182692624298153e-07
16.263534,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896688031,-1.133195214891741e-07,-0.07032804427858762,-1.0037226658810141e-07,-1.1623540072646783,-3.0068571301993936e-07
16.267051,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896386258,-1.1291269781313952e-07,-0.07032804425185821,-1.0001192430415939e-07,-1.1623540071846048,-2.996062338159934e-07
16.271367,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458967936377,-1.1247010674983899e-07,-0.07032804428794165,-9.961990122120812e-08,-1.1623540072927,-2.9843184829393905e-07
16.274814,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589638361,-1.1206020739259164e-07,-0.07032804425162367,-9.925683467003555e-08,-1.1623540071839022,-2.9734420798943655e-07
16.278446,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896232435,-1.1166103658447978e-07,-0.07032804423823343,-9.890327087467694e-08,-1.162354007143789,-2.9628503515127384e-07
16.282135,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574589616116,-1.11266041695882e-07,-0.07032804423192024,-9.855340587813276e-08,-1.1623540071248766,-2.95236942818585e-07
16.285838,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458961119885,-1.1087343941674796e-07,-0.0703280442275649,-9.820566012893038e-08,-1.1623540071118292,-2.941951991229447e-07
16.290184,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896563343,-1.1044168524096858e-07,-0.07032804426754344,-9.782323575798173e-08,-1.1623540072315932,-2.9304956850791427e-07
16.29489,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745897139794,-1.0995755526582001e-07,-0.07032804431860229,-9.73944197638648e-08,-1.1623540073845506,-2.917649622418433e-07
16.298577,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896745754,-1.0950670029344359e-07,-0.07032804428370035,-9.699507695937278e-08,-1.1623540072799947,-2.90568648897937e-07
16.302279,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458964714166,-1.0907782279968281e-07,-0.07032804425940103,-9.661520062277712e-08,-1.1623540072072012,-2.894306513809732e-07
16.305919,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896222272,-1.0866831725506977e-07,-0.07032804423733316,-9.625248290524117e-08,-1.1623540071410923,-2.8834405603229985e-07
16.309595,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745896065515,-1.082701982766451e-07,-0.07032804422344849,-9.589985078688079e-08,-1.162354007099498,-2.8728767414419286e-07
16.313887,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458964098625,-1.0784140868420458e-07,-0.07032804425394894,-9.552005230245998e-08,-1.1623540071908685,-2.861499097907162e-07
16.317467,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157458961022885,-1.0743703502525605e-07,-0.07032804422670573,-9.516188011170266e-08,-1.1623540071092557,-2.8507693140999057e-07
