Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.419275,0.24812843160679451,0.420332002441341,-0.031124621582031248,-1.8531120849609375,-0.010208714799862484,-0.0014655436467127959,-0.4198604000534007,0.011916016253079306,0.010123652561844202,0.17424837445292873,-1.872651992572956,-1.8534184236635334,0.03155925353036658,-2.5580665407264386e-05
3.425788,0.24812843160679451,0.420332002441341,-0.03591302490234375,-1.8052280517578123,-0.010208714799862484,-0.0014655436467127959,-0.41993363079165863,0.011904576954996906,0.010146545290594658,0.1856879745120923,-1.8725447071292731,-1.8057354744451166,0.03587101958291327,-2.5540675300231244e-05
3.429889,0.24812843160679451,0.420332002441341,-0.03591302490234375,-1.8052280517578123,-0.010208714799862484,-0.0014655436467127959,-0.4200069862075138,0.01189446201451124,0.010163293498211354,0.19716419356292544,-1.8718155440134714,-1.8052333950112072,0.035912622272066895,-2.5578165099546855e-05
3.433798,0.24812843160679451,0.420332002441341,-0.03591302490234375,-1.8052280517578123,-0.010208714799862484,-0.0014655436467127959,-0.4200616230011809,0.011898112426704879,0.010175537254591617,0.20571100598986874,-1.873201958070512,-1.8052281080143444,0.03591302003389741,-2.5578557754130274e-05
3.452486,0.24812843160679451,0.420332002441341,0.011971008300781249,-1.8028338500976562,-0.010208714799862484,-0.0018652373685435584,-0.41997304951272835,0.012022300849633426,0.010184438196653349,0.19169814544399932,-1.8965833635617353,-1.802863288110695,-0.01146225114436139,-3.258016014666752e-05
3.459226,0.24812843160679451,0.420332002441341,-0.016759411621093748,-1.7932570434570312,-0.010208714799862484,0.0030643185340358454,-0.4200121114820421,0.012038104220382302,0.010190952915324621,0.1978025364395366,-1.9004404990346666,-1.7933557885255007,0.016460525809713883,5.35054809401908e-05
3.506451,0.24812843160679451,0.420332002441341,0.05027823486328125,-1.8219874633789062,-0.010208714799862484,0.0005329249624410166,-0.4196871969538146,0.01229595516374553,0.010195400008176472,0.14630231368407587,-1.9500168876050603,-1.8216916223686739,-0.04957192631200345,9.242163777253123e-06
3.536402,0.24812843160679451,0.420332002441341,0.0143652099609375,-1.7980454467773437,-0.010208714799862484,0.004396630940138387,-0.41960643029049965,0.012316635370990483,0.010198495746853702,0.13329035337098386,-1.9597217537707055,-1.7982915229541008,-0.014737041197044207,7.677306476224226e-05
3.54073,0.24812843160679451,0.420332002441341,0.0143652099609375,-1.7980454467773437,-0.010208714799862484,0.004396630940138387,-0.41977139876735103,0.012192316062288254,0.010201025002243676,0.1593608450481973,-1.9409498458717385,-1.798048007135059,-0.014369133833290871,7.67360792874049e-05
3.547361,0.24812843160679451,0.420332002441341,0.0143652099609375,-1.8339584716796873,-0.010208714799862484,0.0037304747370871167,-0.41986816746078465,0.012144785406559257,0.01020297139964948,0.1746273977834048,-1.9347053569875516,-1.833580065338755,-0.014368402541429867,6.508271603600664e-05
3.56625,0.22147403232512178,0.4186512281376531,0.01915361328125,-1.8315642700195311,0.0651393949894041,-0.0033307810152563544,-0.41938047587134064,0.011677700977906179,-0.010150986723931209,0.161053887705756,-1.9529880630761651,-1.8315859321013201,-0.01910260184372873,-5.813410856648189e-05
3.574134,0.22147403232512178,0.4186512281376531,0.0526724365234375,-1.8435352783203125,0.0651393949894041,-0.0033307810152563544,-0.4191223356146434,0.011168474507731488,-0.0250063253008872,0.16655934034115377,-1.9545762149410464,-1.8434123127633402,-0.05231696360604014,-5.816108058365287e-05
3.578806,0.22147403232512178,0.4186512281376531,0.0526724365234375,-1.8435352783203125,0.0651393949894041,-0.0033307810152563544,-0.4189602407958521,0.010788064859021604,-0.035848469124791546,0.1749793554463972,-1.9542319773783763,-1.8435340137863312,-0.05266867492114541,-5.813338899966778e-05
3.583114,0.22147403232512178,0.4186512281376531,0.0526724365234375,-1.8435352783203125,0.0651393949894041,-0.002398162330984575,-0.418844757396896,0.010468392699876938,-0.043761570959746386,0.18154116371668944,-1.9557229226359611,-1.8435352652876613,-0.052672399335065484,-4.1855863985136295e-05
3.601188,0.22147403232512178,0.4186512281376531,-0.011971008300781249,-1.8267758666992187,0.0651393949894041,-0.00159877488732305,-0.41866235649709205,0.009499071400880313,-0.04953692016502995,0.16666303471474614,-1.9775225879633427,-1.8269467867119027,0.011285928713913831,-2.7854614283355554e-05
3.608692,0.22147403232512178,0.4186512281376531,0.0,-1.879448303222656,0.0651393949894041,-0.0030643185340358454,-0.41861024247170453,0.009000431262671698,-0.05375203122588849,0.17086981361680834,-1.9815517984945463,-1.8788960611529064,0.00011524529306424468,-5.3527416335579684e-05
3.61509,0.22147403232512178,0.4186512281376531,-0.0718260498046875,-1.879448303222656,0.0651393949894041,-0.0030643185340358454,-0.41858136744175256,0.008566808933083675,-0.056828406227847975,0.17545556090069686,-1.9856276864884397,-1.8794361810089786,0.07106439382412212,-5.344182005482723e-05
3.619662,0.22147403232512178,0.4186512281376531,-0.0718260498046875,-1.879448303222656,0.0651393949894041,-0.0030643185340358454,-0.41857286709350255,0.008246451138303997,-0.05907367814848222,0.18137497106485836,-1.9882084376441909,-1.8794481085138446,0.07181795698526067,-5.348202060963949e-05
3.624225,0.22147403232512178,0.4186512281376531,-0.0718260498046875,-1.8171990600585937,0.0651393949894041,-0.004130168458917879,-0.4185675328668607,0.007934269337427148,-0.06071237483429291,0.18566176602167314,-1.9919874090439011,-1.8178550078350855,0.07183143255364947,-7.203927521661781e-05
3.647562,0.22147403232512178,0.4186512281376531,-0.06464344482421874,-1.7453730102539062,0.0651393949894041,-0.010658499248820334,-0.41846889696034134,0.006438939219937348,-0.06190839419874246,0.16145773465674193,-2.020814639735099,-1.7461374198454698,0.0647261375490469,-0.0001859765532741373
3.676649,0.22147403232512178,0.4186512281376531,0.086191259765625,-1.7884686401367187,0.0651393949894041,-0.045165390566876164,-0.4184048826635386,0.00451928355297405,-0.06278135641910071,0.13543934578847885,-2.043539554694068,-1.7880358396947138,-0.08459222162604255,-0.0007884010197521346
3.68168,0.22147403232512178,0.4186512281376531,0.086191259765625,-1.7884686401367187,0.0651393949894041,-0.045165390566876164,-0.41845760721214365,0.004129742877831812,-0.06341843994038526,0.15180287001009257,-2.034205492542337,-1.7884642196910014,-0.08617435736504125,-0.0007882860041670694
3.735719,0.22147403232512178,0.4186512281376531,0.023942016601562498,-1.7956512451171873,0.0651393949894041,-0.06235222060559895,-0.4184229216333569,0.000558729521004276,-0.06388354590142088,0.09260276516770813,-2.0669565763506843,-1.795570036485146,-0.024604038831746854,-0.0010882205938678394
3.743264,0.22147403232512178,0.4186512281376531,0.05985504150390625,-1.7956512451171873,0.0651393949894041,-0.06235222060559895,-0.41848671145149996,-5.8901258361487244e-06,-0.06422290433063213,0.11812453018130922,-2.0399079751342115,-1.795653486951502,-0.05948075295979864,-0.0010882717711507923
3.81872,0.22147403232512178,0.4186512281376531,-0.0047884033203125,-2.023100402832031,0.0651393949894041,-0.15414854538606407,-0.4186650842990729,-0.004865130837030274,-0.06447047764448187,0.04162754475381293,-2.0494643966234367,-2.0206980234341594,0.004084969243582051,-0.0026905267034682957
3.83756,0.22147403232512178,0.4186512281376531,-0.11731588134765625,-1.675941162109375,0.0651393949894041,-0.1636079634693921,-0.41873328558878975,-0.006046246570147412,-0.06465109330693693,0.06894533909317042,-1.9988258510979882,-1.6795640758639099,0.11614307716491538,-0.002855179276394818
3.885027,0.22631959373575128,0.4101695393224112,-0.03591302490234375,-1.8938135131835936,0.06432577808464826,-0.2258269528343808,-0.4163089808283304,-0.005090116479434684,-0.06455373384316795,0.051420202758916386,-1.9646528497747884,-1.8915629010028647,0.03674483618601161,-0.0039416249008860935
3.898587,0.22631959373575128,0.4101695393224112,-0.11252747802734374,-1.7525556152343749,0.06432577808464826,-0.2388836144141857,-0.4145300794081286,-0.003700795033309847,-0.06448765753546053,0.08475650534815421,-1.917172050925077,-1.7540137370994202,0.11173427939078837,-0.004169159654645503
3.911816,0.22631959373575128,0.4101695393224112,-0.105344873046875,-1.8722656982421875,0.06432577808464826,-0.271525268363698,-0.41330348053464727,-0.003206677661774272,-0.06444161796625548,0.10771021753205018,-1.8896853902365924,-1.8710201768521066,0.10540175197961532,-0.0047390992812887354
3.92472,0.22631959373575128,0.4101695393224112,-0.19871873779296872,-1.7764976318359373,0.06432577808464826,-0.32015467118644075,-0.41244329585912265,-0.003200161472601007,-0.06440905818231178,0.12397826191865369,-1.8763003427014655,-1.7774854550435475,0.19773532373956237,-0.005587628582810242
3.937658,0.22631959373575128,0.4101695393224112,-0.08858546142578125,-1.8938135131835936,0.06432577808464826,-0.34613476310544034,-0.41183568031499995,-0.0034884294891122177,-0.06438581739608426,0.13529633541406821,-1.8696962530108894,-1.8925972953291008,0.08973369379208634,-0.006041338226106778
3.956928,0.22631959373575128,0.4101695393224112,-1.1348515869140625,-1.7932570434570312,0.06432577808464826,-0.4659096484140588,-0.41142256474985145,-0.004315493253883584,-0.06436902704838678,0.13484580800847096,-1.8761100426415878,-1.7942119719198333,1.1237594175312973,-0.008130982172631442
4.036565,0.22631959373575128,0.4101695393224112,-0.3447650390625,-1.7477672119140624,0.06432577808464826,-0.5423843805243447,-0.41141043344153977,-0.008657092388835096,-0.06435531197710813,0.05637646861986662,-1.912036249253224,-1.7483250292064043,0.3530355450603564,-0.009466801856213071
4.078425,0.22631959373575128,0.4101695393224112,-0.22026655273437498,-1.6711527587890624,0.06432577808464826,-0.5450490053365498,-0.41130961295559165,-0.010625840180511931,-0.06434533755686411,0.0535094400672385,-1.8757734662057346,-1.6719775934538903,0.22167919858545715,-0.009512918698257062
4.117267,0.22631959373575128,0.4101695393224112,0.2154781494140625,-1.7836802368164062,0.06432577808464826,-0.431935682058444,-0.4112709212686472,-0.012446703906885754,-0.06433812640819715,0.05644820376414646,-1.836570427726082,-1.7825415596012775,-0.21084906559374225,-0.00753903571157308
4.149463,0.22631959373575128,0.4101695393224112,0.16759411621093748,-1.8339584716796873,0.06432577808464826,-0.2637978564083033,-0.4112328138758655,-0.01391534637095289,-0.06433310979928965,0.06707287384959545,-1.804061176528919,-1.8334128403896783,-0.1680606003596851,-0.004604159866866811
4.17232,0.22631959373575128,0.4101695393224112,0.06703764648437499,-1.8124106567382812,-0.06875948975542519,-0.2258269528343808,-0.4110316622649698,-0.011995419069188136,-0.028376500966412997,0.08554420118181397,-1.7770361933421224,-1.8126230775240861,-0.0681098310073053,-0.003941351892987587
4.200338,0.23950373628335467,0.41458368338693646,0.00718260498046875,-1.7932570434570312,-0.06875948975542519,-0.22276263430034499,-0.41225058354964444,-0.011785535725687267,-0.0021374933212849126,0.09572440706208729,-1.7614079019957036,-1.7934557472737633,-0.007829152562886035,-0.003887892375083148
4.20601,0.23950373628335467,0.41458368338693646,-0.0526724365234375,-1.8267758666992187,-0.06875948975542519,-0.22969065881207817,-0.4129308713193969,-0.011204773081170313,0.017014528904162187,0.12969477755885345,-1.7333045285803035,-1.826419436809838,0.052026717164110295,-0.004008847858180926
4.21445,0.23950373628335467,0.41458368338693646,0.023942016601562498,-1.867477294921875,-0.06875948975542519,-0.23182235866184223,-0.4134453075561423,-0.010682615336933524,0.03099317225329664,0.14996685430332332,-1.723259838034062,-1.867051322491845,-0.023139159594562475,-0.004046136971196146
4.219918,0.23950373628335467,0.41458368338693646,0.031124621582031248,-1.8770541015625,-0.06875948975542519,-0.23302143982733453,-0.4137943633943761,-0.010280753857348042,0.04119571754192773,0.16794006419130061,-1.7171707907280271,-1.8769493973444602,-0.031040926235880856,-0.004067003214840272
4.226479,0.23950373628335467,0.41458368338693646,-0.18435352783203124,-1.886630908203125,-0.06875948975542519,-0.24221439542944206,-0.41405541904008314,-0.00985820711399372,0.04864211851831898,0.1794261475531691,-1.7178949475783276,-1.8865099553526905,0.18206479899019296,-0.004227322223034518
4.23421,0.23950373628335467,0.41458368338693646,-0.19153613281249998,-1.7884686401367187,-0.06875948975542519,-0.2555375194904675,-0.4142519477327271,-0.009374189891441028,0.05407689027937847,0.1862066348178527,-1.7232103482355379,-1.789500913969309,0.1914438126049337,-0.004459893166210036
4.240323,0.23950373628335467,0.41458368338693646,-0.13168109130859373,-1.7525556152343749,-0.06875948975542519,-0.26819448734844165,-0.4143820695756551,-0.00896887078544009,0.058043457504543004,0.1930817549443717,-1.7270247775686054,-1.7529501763402506,0.13231875821086436,-0.004680883445344012
4.246099,0.23950373628335467,0.41458368338693646,-0.21068974609375,-1.6615759521484375,-0.06875948975542519,-0.2691271060327134,-0.4144731870831299,-0.008580448935993381,0.060938448022279906,0.19845307620394603,-1.7314885114373932,-1.662531916100496,0.2098651519534498,-0.004697042101191459
4.253348,0.23950373628335467,0.41458368338693646,-0.22026655273437498,-1.5634136840820312,-0.06875948975542519,-0.2857810111089952,-0.4145468393720927,-0.008096078845986773,0.06305134725298897,0.20046555245568332,-1.7383091546985467,-1.5644572240927241,0.2201644348596728,-0.004987740232687186
4.26471,0.23950373628335467,0.41458368338693646,-0.143652099609375,-1.7310078002929687,-0.06875948975542519,-0.2963062791172053,-0.4146203557050022,-0.007336045658556075,0.06459344140380371,0.19667842782484232,-1.749638584923987,-1.729259495939008,0.14444945730307457,-0.005171685877331869
4.272498,0.23950373628335467,0.41458368338693646,-0.143652099609375,-1.7310078002929687,-0.06875948975542519,-0.2963062791172053,-0.41465017587738634,-0.006796526607699383,0.06571893206717902,0.19840375384642792,-1.7570567431362483,-1.7309894440875084,0.14365998651044443,-0.005171521882575178
4.296504,0.23950373628335467,0.41458368338693646,-0.1580173095703125,-1.9297265380859374,-0.06875948975542519,-0.3048330785162615,-0.4147358145964844,-0.0051560841944888825,0.06654039161471147,0.17881933829692812,-1.7850460212498191,-1.9276310757493127,0.15784604146560693,-0.005320478277123922
4.316668,0.23950373628335467,0.41458368338693646,0.07422025146484375,-1.6208745239257811,-0.06875948975542519,-0.2996370601324616,-0.4147584427711378,-0.0037444122550897058,0.06713994644680947,0.16937860276147593,-1.805454596956296,-1.6241273543939512,-0.07172977133430211,-0.005229560859305265
4.32689,0.23950373628335467,0.41458368338693646,0.07422025146484375,-1.6208745239257811,-0.06875948975542519,-0.29817151648574886,-0.41473500513614664,-0.0030056253484030794,0.06757751337055723,0.1753452107134588,-1.8066191506616776,-1.6209090147224356,-0.07419408316587642,-0.005204073754336402
4.331932,0.23950373628335467,0.41458368338693646,-0.1580173095703125,-1.608903515625,-0.06875948975542519,-0.3105620218625025,-0.4147036986667248,-0.0026312322594578366,0.06789685184164636,0.18633018166742502,-1.8041775267862754,-1.6090096113273071,0.15555188746462809,-0.0054201876778466355
4.373934,0.23950373628335467,0.41458368338693646,-0.3112462158203125,-1.8267758666992187,-0.06875948975542519,-0.3691837677310143,-0.41470562504467995,0.00027688920236592057,0.06812996132153717,0.14609076214152572,-1.8382033123664927,-1.8244674530540548,0.309571107195586,-0.006443540984578665
