Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.077467,0.8345998450144434,0.5131610961350462,-2.1760235107421875,-0.9934689819335937,0.3837008745882544,0.06030857590723461,-0.5082745835326195,1.2896137148490892,0.9934706219532693,0.8340096644544422,0.03533505222390714,-0.006262942731166402,-2.177094205500501,0.06030513711499665
7.08252,0.8345998450144434,0.5131610961350462,-2.1760235107421875,-0.9934689819335937,0.3837008745882544,0.06030857590723461,-0.5088081814435179,1.2927248906979614,0.9934696081527185,0.83444301782099,0.035414158198776136,-0.006208339970474597,-2.1760964176213005,0.060308330515820525
7.08981,0.8345998450144434,0.5131610961350462,-2.1951771240234375,-0.9767095703125,0.3837008745882544,0.0612411945915064,-0.507899645270284,1.2973922015732962,0.9768849655209411,0.8346383628440875,0.035338682970908475,-0.00622311163002714,-2.195036021173884,0.06123630587783063
7.095668,0.8345998450144434,0.5131610961350462,-2.1425046875,-0.9767095703125,0.3837008745882544,0.0612411945915064,-0.5082504938174779,1.3009024687612822,0.9767165469821639,0.8346933307941445,0.03523492234708105,-0.006255787625692527,-2.143123680673105,0.06123929526915544
7.100333,0.8345998450144434,0.5131610961350462,-2.1425046875,-0.9767095703125,0.3837008745882544,0.0612411945915064,-0.5089685372428685,1.3038390064003138,0.9767102157174786,0.8346981163541296,0.03514529731573742,-0.006284920914813987,-2.142573109349199,0.06124097291754464
7.105397,0.8345998450144434,0.5131610961350462,-2.1425046875,-0.9000951171874999,0.3837008745882544,0.06776952538140886,-0.5090379128349749,1.3071931447893679,0.9009026976543937,0.8347051288353698,0.035049202814537245,-0.006315628086668641,-2.142573945162023,0.06773043925565583
7.111478,0.8345998450144434,0.5131610961350462,-2.1041974609375,-0.8761531005859374,0.3837008745882544,0.07043415019361393,-0.5085506348991943,1.3106500911455459,0.8764176675232497,0.8347211310269693,0.034926879616595755,-0.006355373132478199,-2.1046679303952542,0.07041633374374731
7.117416,0.8345998450144434,0.5131610961350462,-2.0395540161132812,-0.8761531005859374,0.3837008745882544,0.07043415019361393,-0.5084292062945635,1.313692110444956,0.8761621199728569,0.834725024343019,0.03479907337332755,-0.006397723777080875,-2.040306355812584,0.07043176811300998
7.121071,0.8345998450144434,0.5131610961350462,-2.0395540161132812,-0.8761531005859374,0.3837008745882544,0.07043415019361393,-0.5095209765057723,1.3155985639401264,0.8761537845183044,0.8346960774117308,0.034721916270872295,-0.006422860648911906,-2.0396244910585706,0.07043391924335901
7.124467,0.8345998450144434,0.5131610961350462,-2.0395540161132812,-0.7827792358398437,0.3837008745882544,0.05897626350113207,-0.5100644538750971,1.31761696541248,0.7837641752463084,0.8346815362629431,0.0346607821297125,-0.0064410982342772765,-2.039625281351305,0.059053795210814816
7.131152,0.8345998450144434,0.5131610961350462,-2.0539192260742185,-0.9503733520507812,0.3837008745882544,0.038591883687763194,-0.5086143342586901,1.3207638359071354,0.9486178148028221,0.8347192027556074,0.0345317199945624,-0.006480579613063534,-2.053813098525447,0.03871711469384085
7.137137,0.8345998450144434,0.5131610961350462,-2.0299772094726563,-0.9503733520507812,0.3837008745882544,0.038591883687763194,-0.508406898394546,1.324106638910711,0.9503574788660915,0.834723994169185,0.034398207559246205,-0.006523812809847621,-2.030292987121095,0.038591659577838194
7.142933,0.8345998450144434,0.5131610961350462,-2.0299772094726563,-0.9000951171874999,0.3837008745882544,0.03725957128166065,-0.5084160581028395,1.3272526902071562,0.9006253651516477,0.8347230390016974,0.03426544262037653,-0.0065669128219859605,-2.030047812234729,0.03727004195134225
7.184813,0.8345998450144434,0.5131610961350462,-1.8959019165039062,-0.9120661254882813,0.3837008745882544,0.041656202221799034,-0.4907724179780953,1.3097436706001144,0.911957590989983,0.835155623198038,0.03182205438521783,-0.007553936491963225,-1.8973748202408043,0.04162319172444151
7.228724,0.8345998450144434,0.5131610961350462,-1.9629395629882813,-0.9982573852539062,0.3837008745882544,0.0309977029729787,-0.4844699701343602,1.2569412336550503,0.9973430632218193,0.8352643747107436,0.02806263871621835,-0.009145853423974276,-1.9622814050447939,0.031064460218677536
7.279078,0.8345998450144434,0.5131610961350462,-1.9653337646484375,-1.0126225952148435,0.3837008745882544,0.03845865244715294,-0.4808785428227988,1.188077369368844,1.0124614168944472,0.8352793869091009,0.02361265404847953,-0.011053107544737298,-1.9653490666478066,0.038410299563322724
7.294587,0.8345998450144434,0.5131610961350462,-1.97012216796875,-0.9551617553710937,0.3837008745882544,0.029931853048096667,-0.4943674845264765,1.1661515306745558,0.955765977047251,0.8349798372104186,0.02227569346251873,-0.011619508226585739,-1.9701353652384925,0.02998884854055371
7.312712,0.8345998450144434,0.5131610961350462,-2.1472930908203125,-0.8593936889648437,0.3837008745882544,0.031264165454199216,-0.49816008906131454,1.1597840229718313,0.8603940781103918,0.8348894034079051,0.02136551229981744,-0.011966452831863475,-2.145479206472386,0.03126537019316862
7.356063,0.8345998450144434,0.5131610961350462,-2.082649645996094,-0.8617878906249999,0.3837008745882544,0.09175114869125461,-0.4892511149359845,1.134970866351358,0.8617766358610749,0.8350234890707312,0.01912334204433431,-0.01284201966639135,-2.0833692532034545,0.09135916731571683
7.365594,0.8345998450144434,0.5131610961350462,-2.0347656127929685,-0.8665762939453124,0.3837008745882544,0.09175114869125461,-0.5000919375836689,1.1253138615418812,0.8665304427381385,0.834825551806088,0.01852736156070127,-0.01308456524102865,-2.0353373811425555,0.09174669650593653
7.380067,0.8345998450144434,0.5131610961350462,-2.0395540161132812,-0.6726459594726563,0.3837008745882544,0.08415696797647011,-0.5020426565101893,1.124843849950584,0.6746893872572375,0.8347846838702144,0.018006045169835155,-0.013256401399864556,-2.0395771539609417,0.08421391646281362
7.402381,0.8198325101635618,0.4773307934096942,-2.0251888061523435,-0.8306632690429687,0.3626671053562459,0.0865551303074547,-0.4771220428648794,1.1396307470276832,0.8290212122359131,0.8255389903934433,0.00478853145192849,-0.020000144173758137,-2.0253693441950076,0.08653297915172159
7.411209,0.8198325101635618,0.4773307934096942,-1.9342091430664061,-0.68940537109375,0.3626671053562459,0.06417228188493199,-0.4734256663351362,1.1432170698113262,0.6908859611652997,0.8220026457811824,0.001417760354982066,-0.021672370160189025,-1.9352423749468222,0.06431911958598348
7.415465,0.8198325101635618,0.4773307934096942,-1.9342091430664061,-0.68940537109375,0.3626671053562459,0.06417228188493199,-0.4739869993758714,1.1442885214739666,0.6894215610530067,0.8206603543517025,0.0006124425815314786,-0.02204568543808362,-1.9342789562646279,0.06417307634808721
7.419355,0.8198325101635618,0.4773307934096942,-1.9342091430664061,-0.68940537109375,0.3626671053562459,0.06417228188493199,-0.4743551698279103,1.1457883223997773,0.6894060413306117,0.8201489402721164,0.0003334800425860144,-0.022146465048109503,-1.9342688563410735,0.0641721044709864
7.423068,0.8198325101635618,0.4773307934096942,-1.9342091430664061,-0.68940537109375,0.3626671053562459,0.06417228188493199,-0.47456979476342204,1.1474343252513348,0.6894058778628143,0.8199536285506316,0.00018986533567629836,-0.022178258128551433,-1.934268868414468,0.06417209752335273
7.429846,0.8198325101635618,0.4773307934096942,-1.9581511596679686,-0.718135791015625,0.3626671053562459,0.06230704451638844,-0.4733060899577454,1.1502565445429647,0.7178315047758911,0.8198789535604255,6.905272643537083e-06,-0.02219498635915983,-1.9579518582160915,0.0623184631182181
7.434077,0.8198325101635618,0.4773307934096942,-1.9342091430664061,-0.718135791015625,0.3626671053562459,0.06230704451638844,-0.4739360168935404,1.1519767812724668,0.7181351642733287,0.8198501543167065,-9.74273404344359e-05,-0.022200298033029284,-1.9345200955722255,0.06230616061835445
7.438816,0.8198325101635618,0.4773307934096942,-1.9342091430664061,-0.718135791015625,0.3626671053562459,0.06230704451638844,-0.4739496500455558,1.1540601656504756,0.7181363011598146,0.8198389668474471,-0.000206463059665262,-0.022202233031965002,-1.934270931253436,0.06230684928825426
7.44252,0.8198325101635618,0.4773307934096942,-1.9342091430664061,-0.718135791015625,0.3626671053562459,0.05604517620770649,-0.47440717980203545,1.1557207130739047,0.7181365571021968,0.8198346233609215,-0.0002897943611198235,-0.02220278212090035,-1.934268768853919,0.05608535048421222
7.450178,0.8198325101635618,0.4773307934096942,-1.960545361328125,-0.6199735229492187,0.3626671053562459,0.0592427259823526,-0.47283478417649044,1.1587996699229364,0.6210059502310176,0.8198322218861064,-0.0004595893453235714,-0.02220266584616333,-1.9603319953704077,0.059227121497276713
7.454632,0.8198325101635618,0.4773307934096942,-1.9964583862304688,-0.6199735229492187,0.3626671053562459,0.0592427259823526,-0.47364486519411647,1.1599263030138893,0.6199817165196421,0.819831536111239,-0.0005578259500455775,-0.02220234221284786,-1.9961334155044101,0.059243651088914995
7.458445,0.8198325101635618,0.4773307934096942,-1.9964583862304688,-0.6199735229492187,0.3626671053562459,0.0592427259823526,-0.4742349211782145,1.1611176034145212,0.6199740746126332,0.8198312659034881,-0.0006417735478958027,-0.02220199303729357,-1.9965139545667179,0.05924256165460361
7.462045,0.8198325101635618,0.4773307934096942,-1.9964583862304688,-0.6199735229492187,0.3626671053562459,0.0592427259823526,-0.47455239241164476,1.162389814945141,0.6199740285999262,0.8198310991961778,-0.0007209687058635909,-0.02220163556333884,-1.9965181294852745,0.05924254165375659
7.470103,0.8198325101635618,0.4773307934096942,-2.0443424194335935,-0.7684140258789062,0.3626671053562459,0.07283231252459851,-0.4726949735034041,1.1646669953806315,0.7668455438658335,0.8198294874422302,-0.0008971979051721064,-0.02220034211949133,-2.043878080531391,0.07273991608252654
7.474294,0.8198325101635618,0.4773307934096942,-2.0323714111328126,-0.7684140258789062,0.3626671053562459,0.07283231252459851,-0.4736983253033443,1.1661882111689499,0.7683989915393171,0.8198298506217998,-0.0009883827146290112,-0.02219944629779123,-2.032551545199223,0.07283110319778364
7.478157,0.8198325101635618,0.4773307934096942,-2.0323714111328126,-0.7684140258789062,0.3626671053562459,0.07283231252459851,-0.4742236938235349,1.1679016869124046,0.7684143712317154,0.819829976697126,-0.001072609383790238,-0.022198712166297353,-2.0324316355936656,0.07283211935154892
7.482759,0.8198325101635618,0.4773307934096942,-2.0323714111328126,-0.7684140258789062,0.3626671053562459,0.06830245034384987,-0.4740917501771011,1.1700522589736342,0.7684147062712217,0.819829572403643,-0.0011728929701489991,-0.02219781839840936,-2.0324296465591845,0.06833146586486594
7.529327,0.8198325101635618,0.4773307934096942,-2.267003173828125,-0.7516546142578124,0.3626671053562459,0.05218147023000912,-0.45614964755863646,1.142789986277509,0.7518114933459972,0.8198037688752277,-0.0020756170642998247,-0.0221350887154902,-2.2645396815884924,0.05229331263480788
7.576028,0.8198325101635618,0.4773307934096942,-2.1712351074218748,-0.8282690673828125,0.3626671053562459,0.07842802463022919,-0.451030318128382,1.078138895240339,0.8274708054491542,0.8197824778612327,-0.00281602674487448,-0.021991130203630183,-2.1722549779781986,0.07825345080562185
7.626651,0.8198325101635618,0.4773307934096942,-2.0156119995117185,-0.8474226806640625,0.3626671053562459,0.043388208349732345,-0.44930721207385893,1.0060743105702856,0.8472278219357968,0.8197608314059124,-0.0034795289232579458,-0.021762857043841746,-2.017292106522058,0.043607279472217715
7.65445,0.8198325101635618,0.4773307934096942,-2.1472930908203125,-0.9168545288085937,0.3626671053562459,0.0455199081994964,-0.4570253280505992,0.9734527412621304,0.9161097321186379,0.819770408774654,-0.0038260704910617555,-0.021627993638901544,-2.145954419446627,0.04550859881892174
7.664216,0.8198325101635618,0.4773307934096942,-2.1472930908203125,-0.9168545288085937,0.3626671053562459,0.06923506902812164,-0.4661215259642017,0.9659868419361198,0.916846047446836,0.8197950694835962,-0.003956154506548999,-0.021585034001837575,-2.147335765009116,0.06908198611083394
7.674328,0.8198325101635618,0.4773307934096942,-2.1472930908203125,-0.9168545288085937,0.3626671053562459,0.06923506902812164,-0.4693688165200027,0.9670201306891365,0.9168548849575711,0.8198028815030561,-0.004128951592797083,-0.021560586193229297,-2.1473470540443396,0.06923391610345928
7.68045,0.8198325101635618,0.4773307934096942,-2.1664467041015625,-0.8450284790039062,0.3626671053562459,0.06017534466662437,-0.4720417114620333,0.9689840342073366,0.8457845178290547,0.819811500462585,-0.004239459612918316,-0.021548958840200336,-2.16630624214554,0.060237153453657065
7.694816,0.8198325101635618,0.4773307934096942,-2.140110485839844,-0.8450284790039062,0.3626671053562459,0.06017534466662437,-0.470013623591883,0.974026280539022,0.8450391847060109,0.8198007183936248,-0.00450289577973392,-0.021523891418210803,-2.1404405182491324,0.06017478254346985
7.72311,0.8198325101635618,0.4773307934096942,-2.1520814941406248,-0.9264313354492187,0.3626671053562459,0.030331546769927428,-0.46419919942550836,0.9745415013138482,0.9255742431177774,0.8197706734526047,-0.004944464618684777,-0.02143246293255026,-2.1519926262213334,0.030520740691951147
7.733037,0.8381758609713025,0.472232224121883,-2.116168469238281,-0.7827792358398437,0.39818322920602917,0.0501830016208553,-0.4655209246956978,0.9759318187921001,0.78428680727589,0.8312346335780467,0.007011204324096624,-0.014759045059681179,-2.1166265751916566,0.050060863838742774
7.740115,0.8381758609713025,0.472232224121883,-2.101803259277344,-0.7827792358398437,0.39818322920602917,0.0501830016208553,-0.4670477994149282,0.977363708759826,0.7827969550794384,0.8355623396771934,0.010043388196378344,-0.013035255420654037,-2.1020247903537137,0.05018160520616602
7.743819,0.8381758609713025,0.472232224121883,-2.101803259277344,-0.7827792358398437,0.39818322920602917,0.0501830016208553,-0.46887324924859936,0.9786132230511967,0.7827799921118976,0.8371944523040246,0.010722157650939744,-0.012636071189841537,-2.1018713672268556,0.05018278448263531
7.747551,0.8381758609713025,0.472232224121883,-2.101803259277344,-0.7827792358398437,0.39818322920602917,0.0501830016208553,-0.46955499837038284,0.9805137565360201,0.7827797998049036,0.8378168282905687,0.010881027611032755,-0.012523479230291961,-2.101869721306251,0.05018279636618919
7.751377,0.8381758609713025,0.472232224121883,-2.101803259277344,-0.7827792358398437,0.39818322920602917,0.0501830016208553,-0.46977665775343247,0.9826541586039736,0.7827797972197192,0.8380547489122612,0.010896366985073068,-0.012489165184684134,-2.101869653709511,0.050182796639022344
7.755974,0.8381758609713025,0.472232224121883,-2.101803259277344,-0.7612314208984374,0.39818322920602917,0.05737748861380902,-0.4695684245329203,0.9852379713992434,0.7614587396587963,0.8381487246086455,0.010854412040763123,-0.012480851602297,-2.1018713666960576,0.057331810095415034
7.761647,0.8381758609713025,0.472232224121883,-2.0156119995117185,-0.7684140258789062,0.39818322920602917,0.052048238989398865,-0.4690797384187788,0.9881198477893303,0.7683490766448504,0.8381889111020273,0.010774707585208905,-0.012485600793366199,-2.016591887314385,0.052079033792679204
7.766105,0.8381758609713025,0.472232224121883,-1.9581511596679686,-0.7684140258789062,0.39818322920602917,0.052048238989398865,-0.46934613326730873,0.9903256500557155,0.7684190296535951,0.8381991029242354,0.01070438538524176,-0.012493377581757658,-1.9588375512656264,0.052046352255578514
