Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.414406,0.3950961899287835,0.8718462970705672,0.8595183959960937,-3.9169139160156248,-0.18386862525452224,-0.03970290970185574,-0.8158164683255181,1.4619877307243878,2.2902812752397366,-1.2665448146863332,-41.902140157359355,-38.32051334064048,-0.8605245620059784,-0.0006936359837724431
2.434354,0.42305514941420624,0.9269463116559855,0.8595183959960937,-3.84987626953125,0.1728133444136696,-0.06594946410207582,-0.8274582782734633,1.428322826465687,2.1606378548837744,-1.4024886619343393,-42.12959804071395,-37.981905397931314,-0.8593460124273993,-0.001149508903633258
2.44636,0.42305514941420624,0.9269463116559855,0.8595183959960937,-3.84987626953125,0.1728133444136696,-0.06594946410207582,-0.844320329193047,1.384688633535031,2.0363621756022816,-1.2620923452194246,-42.12761756796301,-37.85054000098319,-0.8594456399369688,-0.0011504438527768827
2.454916,0.42305514941420624,0.9269463116559855,0.7733271362304687,-3.948038537597656,0.1728133444136696,-0.022382848422522698,-0.8599148206038205,1.3421494399429021,1.917201431089496,-1.0584202897233967,-42.100613381390176,-38.388909427770514,-0.7745332013013623,-0.00039303140863849876
2.463818,0.42305514941420624,0.9269463116559855,0.833182177734375,-3.84987626953125,0.1728133444136696,-0.012257274136143382,-0.8708499585235779,1.3055549707445526,1.802438362424289,-0.9233677991342873,-42.1450741398097,-38.00847737432061,-0.8323534764497798,-0.00021225038253280132
2.472336,0.42305514941420624,0.9269463116559855,0.7709329345703124,-3.88818349609375,0.1728133444136696,0.024914241994117528,-0.8791795696554279,1.2720606180658167,1.6916904431847108,-0.815258302549585,-42.217639005847104,-38.090832624376596,-0.7716298273948697,0.0004344985667553476
2.482401,0.42305514941420624,0.9269463116559855,0.8451531860351562,-3.835511059570312,0.1728133444136696,0.041168453348568536,-0.883909171937565,1.2430101450205335,1.5845357616651266,-0.7853375367704856,-42.35679114127858,-37.80658799335281,-0.844218484944854,0.0007197624790997043
2.491052,0.42305514941420624,0.9269463116559855,0.8451531860351562,-3.835511059570312,0.1728133444136696,0.041168453348568536,-0.8887320203211172,1.2137319432983076,1.4809080401731265,-0.721443309124545,-42.463482941911046,-37.69628351398438,-0.845083504210129,0.0007190213040992822
2.500025,0.42305514941420624,0.9269463116559855,0.7972691528320313,-3.708618371582031,0.1728133444136696,0.06008728951522463,-0.892059115698965,1.1863865167406935,1.3806001078330994,-0.6860060621207767,-42.58846613735602,-36.89161787794257,-0.7973414217519603,0.0010523721305372093
2.508922,0.42305514941420624,0.9269463116559855,0.7852981445312499,-3.7014357666015623,0.1728133444136696,0.07594180714784488,-0.89466164157698,1.1600821813615778,1.2834750276861298,-0.6589213496650985,-42.713801359243554,-36.53631237089062,-0.7852336689309993,0.0013270412492166087
2.535268,0.42305514941420624,0.9269463116559855,1.0175357055664063,-3.5817256835937497,0.1728133444136696,0.15121745809263848,-0.8823880873069624,1.147521990383321,1.188178924407349,-1.1802377312335737,-43.21371657526755,-35.67979447046827,-1.014604738040516,0.0026429640736496994
2.593115,0.42305514941420624,0.9269463116559855,1.1420341918945311,-3.6176387084960937,0.1728133444136696,0.04583154676992743,-0.849855060399891,1.134467730023211,1.090581900468086,-2.508149583481798,-43.7238201017014,-35.56290547831837,-1.1406162428009634,0.0008003661234140347
2.647357,0.42305514941420624,0.9269463116559855,1.2330138549804688,-3.5793314819335937,0.1728133444136696,0.04023583466429676,-0.8337487186104275,1.0849577121958527,0.9915956089228746,-3.2635271533207337,-43.16536120000828,-35.28740423558373,-1.231883482707503,0.0007034319630120045
2.666433,0.42305514941420624,0.9269463116559855,1.1611878051757811,-3.749319799804687,0.1728133444136696,0.011591117933092112,-0.8497937372435849,1.02034469096998,0.8996155035844259,-2.7332143811224183,-42.07498808200861,-36.201251572200164,-1.1624332103013388,0.0001982271184392334
2.710846,0.42305514941420624,0.9269463116559855,1.2928688964843749,-3.754108203125,0.1728133444136696,-0.05076110267250683,-0.8446119335133925,0.9673187788750969,0.8086578423680377,-3.0756663683877568,-41.50538873666949,-36.5845578366986,-1.291691265579531,-0.0008877499211866502
2.767363,0.46175403512946805,1.0104230980823437,1.369483349609375,-3.5529952636718747,0.14954548872278975,-0.08113782553164478,-0.8638897462556028,0.859793189770784,0.7158134442694367,-3.5693361056294695,-40.653244141788896,-35.52563174431575,-1.368085153787307,-0.0014114003969302267
2.777557,0.46175403512946805,1.0104230980823437,1.0103531005859374,-2.971204260253906,0.14954548872278975,-0.0747427259823526,-0.9043190179425403,0.7741133728456532,0.6365291890276271,-2.643023410515525,-39.29355749114383,-31.6218738284987,-1.0120399653167604,-0.0012867194659383586
2.785559,0.46175403512946805,1.0104230980823437,1.2521674682617188,-3.6272155151367187,0.14954548872278975,-0.037171516130260915,-0.9322183924653047,0.7171855354149681,0.5649811093393239,-1.9679839070157912,-38.57061353050879,-34.046203880576655,-1.2509294049159958,-0.0006598244181759771
2.79468,0.46175403512946805,1.0104230980823437,1.2665326782226562,-3.5290532470703124,0.14954548872278975,-0.024514548272286763,-0.9508343860160646,0.6760351867478129,0.4981632101457137,-1.5326421554826384,-38.21690093345379,-34.397378606118394,-1.266557097871311,-0.0004294508929321264
2.845308,0.46175403512946805,1.0104230980823437,1.149216796875,-3.361459130859375,0.14954548872278975,0.044765696845045395,-0.945710165871409,0.6409142101647582,0.4306595503936701,-2.3367231350262156,-38.60575188171952,-33.52725629202578,-1.1499924851746792,0.0007852915954428425
2.928303,0.46175403512946805,1.0104230980823437,1.43652099609375,-3.787627026367187,0.14954548872278975,-0.01438897398590745,-0.9331864347353791,0.5840672655072943,0.35856542768186883,-3.6667753554703797,-38.51119423732407,-35.74801322908347,-1.4346799543596185,-0.00026130691961104237
3.030952,-0.4080002436550556,1.0166205286374135,1.369483349609375,-3.69664736328125,-0.04930246001860253,-0.02851148549059439,-0.9259994416721071,0.5206254770328583,0.33941741161072037,-5.118520468644762,-37.80179652962934,-36.06259687213594,-1.3703480645254809,-0.0004990128744009686
3.047777,-0.4080002436550556,1.0166205286374135,1.0462661254882812,-3.77326181640625,-0.04930246001860253,-0.015854517632620246,-0.9502623735752515,0.47640860544654695,0.3321617693169007,-4.013153707691183,-36.045379006130304,-36.64547848350227,-1.0500239435888952,-0.00027915698446102325
3.055873,-0.4080002436550556,1.0166205286374135,1.235408056640625,-3.81156904296875,-0.04930246001860253,-0.0029310872934255917,-0.9678174732480025,0.4538813737685168,0.3307375070487026,-3.126749208541229,-35.057860656200944,-37.102034448768514,-1.2336864535518393,-5.3321408772742814e-05
3.064054,-0.4080002436550556,1.0166205286374135,1.2569558715820313,-3.8379052612304685,-0.04930246001860253,-0.0029310872934255917,-0.9793552970135164,0.442768140780938,0.33192464612868156,-2.5431624165952096,-34.59343621456922,-37.43729223214608,-1.2568902186252295,-5.268082839133246e-05
3.069093,-0.4080002436550556,1.0166205286374135,1.2282254516601563,-3.8379052612304685,-0.04930246001860253,0.0021316998497640663,-0.9882388052690072,0.4371628884068677,0.3345633701314795,-2.0667658145988295,-34.32686305625538,-37.56736534437533,-1.2286002836668188,3.6635516207293915e-05
3.077481,-0.4080002436550556,1.0166205286374135,1.2210428466796874,-3.5506010620117183,-0.04930246001860253,-0.0030643185340358454,-0.9934513658480566,0.43553694190568687,0.3377652911850972,-1.8139647355476676,-34.31184734266968,-35.89288903068109,-1.220216924124224,-4.593591441932375e-05
3.086006,-0.4080002436550556,1.0166205286374135,1.2210428466796874,-3.7612908081054686,-0.04930246001860253,-0.006928024511733216,-0.9971185718138434,0.43560193472762637,0.3412454953792564,-1.6385693770916065,-34.37844962454938,-36.5081952244083,-1.2213670737250082,-0.0001236886258815708
3.093718,-0.4080002436550556,1.0166205286374135,1.2856862915039062,-3.859453076171875,-0.04930246001860253,-0.013056661579804908,-0.9999974002664481,0.4364898844447009,0.34487867539879824,-1.493841431258669,-34.47690492375844,-37.33630176608874,-1.2854513733932642,-0.00023164841105183633
3.10325,-0.4080002436550556,1.0166205286374135,0.9983820922851562,-3.7708676147460936,-0.04930246001860253,-0.013056661579804908,-1.0014888020420996,0.4384489650455935,0.3485144445162617,-1.4362097401567497,-34.664414515843674,-37.12561313097919,-1.0013168386723783,-0.0002267678893371502
3.18345,-0.4080002436550556,1.0166205286374135,1.1947066284179686,-3.825934252929687,-0.04930246001860253,0.03424042883683532,-0.9804728754348548,0.44928416382161795,0.34834503652090665,-3.1767820647326013,-36.43223206443874,-37.37439603762352,-1.1927879720811339,0.0005963720119457362
3.244187,-0.4080002436550556,1.0166205286374135,1.1540052001953125,-3.73495458984375,-0.04930246001860253,0.04743032165725048,-0.9726243592163679,0.4431432238667696,0.34556751748938236,-3.8966321556496855,-36.76156881129914,-36.92444282769423,-1.1541737842692745,0.0008298588924704449
3.292789,-0.4080002436550556,1.0166205286374135,1.189918225097656,-3.7134067749023436,-0.04930246001860253,0.013589586542245924,-0.9716299338968046,0.4309276331650915,0.3422415842773364,-4.0624967705451995,-36.46675102205555,-36.62056138189521,-1.1893742673242154,0.00023852797789541253
3.333747,-0.43564531290871433,1.0568806850717578,1.1324573852539062,-3.670311145019531,-0.038391186312476254,0.01438897398590745,-0.9864625217464856,0.3989216380096785,0.3317326694426852,-3.9849778530084476,-36.023839477738406,-36.2439809738614,-1.1328583604958715,0.00025286049059382553
3.375469,-0.43564531290871433,1.0568806850717578,1.2306196533203124,-3.6343981201171873,-0.038391186312476254,0.03530627876171736,-0.9971347843524068,0.37503758208283333,0.32333425200199273,-3.945007464514682,-35.67674728829235,-35.88234259030374,-1.2293859409638017,0.0006177798746324229
3.384832,-0.43564531290871433,1.0568806850717578,1.2138602416992186,-3.6750995483398436,-0.038391186312476254,0.0369050536490404,-1.0124352386744981,0.35747695192631657,0.3196017421080393,-3.1495700708982683,-34.936583730099734,-35.986544441369084,-1.2140815596234649,0.0006436533912375415
3.479932,-0.43564531290871433,1.0568806850717578,1.1276689819335937,-3.778050219726562,-0.038391186312476254,0.01185758041431262,-1.0036348806008868,0.347786680558691,0.310166736976938,-4.626796614817535,-35.80198356903095,-36.644496543031664,-1.1289430156071578,0.00020403345618769396
3.533121,-0.43564531290871433,1.0568806850717578,1.0654197387695312,-3.7325603881835936,-0.038391186312476254,-0.002398162330984575,-1.0086992541340294,0.32923814193638556,0.30204892845381537,-4.594815174773869,-35.26864751626768,-36.6267567936471,-1.0660854116143788,-4.1745145691138394e-05
3.601804,-0.4497255939657949,1.0260058088860715,1.218648645019531,-3.6104561035156246,-0.03296789162963146,0.05555742733447598,-0.9992803914083804,0.3290141871958654,0.2964430267312265,-4.9017878461421684,-34.965879778601106,-35.886697083107975,-1.2166288798712388,0.000972895836503878
3.646578,-0.4497255939657949,1.0260058088860715,1.2401964599609374,-3.6942531616210936,-0.03296789162963146,0.011724349173702367,-0.9980914509293556,0.32289565589054325,0.29131004504310287,-4.555686666484138,-34.292629928180524,-36.10287283904297,-1.2400633215364925,0.0002036376404325425
3.670251,-0.4497255939657949,1.0260058088860715,1.2018892333984375,-3.7158009765625,-0.03296789162963146,0.006794793271122962,-1.0015019541470984,0.3163734187224668,0.2880850289787564,-3.868853063441662,-33.61994068530627,-36.31635351356507,-1.202410391566885,0.00011764992620902626
3.714055,-0.4497255939657949,1.0260058088860715,1.0678139404296874,-3.7301661865234372,-0.03296789162963146,-0.02118376725703041,-0.9994044224640374,0.31459783210756165,0.28452321997458013,-3.8733918861957997,-33.71142420798455,-36.48537035734332,-1.069335094316844,-0.0003704119000795913
3.809429,-0.4497255939657949,1.0260058088860715,1.0869675537109373,-3.794809631347656,-0.03296789162963146,0.009326186842717792,-0.9878961054417115,0.31300810563084436,0.2760255119590522,-5.018683594810339,-34.55619137116482,-36.93846506168134,-1.087027082931453,0.00016071078255942172
3.83975,-0.4497255939657949,1.0260058088860715,1.1707646118164061,-3.7517140014648436,-0.03296789162963146,0.010125574286379316,-0.9936198987975896,0.30193406604956924,0.2707597670120189,-4.321845003833516,-33.83752230866774,-36.856025950419706,-1.1698311514280233,0.0001770435625048854
3.866615,-0.4497255939657949,1.0260058088860715,1.2593500732421874,-3.6248213134765623,-0.03296789162963146,0.008260336917835759,-0.9979047211087544,0.29532417339026584,0.2674413657506594,-3.797010619277806,-33.47531537299067,-36.062375627097445,-1.2579700597602301,0.00014769135716166584
3.896423,-0.4497255939657949,1.0260058088860715,1.1827356201171875,-3.5482068603515624,-0.03296789162963146,0.015588055151399738,-1.0001233403163157,0.29193351427409486,0.2650126942126006,-3.5189715213447084,-33.43281049548866,-35.29446562736855,-1.1831191835942734,0.0002755631657474201
3.922234,-0.43708460906997276,1.0251091859587134,1.2042834350585936,-3.612850305175781,-0.03673622424111409,0.01052526800821008,-1.0020766875284823,0.29039751008272635,0.26452597719561366,-3.241204946424619,-33.44026664696926,-35.38471488133715,-1.2041075582812986,0.00018328106823692502
3.956082,-0.43708460906997276,1.0251091859587134,1.209071838378906,-3.651157531738281,-0.03673622424111409,-0.03890352225819422,-1.001776453076607,0.29084605466083246,0.2639884554533659,-3.243246598186465,-33.74113195605984,-35.64970229109886,-1.2091626052067919,-0.0006801904537654798
3.976659,-0.43708460906997276,1.0251091859587134,1.199495031738281,-3.7421371948242186,-0.03673622424111409,-0.03357427263378405,-1.0041881492237965,0.2898009833880737,0.2641729877374985,-2.9406806218297272,-33.77151690460882,-36.298783099212464,-1.1999492098752251,-0.0005889005157015423
4.056042,-0.43708460906997276,1.0251091859587134,1.1276689819335937,-3.7038299682617186,-0.03673622424111409,-0.036505359927209644,-0.9942591729684173,0.2944549022146667,0.26087651347543284,-4.126220261606097,-35.08127502910837,-36.32023844936707,-1.1284493231667652,-0.0006371986408359373
4.106166,-0.43708460906997276,1.0251091859587134,1.2569558715820313,-3.6846763549804686,-0.03673622424111409,-0.021849923460081685,-0.993568012658268,0.29032816092385594,0.25729806481648865,-4.250257831058216,-35.234820719566216,-36.213649671231984,-1.2555343371974854,-0.0003809520550908186
4.155607,-0.43708460906997276,1.0251091859587134,1.2641384765625,-3.6176387084960937,-0.03673622424111409,-0.06581623286146555,-0.9934369414781844,0.28561344638878305,0.253664940385632,-4.318450453975769,-35.307912001751056,-35.76978976619516,-1.2638076380957728,-0.0011467186241834063
4.224648,-0.43371431660597914,1.0263476634962174,1.1851298217773436,-3.8187516479492185,-0.034249079289612176,-0.041434915829789046,-0.9905543366892126,0.2799268063787477,0.24737875951996333,-4.818968371133114,-35.66122320752278,-36.80479433281036,-1.1865272195949246,-0.0007278001663270107
4.254659,-0.43371431660597914,1.0263476634962174,1.1827356201171875,-3.744531396484375,-0.034249079289612176,-0.06967993883916293,-0.9958933144542005,0.27124211228054373,0.2437643652791624,-4.23781049362595,-35.181935850358386,-36.76108578923545,-1.1827528770353055,-0.0012159476873180007
4.287751,-0.43371431660597914,1.0263476634962174,1.177947216796875,-3.84987626953125,-0.034249079289612176,-0.10125574286379316,-0.9988549246560527,0.2664719950738019,0.2413876148313713,-3.930272627097396,-35.09674613217307,-37.37670622589779,-1.1783321148160937,-0.0017700172999958138
4.406576,-0.43371431660597914,1.0263476634962174,1.22583125,-3.7708676147460936,-0.034249079289612176,-0.06701531402695785,-0.9868445081349996,0.2638712894536939,0.232040535679932,-5.723803360843219,-36.47468863043635,-37.14005320281608,-1.2252028767650973,-0.0011686159922569743
