Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.283997,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.32012824806241125,-0.11256206786263796,0.8021066519669615,-0.15015999136212418,-0.5191459830916995,-0.27404128225744373
16.286986,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3193657402080008,-0.11283019763384944,0.7987920297485106,-0.15196350493031777,-0.5205893916667407,-0.2744341688516461
16.289888,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31883789634984727,-0.11293963203343099,0.796477556020995,-0.15298651796551868,-0.5215850034344145,-0.2745429442688503
16.292869,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3184610823728279,-0.11295934051242554,0.7948443735990703,-0.15356446750379227,-0.5222991709112754,-0.27449176182289836
16.296405,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31815245557372,-0.11291640529095806,0.7936370344238425,-0.153878610536816,-0.5229075283025446,-0.274320467436841
16.302672,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31771979941014694,-0.11276270213772137,0.7924931362191903,-0.1539789629690826,-0.5238589910986209,-0.2738913680040492
16.308089,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3174844010650395,-0.11254136497635964,0.7917819958091971,-0.15390647036458976,-0.5243607030092714,-0.27331245971472434
16.323998,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3165016512939361,-0.11174981667546631,0.7901607764815404,-0.1530957055662596,-0.5266975225517685,-0.27134130052267996
16.353447,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.314830793969866,-0.10907661110035606,0.7876691463973169,-0.14976771827887803,-0.5307181398128684,-0.2647903656393658
16.356881,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3156566125080788,-0.10752872982788078,0.7886639883113388,-0.1478217000969227,-0.528688418156187,-0.26100055541195316
16.360296,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31622197904325205,-0.10656815135489757,0.7893447034390385,-0.14660057755269565,-0.5272987772830964,-0.2586511101813194
16.364186,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31657785321616194,-0.10590379819035405,0.789766849943856,-0.1457447904089101,-0.526422918788855,-0.25702821199245496
16.383442,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3157113742925697,-0.10443421842482142,0.788526150275347,-0.1437828163958509,-0.5285171870925075,-0.2534506777958787
16.387348,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31623139620377666,-0.10348798112696515,0.7892085466054012,-0.14251427740978304,-0.5272491171112802,-0.2511481097239556
16.391078,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31660405475440634,-0.10284384881907166,0.7896982895916393,-0.14164714529993588,-0.5263405217685408,-0.2495813290930933
16.394706,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3168709876849642,-0.10237931370125884,0.7900495087546547,-0.1410192630386743,-0.5256897761402501,-0.24845185251906304
16.39832,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.317058730209637,-0.10202275989647684,0.7902965804964872,-0.14053550881598117,-0.5252320944150158,-0.24758525084008898
16.401922,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31719133700327035,-0.10173328442001699,0.7904711476801071,-0.14014144597023737,-0.5249088333100361,-0.24688191935788315
16.406023,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31724919916924743,-0.10146962561511436,0.790545161874936,-0.13978140561957053,-0.5247673925384861,-0.24624151564935376
16.409801,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31731327323891395,-0.10123358902924344,0.7906294258199044,-0.13945836044040896,-0.5246111812482955,-0.24566833407282887
16.413014,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3173986814707238,-0.10103290597059095,0.790744269905636,-0.13918327634073174,-0.5244034113242175,-0.24518107987530008
16.416911,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31741055309148003,-0.10083533423631735,0.7907586452275641,-0.1389120648734296,-0.5243742461800408,-0.24470145040445868
16.420524,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31743944560945897,-0.10064798186425947,0.7907970560169703,-0.1386546290195304,-0.5243038812549188,-0.24424667511489587
16.424312,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31744782822740397,-0.10046239566389627,0.7908076249187632,-0.13839942821626633,-0.5242833627945848,-0.24379622147119953
16.427896,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3174685417029777,-0.10028363843961545,0.7908354715893299,-0.13815349126197812,-0.5242329727515326,-0.2433623658537095
16.431519,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31748076414916687,-0.10010827482913477,0.7908518251035835,-0.13791213176226683,-0.5242032249609675,-0.24293676321504118
16.434611,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3175269874221383,-0.09994960572127909,0.7909151629772444,-0.13769369643225343,-0.5240909918521699,-0.24255168721801276
16.437718,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3175586615887149,-0.09980155628925232,0.7909585586951023,-0.13748984257019436,-0.524014083820976,-0.24219239113449553
16.440821,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31758146039727736,-0.09966064111781614,0.7909897985412923,-0.13729578471202578,-0.523958726754854,-0.24185041386500775
16.444193,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3175789689420714,-0.09951761710080806,0.7909862476686244,-0.1370988009474875,-0.5239647515553009,-0.24150332269606475
16.449366,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31745213003835526,-0.0993226122424768,0.7908114266405181,-0.13683019770033025,-0.5242725415096183,-0.24103008917749036
16.464958,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31664606467002354,-0.09861814761223675,0.7897009042088378,-0.13585975974728165,-0.5262286413516634,-0.23932052701602985
16.476559,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31637084396209836,-0.09766150792776865,0.7893217085947372,-0.13454190627156712,-0.5268965226748091,-0.23699900364207652
16.480263,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31671914573809545,-0.09700987227335152,0.7898015118968984,-0.1336442171999614,-0.5260512798386705,-0.23541764904570664
16.483837,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31697047188474164,-0.0965409219791228,0.7901477270575157,-0.1329981909030142,-0.5254413731530269,-0.234279626133448
16.487447,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3171438273896297,-0.09617970343887942,0.7903865332871964,-0.13250057345896282,-0.5250206819809132,-0.23340304119530278
16.491608,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31722856402746274,-0.09586474486951356,0.7905032593335427,-0.13206668194865975,-0.5248150464485554,-0.2326387177535923
16.495113,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31733243324853,-0.09560306807732463,0.790646346132631,-0.1317061909371473,-0.5245629816736405,-0.23200369570647783
16.498145,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3174372060112676,-0.09539044528810622,0.7907906798087498,-0.13141327691210256,-0.5243087246210345,-0.2314877152019306
16.501763,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3174718384417375,-0.09519174869584773,0.7908383871539884,-0.13113954725000632,-0.524224680117165,-0.23100553009787175
16.506446,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3174257180438435,-0.09496979183391116,0.7907748475679814,-0.13083377294074708,-0.5243366018399026,-0.23046689847450894
16.509892,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31747633149001747,-0.09476971663706196,0.7908445727122029,-0.13055814313634945,-0.524213775902098,-0.2299813680236262
16.513164,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31752375422065365,-0.09458914693017065,0.7909099027312495,-0.13030938448480953,-0.524098693091334,-0.22954317236109173
16.516865,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31752897103235084,-0.09440935210877613,0.790917088734214,-0.13006169315910718,-0.5240860330957723,-0.22910685717650628
16.523345,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.31734983517995424,-0.09414116619411045,0.7906703041817236,-0.12969223104803834,-0.524520748946562,-0.2284560398890615
16.54256,0.10011357185547118,0.82662162169028,0.6391247533903076,0.2500183974741014,-0.17235515654059919,0.7998708656581881,-0.11573481930081252,-0.17365103018731365,0.19561594730852322
16.545984,0.10011357185547118,0.82662162169028,0.6391247533903076,0.20439508536634188,-0.21644997851615125,0.8076621090674919,-0.10771790138603826,0.07194916583828001,0.43544279408111736
16.549451,0.10011357185547118,0.82662162169028,0.6391247533903076,0.1725708631161445,-0.2422335883896275,0.8130912435533217,-0.1029031755626719,0.24323765514516554,0.5763174847781934
16.552535,0.10011357185547118,0.82662162169028,0.6391247533903076,0.15037157656897104,-0.25746168652547763,0.816916462027833,-0.09996252711062263,0.36291359956417185,0.6600090395993297
16.555673,0.10011357185547118,0.82662162169028,0.6391247533903076,0.1347993905003485,-0.26673831560062605,0.8195940967743003,-0.0980830344387224,0.44683446814654904,0.7114365601437895
16.55861,0.10011357185547118,0.82662162169028,0.6391247533903076,0.12390768812256374,-0.27243410637374826,0.8214872338360799,-0.09685397433674968,0.5056339456751698,0.7433913384740972
16.561487,0.10011357185547118,0.82662162169028,0.6391247533903076,0.11626942240152985,-0.27597181552237576,0.8228210574286842,-0.09602175006481406,0.5469007375137336,0.7635859883168639
16.56454,0.10011357185547118,0.82662162169028,0.6391247533903076,0.11086736328799535,-0.2782097831776845,0.8237468022850677,-0.09542347243556223,0.5759974229388345,0.7767233942822708
16.567948,0.10011357185547118,0.82662162169028,0.6391247533903076,0.10699979246861724,-0.2796362938076067,0.8243743401753733,-0.09495793826964806,0.5966512521463102,0.7855219652863579
16.571067,0.10011357185547118,0.82662162169028,0.6391247533903076,0.1043374685383033,-0.2804878726374328,0.8248352515602853,-0.09459778860237039,0.6110146821797957,0.7911892302185405
16.574111,0.10011357185547118,0.82662162169028,0.6391247533903076,0.10248072484734627,-0.2809534296281396,0.8251646148474409,-0.09431123351973755,0.621071880515241,0.7947397574544967
16.577181,0.10011357185547118,0.82662162169028,0.6391247533903076,0.10117047365373981,-0.2811584576959122,0.8253947893913868,-0.09407324068432449,0.6281576218610598,0.7968672680615686
16.580156,0.10011357185547118,0.82662162169028,0.6391247533903076,0.10026843630329757,-0.2811879866642774,0.8255632021318957,-0.09387142523800777,0.6330859592344189,0.7980187225373776
16.583314,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09959857408931494,-0.28108909809527816,0.8256698732044874,-0.0936886729000516,0.6366530167180878,0.7984933391639373
16.586397,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09914303702243044,-0.28090286753851457,0.8257501390515494,-0.09352144892055558,0.639117741500642,0.7984946846366312
16.589945,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09873185141815304,-0.28062549960354105,0.8257764416800739,-0.093351786644613,0.6411097322956718,0.7980962179967257
16.59286,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09856836715448875,-0.280323471982963,0.8258367766730631,-0.09319837986755503,0.6421533065527765,0.7975042532525898
16.595822,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09844481750868952,-0.28000151330109635,0.8258763629361668,-0.09305459445864414,0.6429116483664616,0.7967736342029728
16.598899,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09833608083526053,-0.27965734113588814,0.825896954980538,-0.09291427863836131,0.6435072038263179,0.7959250687596994
16.601813,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09829238836576941,-0.2793089021759253,0.8259223346402238,-0.09278048714847857,0.6438327865070931,0.7950243016640389
16.604841,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09824004776454882,-0.2789488524302249,0.82593301076782,-0.09264815141352883,0.6441233122974143,0.794063689589664
16.608224,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09813468260914104,-0.27855330425467173,0.8259177597871071,-0.09250746072446793,0.6445228350687403,0.7929846997657763
16.612325,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09792176404446747,-0.27807231158673323,0.8258609478196497,-0.09234053068953114,0.645199071638183,0.7916516893963065
16.616244,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09780955104332288,-0.27754239033104483,0.825833465164535,-0.09215925589652599,0.6455678645773215,0.7901697836979031
16.621859,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09740370584190615,-0.2768087831913384,0.8257055941305254,-0.09191127154798627,0.6467580766470203,0.7881033123621324
16.644122,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09395871457983226,-0.2729640091434232,0.8245666994961939,-0.09062761683943954,0.6565914238966247,0.7771923523741606
16.647061,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09526207591298178,-0.27058531657151164,0.8250028915853614,-0.08983395209723556,0.6528978966719129,0.7704393685513982
16.650539,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09606356612786777,-0.2689281757103635,0.8252714039479343,-0.08928148349773751,0.6506280079233773,0.7657325818441563
16.654221,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09658451253937571,-0.2676671896389851,0.825446048769522,-0.08886143357899443,0.64915324458187,0.762149250826787
16.676917,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09347250408633602,-0.26308423024803573,0.8244141368732381,-0.08733806209351448,0.65802049574253,0.7491094170421433
16.680117,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09490538030376652,-0.26027929774481784,0.824890670596087,-0.08640583812721407,0.6539447977428132,0.7411279087410771
16.683589,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09584497430534299,-0.25839614627390084,0.8252031848711566,-0.08578007489913589,0.6512723623275006,0.7357688212727558
16.687118,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09648833186860097,-0.25703492796380356,0.8254171769660454,-0.08532782560858793,0.6494425348872056,0.7318946631083233
16.690905,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09689205866978634,-0.2559552225473718,0.8255514939283072,-0.08496916721600078,0.6482944142796226,0.7288214077905956
16.694631,0.10011357185547118,0.82662162169028,0.6391247533903076,0.0971866416785708,-0.25505902474438996,0.8256494913104045,-0.08467151026554395,0.64745663587538,0.726270265697506
16.708222,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09565311118365924,-0.2529362920722318,0.8251405536354894,-0.08396667016473067,0.6518240375487543,0.7202266779652986
16.712214,0.10011357185547118,0.82662162169028,0.6391247533903076,0.09628905651234702,-0.2513735123710218,0.8253517690099695,-0.08344778089007159,0.6500137218158334,0.7157772099161974
