Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.675368,-0.36660749191832265,0.94426282467029,0.7733271362304687,-0.076614453125,0.043240087479413485,-0.024514548272286763,-0.9493664160795058,-0.24396993604631093,-0.04226024093291998,-0.39623888262781076,-1.4559135159722865,-0.07661445298173611,-0.7733271510853751,-0.0004278595811915714
11.743753,-0.36660749191832265,0.94426282467029,0.7733271362304687,-0.076614453125,0.043240087479413485,-0.024514548272286763,-0.9518867014392398,-0.22594770443321108,-0.04285822673332371,-0.4116732038868998,-1.3374748454071819,-0.07661445273572992,-0.7733271679253771,-0.0004278595802917563
11.778274,-0.36660749191832265,0.94426282467029,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-0.9498804014475634,-0.21677304665136773,-0.05065505770071139,-0.39978482687391903,-1.276031491716534,-0.076614452966472,-0.7733271522557155,-0.0004278595811289077
11.803951,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-0.9951422261165609,-0.25143650293268677,-0.05364346869084623,-0.3980093978012563,-1.2489997572395553,-0.07661445301656122,-0.7733271481418438,-0.00042785958134942747
11.815636,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0108458322604994,-0.25872456539236743,-0.05477860010686987,-0.3908186741532894,-1.2385496770772189,-0.07661445307807319,-0.7733271416560137,-0.0004278595816983183
11.8208,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0161597589346503,-0.26016760506973385,-0.055211388742044995,-0.38505035802435894,-1.2354069801015788,-0.07661445310460974,-0.7733271386283709,-0.00042785958186133656
11.826845,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0182731289444014,-0.26062202032496806,-0.05537662281620901,-0.3832698076367012,-1.233816407147821,-0.07661445310121952,-0.7733271390331826,-0.0004278595818395291
11.832794,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0190706843962367,-0.26080272680526906,-0.05543972418111965,-0.3825439973695921,-1.2326786544501078,-0.07661445310160583,-0.7733271389891522,-0.0004278595818418998
11.837622,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0192639268271808,-0.26088920476940847,-0.05546382688187333,-0.38173874731933033,-1.2319006256879141,-0.07661445310603172,-0.7733271384698432,-0.00042785958186986994
11.843426,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0194350269025065,-0.26096662543722704,-0.055473031173164385,-0.3818885670537706,-1.2310720992736366,-0.07661445310220036,-0.7733271389213763,-0.00042785958184554906
11.851269,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0197031716423384,-0.2609885083453755,-0.05547653848836708,-0.3828989675427798,-1.2296668843306044,-0.07661445309412085,-0.7733271398663559,-0.000427859581794654
11.876636,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0215268792406365,-0.25941188381749264,-0.05547759069311372,-0.3913697021770729,-1.217518853336504,-0.07661445302070043,-0.773327147984788,-0.0004278595813576901
11.909981,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0229231665012084,-0.25452676212439734,-0.0554772819515221,-0.3978280279252075,-1.1884833951198979,-0.07661445298148009,-0.7733271516892171,-0.0004278595811587053
11.952107,-0.377568582887697,1.0186057373142343,0.7733271362304687,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0241137341301234,-0.24547333777572042,-0.05547591954614068,-0.40326534022917615,-1.1385938581077706,-0.07661445293374877,-0.7733271557609195,-0.0004278595809403167
11.993731,-0.377568582887697,1.0186057373142343,0.34237083740234375,-0.076614453125,0.05547873317043118,-0.024514548272286763,-1.0243249408628703,-0.23519244692582353,-0.05547492453432964,-0.404094048624588,-1.0834171592013888,-0.07661051793926242,-0.34283742114154725,-0.0004278344487778589
12.004702,-0.377568582887697,1.0186057373142343,0.24181436767578124,-1.3407529296874998,0.05547873317043118,0.02438131703167651,-1.0217282495824012,-0.2321442397506382,-0.0554768357298481,-0.39201620036276,-1.0673600228031295,-1.339394314227419,-0.24193528557249072,0.0004254453569870513
12.017724,-0.377568582887697,1.0186057373142343,0.26815058593749996,-1.3407529296874998,0.05547873317043118,0.02438131703167651,-1.0209342644976458,-0.23079563387648142,-0.05547782033894634,-0.3883439962001744,-1.0752219351912495,-1.340751709947708,-0.26812221098270295,0.0004255326273364122
12.02526,-0.377568582887697,1.0186057373142343,0.22505495605468748,-1.2425906616210938,0.05547873317043118,0.016120980113840753,-1.0201539341679289,-0.23028192625667127,-0.05547832863734247,-0.38476533059149,-1.0809954950408478,-1.2426956936949107,-0.22510068202157546,0.0002813740691985835
12.034852,-0.377568582887697,1.0186057373142343,0.354341845703125,-1.2425906616210938,0.05547873317043118,0.016120980113840753,-1.02003673983831,-0.22999169304502695,-0.0554785340116014,-0.3842762790576669,-1.0890621906122009,-1.2425919545318116,-0.3542019219956839,0.00028135665235581473
12.046796,-0.377568582887697,1.0186057373142343,0.3184288208007812,-1.2425906616210938,0.05547873317043118,0.06368453301170149,-1.020195924529849,-0.22960533195691196,-0.05547859531716456,-0.3850990499148759,-1.0989381291993856,-1.242590336338802,-0.3184675459869756,0.0011115067046313747
12.079106,-0.377568582887697,1.0186057373142343,0.229843359375,-1.2904746948242187,0.05547873317043118,0.10538591132271104,-1.0219838452923944,-0.22643006769923307,-0.055478067053829454,-0.39389758823761833,-1.1150845225941632,-1.2904224579222152,-0.22993970451422993,0.0018393325750396682
12.094027,-0.377568582887697,1.0186057373142343,0.1197100830078125,-1.350329736328125,0.05547873317043118,0.1212404289553313,-1.0211567239622101,-0.22441140103353485,-0.05547821238809627,-0.39005825181241877,-1.120409123562992,-1.3502643894609003,-0.11982993772298811,0.0021160465592933173
12.106953,-0.377568582887697,1.0186057373142343,0.1197100830078125,-1.3527239379882812,0.05547873317043118,0.10125574286379316,-1.0206724606985806,-0.22323082667285046,-0.05547839120555202,-0.3878276391976636,-1.1284463742189899,-1.3527212956059147,-0.11971020563175165,0.0017672459901913705
12.117806,-0.377568582887697,1.0186057373142343,0.229843359375,-1.3527239379882812,0.05547873317043118,0.10125574286379316,-1.0203117961038441,-0.22251459448264221,-0.05547852148956951,-0.3861452915081327,-1.136502417105623,-1.3527249409341713,-0.22972410563373435,0.0017672396755500147
12.135357,-0.377568582887697,1.0186057373142343,0.411802685546875,-1.350329736328125,0.05547873317043118,0.09406125587083944,-1.0207322046942233,-0.22137412255505087,-0.055478493023775666,-0.38844010099733706,-1.149439395652422,-1.350333971608126,-0.41160550712432653,0.001641668197638599
12.151476,-0.3456843369579696,1.0862936142811168,0.411802685546875,-1.2689268798828124,0.0675189811860899,0.10058958666074189,-1.062852535046547,-0.24648311969838882,-0.06292175085044921,-0.36892660290522494,-1.1472759062498774,-1.269014313385356,-0.41180170010544703,0.0017556255381978119
12.161401,-0.3456843369579696,1.0862936142811168,0.4740519287109375,-1.3000515014648437,0.0675189811860899,0.07833996947882944,-1.0783230280425933,-0.2534889245009262,-0.0657633602317568,-0.3588569566273505,-1.14936423089191,-1.3000187360121342,-0.4739847995576739,0.0013672845260918908
12.166115,-0.3456843369579696,1.0862936142811168,0.4740519287109375,-1.3000515014648437,0.0675189811860899,0.07833996947882944,-1.0837118046083913,-0.2550963201421214,-0.06684843910649284,-0.3527745075830626,-1.1519447954435003,-1.3000514669463505,-0.47405184935642336,0.0013672903965730547
12.170799,-0.3456843369579696,1.0862936142811168,0.4740519287109375,-1.3000515014648437,0.0675189811860899,0.07833996947882944,-1.0857648620582667,-0.2556178204151663,-0.06726286235105311,-0.3504524000303597,-1.1561691209209477,-1.3000515014869123,-0.4740519216917861,0.0013672904029367369
12.176542,-0.3456843369579696,1.0862936142811168,0.39743747558593745,-1.3670891479492187,0.0675189811860899,0.0511607963943376,-1.0866523001135258,-0.25586099807084445,-0.06742114882711196,-0.350043841766389,-1.1618900751634214,-1.3670164498581805,-0.39752102400400885,0.0008929238889758763
12.183835,-0.3456843369579696,1.0862936142811168,0.41898529052734373,-1.3670891479492187,0.0675189811860899,0.0511607963943376,-1.087142384647979,-0.25594659350857185,-0.06748160076420398,-0.35059042394149614,-1.1695116622890267,-1.3670892659175478,-0.4189620463709,0.0008929230874658065
12.188574,-0.3456843369579696,1.0862936142811168,0.41898529052734373,-1.3670891479492187,0.0675189811860899,0.0511607963943376,-1.0870803510012719,-0.25595283051916656,-0.06750469581643224,-0.34967579642839164,-1.1743995986900917,-1.3670891483267416,-0.4189852607803434,0.0008929243434299031
12.194364,-0.3456843369579696,1.0862936142811168,0.41898529052734373,-1.4030021728515625,0.0675189811860899,0.044898928085655654,-1.087159347082078,-0.2559787315278915,-0.06751351605131198,-0.3498089393120653,-1.1805769385959448,-1.4029636022058534,-0.41898561282074664,0.0007836314589956637
12.200769,-0.3456843369579696,1.0862936142811168,0.4740519287109375,-1.4341267944335936,0.0675189811860899,0.02624655440022007,-1.0872494068404421,-0.25596680738223176,-0.06751688261451147,-0.35015127157221915,-1.187487036964911,-1.4340938279394946,-0.47399259162470025,0.00045808331211115075
12.209485,-0.3456843369579696,1.0862936142811168,0.430956298828125,-1.4604630126953124,0.0675189811860899,0.015188361429568975,-1.087508394397454,-0.25582749645261144,-0.06751815720861276,-0.35134868711714323,-1.1965942762323836,-1.4604342992006774,-0.431003127493561,0.00026508748906124507
12.214271,-0.3456843369579696,1.0862936142811168,0.430956298828125,-1.4604630126953124,0.0675189811860899,0.015188361429568975,-1.0872240283472667,-0.255718962722294,-0.06751865643297074,-0.3500344974886879,-1.201566205547786,-1.46046298144087,-0.4309563484146921,0.00026508691543667985
12.220534,-0.3456843369579696,1.0862936142811168,0.430956298828125,-1.3838485595703125,0.0675189811860899,0.004529862180748642,-1.0872594712777386,-0.2556674048749751,-0.06751884594813498,-0.3502229799571314,-1.2084838455117795,-1.3839308437288862,-0.4309555975404435,7.906678133442498e-05
12.323982,-0.3456843369579696,1.0862936142811168,0.6296750366210937,-1.6543933471679686,0.0675189811860899,-0.19744869858439668,-1.0949620065447143,-0.21521406990478986,-0.06750716505557407,-0.38843057863967023,-1.1178272380998038,-1.6541046841389235,-0.6294623587202965,-0.0034461610267777546
12.356589,-0.3456843369579696,1.0862936142811168,0.3687070556640625,-1.4317325927734375,0.0675189811860899,-0.18172741219238667,-1.0918202233317758,-0.20027303766340174,-0.06751129730132681,-0.3738332112153967,-1.084470181995283,-1.4319690391178923,-0.36898744729208444,-0.003171709880474066
12.389162,-0.3456843369579696,1.0862936142811168,0.29448680419921874,-1.5131354492187499,0.0675189811860899,-0.08300306290018834,-1.0906688677656982,-0.19194864733828615,-0.06751429814553753,-0.36893785819411834,-1.0752045243842505,-1.5130475948984041,-0.29456831338875705,-0.001448678804282463
12.416867,-0.3456843369579696,1.0862936142811168,0.39983167724609375,-1.8459294799804686,0.0675189811860899,-0.022649310903743208,-1.0898715762472053,-0.18681064679406278,-0.0675161633111395,-0.3654251342467898,-1.0784779716870807,-1.8455729244786814,-0.39972079929024534,-0.00039533631116053943
12.456483,-0.33508628049153266,1.2167970540616362,0.316034619140625,-1.944091748046875,0.07456318915114542,-0.036505359927209644,-1.1733536103680067,-0.2877939535657816,-0.07188879681411633,-0.36218216041279927,-1.0903628126908076,-1.9439851742452758,-0.3161261364945518,-0.000637141170301131
12.460106,-0.33508628049153266,1.2167970540616362,0.47644613037109373,-1.944091748046875,0.07456318915114542,-0.036505359927209644,-1.2007535366799966,-0.30346830035724104,-0.07354287350222477,-0.34683855420554577,-1.0861303253533992,-1.944093097422963,-0.47627256727155487,-0.0006371480826150938
12.46483,-0.33508628049153266,1.2167970540616362,0.47644613037109373,-1.886630908203125,0.07456318915114542,-0.046231240491758196,-1.2112336154171122,-0.3068555209012591,-0.0741735983002542,-0.34152399670978156,-1.09180161339882,-1.8866926243449869,-0.4764454210570353,-0.0008068830389110311
12.469597,-0.33508628049153266,1.2167970540616362,0.584185205078125,-1.886630908203125,0.07456318915114542,-0.046231240491758196,-1.2152334700004699,-0.3078297574863261,-0.0744143980285313,-0.33953460684101117,-1.0990330169294327,-1.8866319582071023,-0.5840685668021487,-0.0008068936421026336
12.472968,-0.33508628049153266,1.2167970540616362,0.584185205078125,-1.886630908203125,0.07456318915114542,-0.046231240491758196,-1.216596502060436,-0.3081385473797251,-0.07450635725351135,-0.3382021499911795,-1.1044969540983252,-1.886630910370982,-0.5841850817377073,-0.0008068873704285536
12.476449,-0.33508628049153266,1.2167970540616362,0.584185205078125,-1.886630908203125,0.07456318915114542,-0.046231240491758196,-1.2171301314041325,-0.30831336411281873,-0.07454147975726368,-0.3377477749427365,-1.1103883370577334,-1.8866309081809143,-0.5841852079854264,-0.0008068873637057362
12.479984,-0.33508628049153266,1.2167970540616362,0.584185205078125,-1.886630908203125,0.07456318915114542,-0.046231240491758196,-1.2173404564801173,-0.3084426975723313,-0.07455489464859415,-0.33760529579157655,-1.1164356660019665,-1.886630908177012,-0.5841852081692974,-0.0008068873636959953
12.48423,-0.33508628049153266,1.2167970540616362,0.584185205078125,-1.8531120849609375,0.07456318915114542,-0.03850382853636345,-1.2175046281458677,-0.3085621614969555,-0.07456001739505015,-0.33786371842558416,-1.1236726744497914,-1.8531480842410553,-0.5841849027273763,-0.0006720161002681168
12.493588,-0.33508628049153266,1.2167970540616362,0.9074024291992187,-1.9129671264648436,0.07456318915114542,-0.04063552838612752,-1.2181682920037604,-0.30854469297934706,-0.07456195494632667,-0.3401827160559406,-1.1383576034763927,-1.912905831821158,-0.9070530585546277,-0.0007092470825596929
12.500232,-0.33508628049153266,1.2167970540616362,0.8667010009765624,-1.944091748046875,0.07456318915114542,-0.04583154676992743,-1.2181017109791876,-0.30838836565542876,-0.0745626985393499,-0.33992774767104117,-1.1486494084913499,-1.9440578857898168,-0.8667449770185444,-0.0007999113552069688
12.510077,-0.33508628049153266,1.2167970540616362,0.8858546142578124,-2.023100402832031,0.07456318915114542,-0.05728943346240929,-1.2184507457283276,-0.30805581400627957,-0.07456296292527792,-0.3412696676496695,-1.1638023842701488,-2.023015685350077,-0.8858346559331207,-0.0009998962311710804
12.521688,-0.33508628049153266,1.2167970540616362,0.3399766357421875,-2.023100402832031,0.07456318915114542,-0.05728943346240929,-1.218786709692393,-0.3073468913523196,-0.07456303495767423,-0.34262325346654066,-1.1813283722654928,-2.023095327591089,-0.34056760909557615,-0.000999857413263597
12.525513,-0.33508628049153266,1.2167970540616362,0.3399766357421875,-1.8124106567382812,0.07456318915114542,-0.06554977038024505,-1.2180040066136701,-0.3070485105776148,-0.07456311514751839,-0.3396880671412363,-1.186841411809633,-1.8126369273171374,-0.33997535596390943,-0.00114404348360338
