Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.798922,0.0,0.0,-0.009271008300781248,-0.05494193115234372,0.0,-0.00937136293192831,0.0012086053908528555,0.080339114947797,0.055889070128591026,0.0,0.0,0.0,-0.010068890920882659,-0.6329223631785308
14.852358,0.0,0.0,0.050584033203124996,-0.11240277099609372,0.0,-0.010303981616200088,0.0014146165058295827,0.07894627758388574,0.11181344830782647,0.0,0.0,0.0,0.04959720474263609,-0.6085602871662573
14.9016,0.0,0.0,0.03382462158203125,-0.12197957763671871,0.0,-0.009504594172538561,0.001382368691145771,0.0802978301110051,0.12186803489433883,0.0,0.0,0.0,0.03367657513953255,-0.5941226184831812
14.939094,0.0,0.0,0.0074884033203125,-0.11240277099609372,0.0,-0.012835375187794916,0.0011584413824421826,0.08203252155745495,0.11251515457637107,0.0,0.0,0.0,0.00753021627703863,-0.6215695595548844
14.98495,0.0,0.0,-0.014059411621093747,-0.06212453613281246,0.0,-0.011103369059861614,0.0012936216511115505,0.0836678082691652,0.0626575848475855,0.0,0.0,0.0,-0.014136612311880868,-0.6233287463079348
15.024141,0.0,0.0,0.0170652099609375,-0.05494193115234372,0.0,-0.012568912706574408,0.0011948078186402589,0.08316684831166449,0.05503786007318212,0.0,0.0,0.0,0.01647803755721649,-0.6347509824888838
15.064639,0.0,0.0,0.03861302490234375,-0.08846075439453122,0.0,-0.0123024502253539,0.0011913233041024626,0.08244073610060368,0.08811995953804118,0.0,0.0,0.0,0.03811139583818737,-0.6418772377779534
15.070776,0.0,0.0,0.03861302490234375,-0.059730334472656216,0.0,-0.015100306278169237,0.0004529044565198658,0.08255889321708196,0.06005037311509932,0.0,0.0,0.0,0.03857669169162152,-0.684700785285188
15.089518,0.0,0.0,0.01467100830078125,-0.06930714111328123,0.0,-0.010170750375589833,0.0005348541332560639,0.08307379152387176,0.06919918327912761,0.0,0.0,0.0,0.014785002011823804,-0.6657379310750415
15.1079,0.0,0.0,0.0074884033203125,-0.06930714111328123,0.0,-0.010170750375589833,0.0005512052012683151,0.0836757821435325,0.06929885183739032,0.0,0.0,0.0,0.007432593963176605,-0.6494296323772213
15.122567,0.0,0.0,-0.05715504150390625,-0.06691293945312499,0.0,-0.007772588044605258,0.0004756571860009384,0.08418147961426103,0.06691419924448744,0.0,0.0,0.0,-0.056580335982911976,-0.6126687181675141
15.129769,0.0,0.0,0.0027,-0.06691293945312499,0.0,-0.007772588044605258,0.0002897108163060466,0.08447049930366304,0.06690340819914457,0.0,0.0,0.0,0.0020139080351748023,-0.5787867180036516
15.155395,0.0,0.0,0.02424781494140625,-0.10522016601562498,0.0,-0.01323506890962568,0.0006555333614578118,0.08515816553569192,0.10483652582840938,0.0,0.0,0.0,0.023863729705308447,-0.6103753139465684
15.16164,0.0,0.0,0.04818983154296875,-0.059730334472656216,0.0,-0.009771056653759071,0.00031778619363883914,0.08556552826732973,0.06020354925438647,0.0,0.0,0.0,0.047883744998358624,-0.6000018001737355
15.179429,0.0,0.0,0.043401428222656246,-0.059730334472656216,0.0,-0.009771056653759071,0.0004920736414846167,0.08602822970536458,0.0597322246950432,0.0,0.0,0.0,0.04333377839741158,-0.5918714510193308
15.190973,0.0,0.0,0.043401428222656246,-0.10522016601562498,0.0,-0.0123024502253539,0.00039717560164066333,0.0863196045822942,0.1047518475162234,0.0,0.0,0.0,0.04333779401238926,-0.6134847629435446
15.22463,0.0,0.0,-0.028424621582031247,-0.12197957763671871,0.0,-0.0091049004507078,0.0008798587774452118,0.08779918660416366,0.12178446354151182,0.0,0.0,0.0,-0.027884117350810565,-0.6013816905821235
15.295113,0.0,0.0,0.0074884033203125,-0.11240277099609372,0.0,-0.011902756503523137,0.0017839657924546212,0.08751213382601913,0.11251787039779453,0.0,0.0,0.0,0.006673681882845811,-0.599088300320688
15.32542,0.0,0.0,0.0457956298828125,-0.13395058593749995,0.0,-0.011902756503523137,0.0011555056124216952,0.08751322975897093,0.13373807202081828,0.0,0.0,0.0,0.04519312061961835,-0.6092534537774491
15.382626,0.0,0.0,0.08410285644531248,-0.06212453613281246,0.0,-0.009238131691318055,0.0015876566805591548,0.08868082453855979,0.06287973379832802,0.0,0.0,0.0,0.08332426640322718,-0.5804082304495183
15.424964,0.0,0.0,-0.0403956298828125,-0.05733613281249997,0.0,-0.012435681465964155,0.0013715316198326909,0.08673227452467108,0.05739650035270129,0.0,0.0,0.0,-0.039350364703164414,-0.6192643861615774
15.483272,0.0,0.0,-0.023636218261718748,-0.11479697265624997,0.0,-0.009504594172538561,0.001619182670500715,0.08357337460384712,0.11419083824776322,0.0,0.0,0.0,-0.02417240482060065,-0.5953344215049481
15.524965,0.0,0.0,0.03861302490234375,-0.11240277099609372,0.0,-0.011902756503523137,0.0013249130908129197,0.08410023699900865,0.112438654298257,0.0,0.0,0.0,0.0376890953286728,-0.6000012151754759
15.575463,0.0,0.0,0.0266420166015625,-0.06691293945312499,0.0,-0.011636294022302629,0.0014430270316818433,0.08479083317585574,0.06740086981223328,0.0,0.0,0.0,0.02643469667182348,-0.6095701209742773
15.610048,0.0,0.0,0.01945941162109375,-0.11719117431640622,0.0,-0.011769525262912884,0.0011415447997942876,0.08413467947335981,0.11667391962688176,0.0,0.0,0.0,0.019315552727546606,-0.6203636487224822
15.65634,0.0,0.0,0.02185361328125,-0.06930714111328123,0.0,-0.011769525262912884,0.001318453106841319,0.08548932963352364,0.0698145167688178,0.0,0.0,0.0,0.021519961855358677,-0.6259898303544024
15.719629,0.0,0.0,0.012276806640624999,-0.08606655273437497,0.0,-0.012435681465964155,0.0016974110471916874,0.08313364571537817,0.08590667678846058,0.0,0.0,0.0,0.011957781503606251,-0.6362543961497114
15.759916,0.0,0.0,0.0074884033203125,-0.023817309570312473,0.0,-0.01070367533803085,0.0013077753701163965,0.08270059537167561,0.024471608440728904,0.0,0.0,0.0,0.007259506641618788,-0.6291018565539828
15.808896,0.0,0.0,0.043401428222656246,-0.03818251953124999,0.0,-0.011103369059861614,0.0013691952727338435,0.07960818178839386,0.03804576786737997,0.0,0.0,0.0,0.04269796256554098,-0.6198693006831968
15.847372,0.0,0.0,0.043401428222656246,-0.06212453613281246,0.0,-0.01136983154108212,0.0011500567526133488,0.0780336499782046,0.06187623478002109,0.0,0.0,0.0,0.04314436290952994,-0.6228321672790517
15.87459,0.0,0.0,-0.006876806640624999,-0.11000856933593747,0.0,-0.01136983154108212,0.0008642014427891584,0.07800401540487065,0.10950077876942113,0.0,0.0,0.0,-0.006521728837214524,-0.6312580807615185
15.895023,0.0,0.0,0.02424781494140625,-0.10282596435546873,0.0,-0.01070367533803085,0.0006563441949533806,0.0792350674384179,0.10289882415401028,0.0,0.0,0.0,0.023783562658276785,-0.6248781448551638
15.935465,0.0,0.0,0.0170652099609375,-0.143527392578125,0.0,-0.012035987744133392,0.001024454911265421,0.08089914816763268,0.14310715702885196,0.0,0.0,0.0,0.016873276212136874,-0.6348700264941539
15.955127,0.0,0.0,-0.00448260498046875,-0.09803756103515623,0.0,-0.009904287894369326,0.0006981661533646565,0.08255714521819928,0.09850542882067331,0.0,0.0,0.0,-0.004395085894010064,-0.6224711503820544
15.974965,0.0,0.0,-0.011665209960937499,-0.06212453613281246,0.0,-0.009904287894369326,0.0006241302851879476,0.08358431381986389,0.06250332183393217,0.0,0.0,0.0,-0.011724281691703042,-0.6115361428422509
15.9949,0.0,0.0,0.0410072265625,-0.06212453613281246,0.0,-0.010037519134979578,0.0006105064844935874,0.08393691525568503,0.062131384540863054,0.0,0.0,0.0,0.04031737263390599,-0.6002575811749856
16.017323,0.0,0.0,0.02424781494140625,-0.05733613281249997,0.0,-0.013368300150235934,0.0006635393069424707,0.08424909337418492,0.057401632136136645,0.0,0.0,0.0,0.02428052679368861,-0.6324340276334279
16.055906,0.0,0.0,0.0003057983398437503,-0.11240277099609372,0.0,-0.0123024502253539,0.00102710248217082,0.08380276824189369,0.11182992993506197,0.0,0.0,0.0,0.00030668989701740243,-0.6463359743510838
16.1163,0.0,0.0,0.0074884033203125,-0.1315563842773437,0.0,-0.01136983154108212,0.0015616545453166842,0.08415493801469506,0.13135405429120806,0.0,0.0,0.0,0.0070060308818993555,-0.6382796550384673
16.154938,0.0,0.0,0.02424781494140625,-0.08127814941406247,0.0,-0.011236600300471867,0.0012553051247456083,0.08528213363034808,0.08181060215882086,0.0,0.0,0.0,0.02380103522820936,-0.6340467618818315
16.195258,0.0,0.0,-0.038001428222656244,-0.09564335937499999,0.0,-0.010836906578641104,0.0012216393936283617,0.08494526724642987,0.09549266507780065,0.0,0.0,0.0,-0.03761774711693991,-0.6362818443279005
16.215771,0.0,0.0,0.031430419921875,-0.07409554443359373,0.0,-0.0123024502253539,0.0007858416483129114,0.0854306443243885,0.0743351794515823,0.0,0.0,0.0,0.0305607392799135,-0.6439147799747292
16.235056,0.0,0.0,0.031430419921875,-0.06930714111328123,0.0,-0.0123024502253539,0.0006480781607605443,0.08585802659511169,0.06936699126456633,0.0,0.0,0.0,0.03129131038315443,-0.6548130913450151
16.254945,0.0,0.0,-0.038001428222656244,-0.1315563842773437,0.0,-0.010836906578641104,0.000627904109994431,0.0862904074391512,0.13089259177225357,0.0,0.0,0.0,-0.03740055408811197,-0.6519507664533382
16.294934,0.0,0.0,0.036218823242187496,-0.06212453613281246,0.0,-0.008172281766436022,0.0010837065023911194,0.0885592308753036,0.06284245580042469,0.0,0.0,0.0,0.035159764585358036,-0.6036126395233345
16.332599,0.0,0.0,0.09367966308593749,-0.16507520751953123,0.0,-0.012702143947184663,0.0011519534171533646,0.08765255959843214,0.16401768141374112,0.0,0.0,0.0,0.09283135801004266,-0.6174786429411802
16.363534,0.0,0.0,0.03382462158203125,-0.11719117431640622,0.0,-0.013767993872066696,0.0010256786768400895,0.09012190103247651,0.11769640614374582,0.0,0.0,0.0,0.03424574525645592,-0.6544744889166629
16.415182,0.0,0.0,0.02903621826171875,-0.09324915771484371,0.0,-0.009771056653759071,0.0014731621703286627,0.09081171670967077,0.09350106388776522,0.0,0.0,0.0,0.028734666471074418,-0.6315607974362438
16.434983,0.0,0.0,-0.01884781494140625,-0.11719117431640622,0.0,-0.010437212856810343,0.00086428633729237,0.0909039561098744,0.11693511022960892,0.0,0.0,0.0,-0.018475083954935932,-0.6274145207692107
16.475151,0.0,0.0,0.0050942016601562504,-0.08846075439453122,0.0,-0.014300918834507712,0.0011902035840102316,0.09220190191283857,0.08878350478571004,0.0,0.0,0.0,0.0045781464914152956,-0.6578963260967632
16.494868,0.0,0.0,0.0410072265625,-0.06691293945312499,0.0,-0.010170750375589833,0.0007975987942683595,0.09245947259981659,0.06714120583071544,0.0,0.0,0.0,0.040478501477039935,-0.6402169222277265
16.515449,0.0,0.0,0.0170652099609375,-0.07648974609374998,0.0,-0.010836906578641104,0.0007179246749362211,0.09262613708584912,0.07638848548124441,0.0,0.0,0.0,0.017173702313453033,-0.6371868229923026
16.534891,0.0,0.0,0.050584033203124996,-0.08846075439453122,0.0,-0.014167687593897457,0.0006709518253676318,0.09303352076212247,0.0883539453847955,0.0,0.0,0.0,0.05010607791422084,-0.667946415175307
16.554592,0.0,0.0,0.02185361328125,-0.03818251953124999,0.0,-0.011902756503523137,0.0006676641667165133,0.09367638966203135,0.038711036377201545,0.0,0.0,0.0,0.022009581271526912,-0.6716285814745238
16.575446,0.0,0.0,0.01467100830078125,-0.09324915771484371,0.0,-0.010570444097420594,0.0006956541466242123,0.09329151923427605,0.09266905757777831,0.0,0.0,0.0,0.014602639263765132,-0.6584302780069877
16.594942,0.0,0.0,0.05297823486328125,-0.09803756103515623,0.0,-0.012169218984743645,0.0006703125137740118,0.09396192370976765,0.09798944179057778,0.0,0.0,0.0,0.05243699285116281,-0.6626450695375441
16.615803,0.0,0.0,0.0457956298828125,-0.07648974609374998,0.0,-0.007772588044605258,0.0007011090639761856,0.09473953382287235,0.07669703088181387,0.0,0.0,0.0,0.04570937643595397,-0.6201565515161932
16.655647,0.0,0.0,0.057766638183593746,-0.11000856933593747,0.0,-0.010437212856810343,0.0011698975111252966,0.09417994348288701,0.10965929167728408,0.0,0.0,0.0,0.0573811594868013,-0.6111085785214101
16.674657,0.0,0.0,-0.021242016601562497,-0.08846075439453122,0.0,-0.010437212856810343,0.0007850020720098511,0.09465593493587088,0.08867654301437652,0.0,0.0,0.0,-0.020533927762061047,-0.6127988591614305
16.705568,0.0,0.0,0.06255504150390624,-0.08606655273437497,0.0,-0.012035987744133392,0.0009791336293441342,0.09486108027491597,0.0861112706492642,0.0,0.0,0.0,0.06147684207423085,-0.6172938921802827
16.734927,0.0,0.0,-0.021242016601562497,-0.11479697265624997,0.0,-0.011636294022302629,0.0009909354135266314,0.09479167303267198,0.11449286072411557,0.0,0.0,0.0,-0.020554819882465616,-0.6330421801260188
16.76555,0.0,0.0,-0.038001428222656244,-0.028605712890624968,0.0,-0.01070367533803085,0.001026809731648377,0.09546623264185103,0.0295090965261256,0.0,0.0,0.0,-0.038029661664576886,-0.6290322794448868
48.779404,0.0,0.0,0.036218823242187496,-0.021423107910156225,0.0,-0.009904287894369326,0.00024527290503328913,0.42989305523733745,0.021543219220481084,0.0,0.0,0.0,0.03620639971563122,-0.02325516669770933
48.836015,0.0,0.0,0.043401428222656246,-0.11479697265624997,0.0,-0.0091049004507078,0.006116538370136811,0.4286873696238506,0.1138671281972161,0.0,0.0,0.0,0.043347426199304234,-0.06447931138961172
48.885496,0.0,0.0,-0.011665209960937499,-0.05254772949218747,0.0,-0.009904287894369326,0.007258423889900625,0.4302942360330349,0.05323959009054242,0.0,0.0,0.0,-0.011102907144421657,-0.12624631705504102
48.905955,0.0,0.0,0.01467100830078125,-0.08606655273437497,0.0,-0.006706738119723226,0.004290436898397804,0.42981129577253346,0.08574855744939588,0.0,0.0,0.0,0.014387060438649853,-0.16089278411178493
48.938754,0.0,0.0,0.0410072265625,-0.11240277099609372,0.0,-0.00883843796948729,0.004911394642176173,0.4300807716951877,0.11215822074069871,0.0,0.0,0.0,0.04068336992246753,-0.21231073272792708
48.941779,0.0,0.0,0.0410072265625,-0.059730334472656216,0.0,-0.00883843796948729,0.001663628278739792,0.4301129680660796,0.06031062761105188,0.0,0.0,0.0,0.04101236488218573,-0.26190795444658665
48.950432,0.0,0.0,0.0050942016601562504,-0.059730334472656216,0.0,-0.00883843796948729,0.001442733623215211,0.4303543271494799,0.059756244601856294,0.0,0.0,0.0,0.005466009909802692,-0.30607028319374535
48.96833,0.0,0.0,0.0170652099609375,-0.08127814941406247,0.0,-0.014034456353287204,0.002447755202424696,0.43047819459987646,0.08109928085575872,0.0,0.0,0.0,0.01690813722549799,-0.3961531547091678
48.971997,0.0,0.0,0.0170652099609375,-0.06930714111328123,0.0,-0.012568912706574408,0.001078527096522305,0.4305809026761638,0.0694614622005545,0.0,0.0,0.0,0.017068309627822735,-0.45658515621200296
48.983634,0.0,0.0,-0.030818823242187494,-0.06451873779296871,0.0,-0.007372894322774496,0.0016309714919877476,0.43087935913392394,0.0645637411631148,0.0,0.0,0.0,-0.03036906530214503,-0.45170169685408074
48.989859,0.0,0.0,0.02903621826171875,-0.06451873779296871,0.0,-0.007372894322774496,0.001155338684269858,0.43100723859534296,0.06452214942523035,0.0,0.0,0.0,0.028373671388427883,-0.444861271867647
49.024713,0.0,0.0,0.02424781494140625,-0.11719117431640622,0.0,-0.010570444097420594,0.004302743628991889,0.42900324692880426,0.11665216452600555,0.0,0.0,0.0,0.024134400942634655,-0.47433317501989164
49.083705,0.0,0.0,-0.0020884033203124996,-0.11479697265624997,0.0,-0.007639356803995004,0.007714512295555743,0.42092674748379255,0.11481331560505097,0.0,0.0,0.0,-0.0021060850375130263,-0.46702385720654216
49.114,0.0,0.0,-0.023636218261718748,-0.08606655273437497,0.0,-0.009904287894369326,0.005401666899121343,0.416869901516965,0.08637799016385317,0.0,0.0,0.0,-0.02355837777122453,-0.4869565390656544
49.134111,0.0,0.0,-0.01884781494140625,-0.09085495605468746,0.0,-0.010970137819251359,0.0036670535245425916,0.41498266836557907,0.09082218627684051,0.0,0.0,0.0,-0.018995640556463793,-0.5131762432379063
49.15427,0.0,0.0,0.0410072265625,-0.07170134277343748,0.0,-0.008438744247656529,0.0032066282249355003,0.4138563012375582,0.07190682094108228,0.0,0.0,0.0,0.040258498902774026,-0.5028263180625848
49.193714,0.0,0.0,0.0027,-0.07170134277343748,0.0,-0.008971669210097545,0.005145168863534121,0.40844388406193194,0.07170272618748998,0.0,0.0,0.0,0.0028870743938987815,-0.5072553515435405
49.227019,0.0,0.0,0.009882604980468751,-0.09085495605468746,0.0,-0.010037519134979578,0.004937748924763993,0.40287880887142374,0.09066179055782761,0.0,0.0,0.0,0.009632820040049651,-0.5176940647850748
49.230425,0.0,0.0,0.009882604980468751,-0.10282596435546873,0.0,-0.013767993872066696,0.0016870643127904743,0.4022597609557742,0.10272281551367146,0.0,0.0,0.0,0.009879932151447153,-0.5699498672311233
49.243831,0.0,0.0,0.0003057983398437503,-0.08367235107421872,0.0,-0.011236600300471867,0.0018936204688343077,0.40236579092476665,0.08387968533073807,0.0,0.0,0.0,0.00032825997194997126,-0.5842951984025282
49.2509,0.0,0.0,0.0457956298828125,-0.09803756103515623,0.0,-0.008305513007046274,0.0012682567492314362,0.40236662399912526,0.09788294782775303,0.0,0.0,0.0,0.04526359171650115,-0.5621705312539114
49.26369,0.0,0.0,0.0457956298828125,-0.09803756103515623,0.0,-0.008305513007046274,0.00171604209064051,0.40246419248922566,0.09802873954150533,0.0,0.0,0.0,0.04570909125304012,-0.5451498436672518
49.283953,0.0,0.0,0.0003057983398437503,-0.07888394775390623,0.0,-0.008705206728877039,0.0026317425537479063,0.4015901423138462,0.07907813815014587,0.0,0.0,0.0,0.0006665228766992229,-0.5384633493953179
49.287864,0.0,0.0,0.0003057983398437503,-0.09085495605468746,0.0,-0.007772588044605258,0.0011247204291852122,0.40137123270493436,0.09072249189819528,0.0,0.0,0.0,0.0002822948452467372,-0.5204127982531287
49.291362,0.0,0.0,0.0003057983398437503,-0.09085495605468746,0.0,-0.007772588044605258,0.0006773863338650334,0.4014889469418051,0.09084685371704955,0.0,0.0,0.0,0.00028131720345983807,-0.5058492169311318
49.30371,0.0,0.0,0.07692025146484374,-0.08367235107421872,0.0,-0.013368300150235934,0.0015078003177992636,0.40155391585138084,0.08377947625007891,0.0,0.0,0.0,0.07605281718202997,-0.5528754860359273
49.323872,0.0,0.0,0.0003057983398437503,-0.11958537597656246,0.0,-0.010170750375589833,0.0025577662414175504,0.4000819530106154,0.11920464652836137,0.0,0.0,0.0,0.0009947965878833315,-0.5629387556478285
49.332976,0.0,0.0,0.012276806640624999,-0.08367235107421872,0.0,-0.011103369059861614,0.0016570616528136968,0.3998068857038321,0.08405497526409832,0.0,0.0,0.0,0.012103539216536528,-0.5766207983614459
49.343634,0.0,0.0,-0.006876806640624999,-0.16986361083984372,0.0,-0.011236600300471867,0.001582037915817536,0.39942923173160827,0.1689643997792029,0.0,0.0,0.0,-0.006729395511282582,-0.5900922471201688
49.350579,0.0,0.0,0.01945941162109375,-0.14592159423828124,0.0,-0.01136983154108212,0.001166225579202933,0.39988334496803385,0.1461727684143326,0.0,0.0,0.0,0.019139371863758324,-0.6012806845636288
49.363802,0.0,0.0,0.08410285644531248,-0.09803756103515623,0.0,-0.008305513007046274,0.0017256986634416951,0.40017235925488936,0.09854006638969703,0.0,0.0,0.0,0.08331827445602034,-0.5738157356935866
49.373487,0.0,0.0,-0.021242016601562497,-0.17704621582031246,0.0,-0.014034456353287204,0.001497428449236342,0.3998699012878406,0.17623099095342615,0.0,0.0,0.0,-0.020171485452132917,-0.6216117831933273
49.384073,0.0,0.0,0.0074884033203125,-0.10282596435546873,0.0,-0.010836906578641104,0.0015329036635679874,0.4003612230815322,0.10360253846234342,0.0,0.0,0.0,0.007118458307861633,-0.620274850634078
49.387642,0.0,0.0,0.0074884033203125,-0.10282596435546873,0.0,-0.010836906578641104,0.0007930582982768625,0.40035920503764794,0.10283443690407965,0.0,0.0,0.0,0.007460891676949627,-0.6203668767867634
49.393555,0.0,0.0,0.0003057983398437503,-0.028605712890624968,0.0,-0.010836906578641104,0.0008463794867118435,0.40052313745096507,0.029387612361907012,0.0,0.0,0.0,0.00033631106080482445,-0.6205330476534112
49.403477,0.0,0.0,0.0003057983398437503,-0.028605712890624968,0.0,-0.007639356803995004,0.0012886198852365216,0.3997594893887321,0.028597766807916664,0.0,0.0,0.0,0.00023070015220799395,-0.5848988747235442
49.409308,0.0,0.0,-0.016453613281249998,-0.06930714111328123,0.0,-0.010970137819251359,0.0009685406223612909,0.3993194567797756,0.06888097287914555,0.0,0.0,0.0,-0.016306306944141726,-0.5936186119281588
49.425509,0.0,0.0,-0.006876806640624999,-0.07888394775390623,0.0,-0.008172281766436022,0.0019822268137204505,0.3977835318714235,0.07876883944550574,0.0,0.0,0.0,-0.00708344444692904,-0.5683170953902885
49.433586,0.0,0.0,-0.006876806640624999,-0.11958537597656246,0.0,-0.009904287894369326,0.0013881323117962488,0.3971015406090195,0.11915564265539168,0.0,0.0,0.0,-0.0069241357509305795,-0.568028624739277
49.445489,0.0,0.0,-0.006876806640624999,-0.11958537597656246,0.0,-0.009904287894369326,0.0016330088444152279,0.3966366203431415,0.119581426752242,0.0,0.0,0.0,-0.006949001694252762,-0.5676546190553453
49.453513,0.0,0.0,0.02185361328125,-0.09803756103515623,0.0,-0.009504594172538561,0.001287519635344511,0.3964010759185221,0.09826550103701628,0.0,0.0,0.0,0.021496133362557478,-0.5622942773963876
49.465661,0.0,0.0,0.02185361328125,-0.11000856933593747,0.0,-0.011636294022302629,0.0016291785689854336,0.39563050766333924,0.10989506589790428,0.0,0.0,0.0,0.02178355447625864,-0.582238786588688
49.474052,0.0,0.0,0.0170652099609375,-0.07170134277343748,0.0,-0.010037519134979578,0.0013226992536688798,0.3952297023328593,0.07210316169061295,0.0,0.0,0.0,0.017059550777709005,-0.5808488689515563
49.485106,0.0,0.0,0.036218823242187496,-0.07170134277343748,0.0,-0.010037519134979578,0.0015193791038552494,0.39423984838082166,0.07170741246638983,0.0,0.0,0.0,0.0359467806162129,-0.5788057262662204
49.489305,0.0,0.0,0.036218823242187496,-0.07170134277343748,0.0,-0.010037519134979578,0.0008496419182395481,0.393975029623476,0.07170131266571358,0.0,0.0,0.0,0.03618965318488005,-0.5780511335762246
49.494245,0.0,0.0,0.036218823242187496,-0.08367235107421872,0.0,-0.008971669210097545,0.0007485387470996478,0.3938792336253213,0.08354061199155999,0.0,0.0,0.0,0.03618497849789187,-0.5655972714487616
49.505107,0.0,0.0,0.012276806640624999,-0.10282596435546873,0.0,-0.0091049004507078,0.0013431723367214763,0.3932929262236602,0.10261708938283773,0.0,0.0,0.0,0.012464621403459757,-0.5577195679100581
49.509285,0.0,0.0,0.012276806640624999,-0.10282596435546873,0.0,-0.0091049004507078,0.0007993471288196626,0.39318557746701066,0.10282065715448442,0.0,0.0,0.0,0.012251683624088835,-0.5507023453974419
49.514841,0.0,0.0,0.012276806640624999,-0.08606655273437497,0.0,-0.010570444097420594,0.0007988469120718479,0.39320745971262505,0.08624840240026807,0.0,0.0,0.0,0.01224590206299311,-0.5612947549545737
49.526174,0.0,0.0,0.02424781494140625,-0.05494193115234372,0.0,-0.006706738119723226,0.001403367196970217,0.39244245661181953,0.055257292013447576,0.0,0.0,0.0,0.024040753444419433,-0.5262986886732686
49.5305,0.0,0.0,0.02424781494140625,-0.05494193115234372,0.0,-0.006706738119723226,0.0008297766784412628,0.3920673131849573,0.05493247936194177,0.0,0.0,0.0,0.024212176781962684,-0.49873120335407256
49.546016,0.0,0.0,-0.016453613281249998,-0.07888394775390623,0.0,-0.010170750375589833,0.001839444304852546,0.3898030671182521,0.07863617614697703,0.0,0.0,0.0,-0.01609831731923942,-0.5166850343909627
49.550272,0.0,0.0,-0.016453613281249998,-0.07888394775390623,0.0,-0.010170750375589833,0.0009356577377007545,0.389326305767074,0.07888754744933531,0.0,0.0,0.0,-0.016468834819523576,-0.5294603527817914
49.555187,0.0,0.0,-0.016453613281249998,-0.1267679809570312,0.0,-0.00937136293192831,0.0007626261772993703,0.3891663289960821,0.12626437317347494,0.0,0.0,0.0,-0.016476608644107382,-0.5308720388395962
49.565162,0.0,0.0,-0.028424621582031247,-0.09324915771484371,0.0,-0.008705206728877039,0.0012414206436892014,0.38892632390238235,0.09359349344132564,0.0,0.0,0.0,-0.028358490165471865,-0.5248656477381666
49.569436,0.0,0.0,-0.028424621582031247,-0.09324915771484371,0.0,-0.008705206728877039,0.0007770930353203486,0.3887340265742861,0.09325059168576094,0.0,0.0,0.0,-0.028449254126214445,-0.5197765016938362
49.585139,0.0,0.0,0.01467100830078125,-0.04536512451171873,0.0,-0.010437212856810343,0.0018308917032518893,0.386800499018454,0.045881696069426776,0.0,0.0,0.0,0.014126294819775252,-0.5322887568170177
49.595635,0.0,0.0,0.01467100830078125,-0.09803756103515623,0.0,-0.013101837669015425,0.0015688793569889527,0.38477046883727445,0.09750855713749498,0.0,0.0,0.0,0.014622145643455164,-0.5743933958418236
49.615693,0.0,0.0,0.01945941162109375,-0.09085495605468746,0.0,-0.011636294022302629,0.0024528095396147923,0.3803969446051849,0.09093510223139636,0.0,0.0,0.0,0.01928880409788041,-0.591187958543958
49.622555,0.0,0.0,0.03382462158203125,-0.06930714111328123,0.0,-0.0123024502253539,0.0013504284885501364,0.37910418564263243,0.06954714000288975,0.0,0.0,0.0,0.033631885997615615,-0.6127798819593981
49.62742,0.0,0.0,-0.00448260498046875,-0.10043176269531248,0.0,-0.010437212856810343,0.0008545174101965442,0.37866779730693756,0.1001018120232299,0.0,0.0,0.0,-0.0041077436147918985,-0.6104848896942124
49.635527,0.0,0.0,-0.009271008300781248,-0.06451873779296871,0.0,-0.009904287894369326,0.0010491042152904148,0.3782789856548363,0.0648897256741432,0.0,0.0,0.0,-0.00927429371446925,-0.6021526202779254
49.667177,0.0,0.0,-0.006876806640624999,-0.06691293945312499,0.0,-0.008039050525825767,0.003377661340492121,0.3672810384194016,0.06688074230896476,0.0,0.0,0.0,-0.007106134074615536,-0.572567938116164
49.683306,0.0,0.0,-0.028424621582031247,-0.09564335937499999,0.0,-0.010570444097420594,0.0024486012045971135,0.3615483529588027,0.09534217584418575,0.0,0.0,0.0,-0.028292286751899633,-0.5796135304689157
49.693474,0.0,0.0,-0.028424621582031247,-0.07409554443359373,0.0,-0.00883843796948729,0.0016288126873373245,0.35949196754522084,0.07431324421595295,0.0,0.0,0.0,-0.028491422028937785,-0.56525008183847
49.706541,0.0,0.0,-0.006876806640624999,-0.10522016601562498,0.0,-0.011236600300471867,0.001681432736964466,0.35718471666838314,0.10490439107130173,0.0,0.0,0.0,-0.007177851904974292,-0.5792137484311043
49.725734,0.0,0.0,0.0074884033203125,-0.02621151123046872,0.0,-0.007639356803995004,0.0022540415060848086,0.35314127954599095,0.0270301857997423,0.0,0.0,0.0,0.007202528352594516,-0.5501978933385461
49.734023,0.0,0.0,0.0074884033203125,-0.02621151123046872,0.0,-0.007639356803995004,0.0013796989704267745,0.3511018611405377,0.026210275349744776,0.0,0.0,0.0,0.007430393734093634,-0.5282830025853791
49.749214,0.0,0.0,0.02903621826171875,-0.09324915771484371,0.0,-0.012968606428405171,0.0017799567392872938,0.34764974880542404,0.09256522746712316,0.0,0.0,0.0,0.028737506765611428,-0.568389825028644
49.761983,0.0,0.0,-0.006876806640624999,-0.09324915771484371,0.0,-0.012968606428405171,0.0016523399546252955,0.3454601300103598,0.09325532601429051,0.0,0.0,0.0,-0.006567111075110311,-0.6034042645326445
