Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.737619,0.4085143201065432,0.5726179236833293,-0.5120533569335937,-1.235283349609375,0.36442254978853794,0.2196531396770986,-0.5436843363147166,1.94701225423901,1.2357048253583376,0.40849207535889115,-0.006469111351045495,-0.15855920550132593,-0.5017613576273936,0.0038342613705521235
13.756095,0.4085143201065432,0.5726179236833293,-0.5790910034179687,-1.1299384765624998,0.36442254978853794,0.17648621771937623,-0.5479089859256269,1.956628251513757,1.1309624438302976,0.40845059623851043,-0.009336782774133811,-0.1585197155768823,-0.5682662394154921,0.0030809284171112805
13.774563,0.4085143201065432,0.5726179236833293,-0.5790910034179687,-1.1299384765624998,0.36442254978853794,0.17648621771937623,-0.5494456276453279,1.9652771156819868,1.1298645078328435,0.40841488587700137,-0.012169588258537924,-0.1584605485312671,-0.568956167868509,0.0030808123191305927
13.823075,0.4085143201065432,0.5726179236833293,-0.6173982299804687,-1.1538804931640623,0.36442254978853794,0.12532542132503866,-0.5279573806442829,1.9710257468157821,1.153535979176122,0.4081940568066813,-0.019212508732954554,-0.15806971915577425,-0.6064580869751336,0.002187914624571281
13.880397,0.4172215945585712,0.5635702570599159,-0.5575431884765625,-0.99586318359375,0.41321007913399743,0.15810030651516116,-0.5085860690602862,1.95443703067768,0.9974426581747131,0.4135578664167654,-0.01799129720317991,-0.15191711593780596,-0.547759754025732,0.0027600133585412904
13.893924,0.4172215945585712,0.5635702570599159,-0.4617751220703125,-0.9312197387695312,0.41321007913399743,0.17941730501280184,-0.5328454243933871,1.9430540724736116,0.9318473109875062,0.41575885832263226,-0.017894655038225574,-0.15063278135680783,-0.45339132400799587,0.003131922562934722
13.95148,0.4172215945585712,0.5635702570599159,-0.5431779785156249,-0.84263427734375,0.41321007913399743,0.208861409187668,-0.5106779567725452,1.9196239382158897,0.8434815675090155,0.4162465218155694,-0.02392427218122229,-0.1490818775465803,-0.532082983113001,0.0036459819047776256
14.062269,0.4172215945585712,0.5635702570599159,-0.7538677246093749,-0.852211083984375,0.41321007913399743,0.3230405823906558,-0.47330865397539845,1.7626599963694445,0.8519960375648157,0.4158621750326555,-0.03301783022577276,-0.14477300558304618,-0.7391370833237951,0.005638904933399093
14.127845,0.4172215945585712,0.5635702570599159,-0.48811134033203124,-1.0437472167968749,0.41321007913399743,0.1261248087687002,-0.491158688063817,1.6631138260112768,1.0416683627369463,0.415971773493849,-0.03747301363544598,-0.14182487439459782,-0.4811563016461864,0.0022015329307862176
14.169676,0.4172215945585712,0.5635702570599159,-0.5072649536132812,-1.0940254516601562,0.41321007913399743,0.15810030651516116,-0.5115253518254711,1.628448652413831,1.0933896901034328,0.41618694686374846,-0.04057220143326711,-0.14015319163635817,-0.49720916978957524,0.0027598728032919148
14.204588,0.4172215945585712,0.5635702570599159,-0.4186794921875,-1.1443036865234373,0.41321007913399743,0.1898093417804017,-0.5229342332172306,1.6185345362061976,1.1437001030406895,0.4163012889910144,-0.04349577012542956,-0.1389875959089794,-0.4106642398711413,0.003313191015295848
14.226573,0.4172215945585712,0.5635702570599159,-0.4186794921875,-1.1443036865234373,0.41321007913399743,0.1898093417804017,-0.5347848626758521,1.6192059142080986,1.1442227256223552,0.4165108731899418,-0.045469117669479586,-0.13834867579325336,-0.4097593730569366,0.003313278058447249
14.275006,0.4172215945585712,0.5635702570599159,-0.409102685546875,-0.8067212524414062,0.41321007913399743,0.1875444106900273,-0.5233718780882476,1.6237664271293486,0.810204659163823,0.416109530532671,-0.04961851127664016,-0.13686129987751097,-0.4004038930779235,0.0032739856439573554
14.303915,0.4172215945585712,0.5635702570599159,-0.6988010864257812,-1.046141418457031,0.41321007913399743,0.1875444106900273,-0.5308461761116827,1.613212251151075,1.0435304988951173,0.4162631132615799,-0.05177296088625474,-0.13581682872316297,-0.683833659115328,0.0032738993848640935
14.338021,0.4172215945585712,0.5635702570599159,-0.5934562133789062,-0.7588372192382812,0.41321007913399743,0.15303751937197152,-0.5305577607665898,1.612843109267241,0.7617555955277646,0.41619178729457185,-0.05438067051655032,-0.13465427556795054,-0.5837382806146241,0.0026717437550894873
14.379209,0.4172215945585712,0.5635702570599159,-0.7155604980468749,-0.72771259765625,0.41321007913399743,0.16716003087665848,-0.5264371799362811,1.5970243556716692,0.7279595788237648,0.41599419621862765,-0.05708640854835978,-0.13303855314958307,-0.7021889103978065,0.0029182379459566734
14.436431,0.4172215945585712,0.5635702570599159,-0.6365518432617187,-0.708558984375,0.41321007913399743,0.13718300173935127,-0.516454541405304,1.5587760259937067,0.7086758533328169,0.41557565425136095,-0.059536285377524686,-0.130124292260525,-0.6260925666420177,0.002394873891448635
14.457225,0.4172215945585712,0.5635702570599159,-0.6365518432617187,-0.6870111694335937,0.41321007913399743,0.1295888210245668,-0.5337447339109052,1.5418955506776348,0.6871452959857804,0.4161482588285995,-0.0601907981491574,-0.12896720710932924,-0.6252943091110341,0.0022623743389286197
14.491953,0.4348536217782712,0.5650998142076211,-0.6844358764648437,-0.5242054565429687,0.4296650561333174,0.11519984703865933,-0.533262125618563,1.5288213921551468,0.5258183141125892,0.4272025110114934,-0.048642647605993745,-0.11998238299509796,-0.6719954194892037,0.002011407765491584
14.541179,0.4348536217782712,0.5650998142076211,-0.47853453369140625,-0.718135791015625,0.4296650561333174,0.21459035253390896,-0.5255456219639271,1.494034000764609,0.7160453846822955,0.43122478136683984,-0.04434252641266561,-0.11430188299921372,-0.47090430349699397,0.003745573618081384
14.647002,0.4348536217782712,0.5650998142076211,-0.6365518432617187,-0.6391271362304687,0.4296650561333174,0.08029326199877274,-0.4979889218816095,1.3716297947213358,0.6398284671748944,0.43216778192923844,-0.04118258417998065,-0.10585951766658536,-0.6234898581552064,0.0014021469845928777
14.755503,0.4348536217782712,0.5650998142076211,-0.6940126831054687,-0.6056083129882812,0.4296650561333174,0.01580934154340973,-0.49476567221466805,1.214233236406689,0.6058628979470758,0.43265498023462723,-0.039151435366469756,-0.09828763308071928,-0.6813389426457951,0.0002766353505940255
14.862265,0.4348536217782712,0.5650998142076211,-0.686830078125,-0.478715625,0.4296650561333174,-0.0651952527476248,-0.4996779804177793,1.083177705369352,0.4799557369340103,0.4328626682445448,-0.03855037770152584,-0.0919210397786217,-0.6749253999313205,-0.0011371336958298313
14.962279,0.4348536217782712,0.5650998142076211,-0.6724648681640625,-0.37337075195312497,0.4296650561333174,-0.03055513018895872,-0.5070675609641668,0.9797271609087699,0.3743961772515636,0.4329671454824561,-0.03870010502604212,-0.08658395946856134,-0.6607960369678314,-0.0005325814234505751
15.047898,0.4348536217782712,0.5650998142076211,-0.7227431030273437,-0.4835040283203125,0.4296650561333174,-0.03282006127933304,-0.5161820561764167,0.9061067588772922,0.48224653443843335,0.43310513225356184,-0.039221877598015396,-0.08241705943681289,-0.7098439667730871,-0.000572203809693735
15.094573,0.4348536217782712,0.5650998142076211,-0.8328763793945312,-0.507446044921875,0.4296650561333174,-0.0588001531983326,-0.5318547381369992,0.8813954093877736,0.5070576527980776,0.4335699783167329,-0.03983170939480967,-0.08043104538144852,-0.8181727357300919,-0.0010254818873411823
15.210162,0.4367839683645944,0.5356119889740334,-0.6078214233398437,-0.5242054565429687,0.46903768727195605,-0.015633231240610255,-0.4987243752999131,0.8575320525977255,0.523947381232593,0.4341980888636266,-0.038100369193508024,-0.07364668735559741,-0.5985949662074984,-0.0002723685049980765
15.312169,0.4367839683645944,0.5356119889740334,-0.7754155395507811,-0.5888489013671875,0.46903768727195605,-0.02442649312088703,-0.4927305394446403,0.8164871030603854,0.5880390573049167,0.4346738279941754,-0.03665328420692039,-0.06811583462509885,-0.7603353071479636,-0.0004255579993830094
15.38758,0.4367839683645944,0.5356119889740334,-0.6509170532226561,-0.5481474731445313,0.46903768727195605,0.04405436455278361,-0.49840053077557006,0.7950603586873667,0.5484778505264656,0.43511640286893466,-0.036218807108792564,-0.06465660625193727,-0.6401762606258921,0.0007694994370766229
15.476297,0.4367839683645944,0.5356119889740334,-0.6293692382812499,-0.45237940673828125,0.46903768727195605,0.10121056677458265,-0.4972554714002209,0.7740474889561891,0.45329538694150856,0.43511281633893867,-0.03611088236898159,-0.061029407002643046,-0.6178248351678596,0.00176714859351266
15.534872,0.4367839683645944,0.5356119889740334,-0.6988010864257812,-0.6463097412109374,0.46903768727195605,0.10014471684970061,-0.5051240727658128,0.7576339786909482,0.6441650602881579,0.4354405656261607,-0.03608920123173004,-0.05879917266240242,-0.6855292303188315,0.0017484273715808242
15.582653,0.4367839683645944,0.5356119889740334,-0.70598369140625,-0.42125478515625003,0.46903768727195605,0.13065467094944883,-0.5108146450561365,0.7595434286866019,0.42349753090065745,0.4356652639291098,-0.03645825891398344,-0.057293931828253875,-0.6933079512613709,0.0022812007735174087
15.620302,0.4367839683645944,0.5356119889740334,-0.7227431030273437,-0.5026576416015625,0.46903768727195605,0.15237136316892025,-0.5156090072625519,0.7563673279615578,0.50171505883992,0.43585969115721207,-0.03696215603125378,-0.056284260220999305,-0.7097686971171957,0.0026600216534865017
15.671202,0.4367839683645944,0.5356119889740334,-0.6557054565429686,-0.43322579345703127,0.46903768727195605,0.16689356839543795,-0.5137205397358466,0.7576121307534887,0.43385227384992253,0.43574600050137846,-0.03766163292382892,-0.054984974057236846,-0.644332817051461,0.002913505050081946
15.736267,0.4367839683645944,0.5356119889740334,-0.6006388183593749,-0.3063331054687499,0.46903768727195605,0.0902856050445418,-0.5093749999053457,0.7488651413582699,0.3075855952923853,0.4355239329741907,-0.037851745590696984,-0.05298736562523138,-0.5897466078558545,0.0015764647751810878
15.778806,0.4367839683645944,0.5356119889740334,-0.7706271362304686,-0.3949185668945312,0.46903768727195605,0.0769624809835164,-0.5140552772072229,0.7366675410995738,0.39387243947859535,0.43573581045008397,-0.03778180099484734,-0.05162857884135829,-0.755552146119449,0.0013439967192590526
15.826752,0.4367839683645944,0.5356119889740334,-0.5958504150390624,-0.3590055419921875,0.46903768727195605,0.05244793271122962,-0.5144514977267887,0.7300429423222495,0.35929223882470973,0.43573662873906804,-0.03787560758328072,-0.05025224154606335,-0.5862214269952848,0.0009159344541830251
15.857657,0.4367839683645944,0.5356119889740334,-0.6293692382812499,-0.4643504150390625,0.46903768727195605,0.08642189906684443,-0.5191977484576966,0.7254916046286967,0.4631420393121176,0.4359601064335976,-0.03796145601551628,-0.049411718993974556,-0.6172407563595228,0.0015089212243291068
15.891922,0.4885893574113216,0.5093296419795441,-0.6197924316406249,-0.40688957519531244,0.44860874999637973,0.09374961730040841,-0.5036149794619859,0.7359301727483905,0.4073872017979987,0.46871320376560094,-0.004742545474703916,-0.029674099001308293,-0.6084230277127711,0.0016368933089072873
15.942049,0.4885893574113216,0.5093296419795441,-0.6365518432617187,-0.34703453369140624,0.44860874999637973,0.06390581940371148,-0.4933962963285216,0.7364028828505448,0.34757164886360914,0.4813408871319628,0.010711054171013635,-0.020243445075116207,-0.6247356967838482,0.0011160491638222353
16.040776,0.4885893574113216,0.5093296419795441,-0.6820416748046875,-0.38773596191406245,0.44860874999637973,0.07269908128398825,-0.4781796098516827,0.7001310595556659,0.3872072852344038,0.4865924086050557,0.017528980138482655,-0.015399875492101062,-0.6694267479201669,0.0012694879220140128
16.126474,0.4885893574113216,0.5093296419795441,-0.8448473876953124,-0.31830411376953116,0.44860874999637973,0.050849157823906574,-0.47760399952878974,0.6608288552124262,0.3189000032361715,0.48841556515029244,0.016970925915034865,-0.014979988113803406,-0.8292716342246719,0.0008883760166134747
16.167357,0.4885893574113216,0.5093296419795441,-0.46895772705078126,-0.3757649536132812,0.44860874999637973,0.0870880552698957,-0.4878655282948287,0.6424173537812742,0.37511556416765723,0.4887674276056881,0.015881888783671777,-0.01524468064316209,-0.46299389076312825,0.0015202512679369214
16.207929,0.4885893574113216,0.5093296419795441,-0.6652822631835936,-0.469138818359375,0.44860874999637973,0.06950153150934216,-0.49166055639818784,0.6361052700335799,0.4680315039552009,0.4888810651684674,0.014618423082691458,-0.015604077852966802,-0.6513175543088303,0.001213713976300964
16.241623,0.4885893574113216,0.5093296419795441,-0.6245808349609374,-0.2752084838867187,0.44860874999637973,0.12092879038490024,-0.494644938739674,0.636577209379263,0.2771473414769241,0.4888734713414704,0.0135623756548169,-0.015898807710409784,-0.6134803552765136,0.0021113443037620787
16.295929,0.4885893574113216,0.5093296419795441,-0.59106201171875,-0.3757649536132812,0.44860874999637973,0.0873545177511162,-0.49108432067786095,0.6267960207333403,0.3746353562151312,0.48894495237137475,0.011814932176327396,-0.016385869209438752,-0.5802460142176928,0.0015251348876239102
16.356348,0.4885893574113216,0.5093296419795441,-0.47853453369140625,-0.3590055419921875,0.44860874999637973,0.09841271072176731,-0.48875044623608255,0.616340364121017,0.3590967164844903,0.4889511109891349,0.009754983551968917,-0.01697229073849899,-0.4697570865745401,0.0017181098446109695
16.4504,0.4885893574113216,0.5093296419795441,-0.5790910034179687,-0.478715625,0.44860874999637973,0.10001148560909036,-0.48178764495326426,0.5865940977101936,0.4773543163575177,0.4889713591662843,0.006487268448507624,-0.01788598103896666,-0.5670152574059508,0.0017460917758407115
16.533283,0.4885893574113216,0.5093296419795441,-0.42107369384765625,-0.3111215087890624,0.44860874999637973,0.09987825436848011,-0.4825820916075586,0.5658870378322017,0.31280859935697025,0.48886261308910256,0.003856284366472571,-0.01851866622348515,-0.41338386195615007,0.0017437415301337874
16.575131,0.4885893574113216,0.5093296419795441,-0.4498041137695312,-0.2536606689453125,0.44860874999637973,0.08335758053280859,-0.4908944356373305,0.5517399730820953,0.2542009578281976,0.4887362905288903,0.002692624836213937,-0.018734713543482252,-0.43988417575979855,0.001455442936929863
16.596252,0.4885893574113216,0.5093296419795441,-0.4498041137695312,-0.2536606689453125,0.44860874999637973,0.059775650944793604,-0.49802516624668897,0.5469803063654871,0.2535856911664129,0.4886632491634761,0.00218072783279016,-0.0187995084915308,-0.44015801066627835,0.0010438027892092016
16.617578,0.4885893574113216,0.5093296419795441,-0.6557054565429686,-0.2656316772460937,0.44860874999637973,0.059775650944793604,-0.5006315936480256,0.5461838062534804,0.26538789879935826,0.48863286977965575,0.0017256253519261685,-0.01882958187936569,-0.6417106641395435,0.0010440269490326777
16.667263,0.5209767113473435,0.5093296419795441,-0.7131662963867187,-0.16507520751953123,0.4889720210615024,0.06843568158446013,-0.4959105072843939,0.5433540220906012,0.16601924389425046,0.5092461884689761,0.025471016775374455,-0.0053295637766466696,-0.6996562670019658,0.001195229631048093
16.722017,0.5209767113473435,0.48621621082933775,-0.5743026000976562,-0.11000856933593747,0.4889720210615024,0.011146248122050836,-0.47879008359156033,0.541410517946306,0.11051522618695153,0.5173115125391531,0.03490156685153051,-4.550319191503997e-05,-0.5643316168025139,0.00019511926528472008
