Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
12.131962,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6810327714222182,0.043827381623083354,-0.28779919759523476,-0.008775101285454041,-0.03264128850707396,0.16045225981255953
12.160649,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6810300823344205,0.04214910711793108,-0.2877997359104188,-0.008439077693117008,-0.03263144432717153,0.15430808780889887
12.192216,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6810062881685507,0.04031281391585274,-0.287804499933357,-0.008071415738475371,-0.03254433399301273,0.14758540907861947
12.232072,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6784082697379462,0.0419004522360515,-0.2913920254990267,-0.013301821952993658,-0.04982837577375565,0.11048347120857038
12.260671,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6776179014688712,0.04134159406273423,-0.29269307035713515,-0.014563026804849118,-0.056917948198248816,0.09644253324015285
12.266688,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6776699471621452,0.04113187066494126,-0.2930557123081903,-0.014754774500755108,-0.060367442553412226,0.0936328706897578
12.272532,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6776916762555136,0.04101804519780458,-0.293191978061849,-0.014776505192289726,-0.06167537226703116,0.09282723579102882
12.30105,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6773548982856812,0.04020823699341571,-0.2933688170303055,-0.014538749342266179,-0.06139819212538279,0.09052308440777604
12.332692,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6771999926009826,0.03882753773745615,-0.2934461907830725,-0.014065903829187352,-0.061236055532333696,0.08718404665479995
12.355827,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6772765980557603,0.03775218609314504,-0.2934265608187483,-0.013685298908117396,-0.061479014498841245,0.08469117329288567
12.380708,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6772896983793423,0.0367080406841738,-0.2934249138098548,-0.013310193230012606,-0.06153550028378474,0.08231908788818038
12.386078,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6775644060889923,0.03643764707524876,-0.29332647636197096,-0.01321282034076687,-0.06216176723698932,0.08170686083213527
12.440663,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6770393024264652,0.03405854526562525,-0.2935173495696934,-0.0123508759201881,-0.06098833255026795,0.07636544961049281
12.445832,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6774799358772458,0.03358249208165142,-0.2933577312803003,-0.012178374020504831,-0.06197781134782692,0.07529689505290847
12.472064,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6773847990168026,0.03280026033537438,-0.2933922976634707,-0.011894770654180525,-0.061765076153883075,0.0735424431786934
12.503519,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6772994576597574,0.03166591690809392,-0.29342327142155866,-0.011483439823698077,-0.0615739511910579,0.07099883248608993
12.516093,-0.6778525871382274,-0.29322269794242384,-0.06281426873686798,-0.6774945849521189,0.03119339449707644,-0.2933525193429065,-0.011312090252276351,-0.06201153389425469,0.06993931324861691
12.530976,-0.661500126653288,-0.2931696685384523,-0.06281426873686798,-0.6673639989106842,0.03804660419037526,-0.29330227737110304,-0.01115710799866516,-0.0621181492923968,0.06912574632301988
12.549633,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6634415494999152,0.040556332258514204,-0.29329802866915367,-0.010991173502009302,-0.04218100519302665,0.08369334381658408
12.560266,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6620724107801148,0.04111496092575672,-0.29326259795021387,-0.010900461509475374,-0.03484521548647791,0.08753260174882319
12.575518,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6614793936186455,0.041092541187838456,-0.2932677256924098,-0.010794427070684577,-0.03189503593274164,0.08859549380491659
12.583992,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6613599471816766,0.040979119976703636,-0.2932416783085449,-0.01073616293797267,-0.031000318896029836,0.08866686618137834
12.606431,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6611014399238485,0.040427545978169194,-0.293287395531603,-0.01057329032759294,-0.030196764451121353,0.0876772041496454
12.619122,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.661155387024446,0.04003707859480426,-0.2932649183379743,-0.010465406182940576,-0.03022090878557873,0.08689432083786969
12.631531,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6611813574933021,0.03970772731303599,-0.2932549384535929,-0.010377305577947676,-0.030241861429052202,0.08620182380683343
12.643972,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6611920937675106,0.03939807254596794,-0.293250914143514,-0.010295632191525917,-0.030251648536189786,0.08553788643927274
12.680804,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6608526340628471,0.037959859470673034,-0.29333914925648896,-0.009919180957505222,-0.029509386129114787,0.08242215425703914
12.741048,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6604913453592411,0.03414833358049469,-0.29343336868405334,-0.008922830273631764,-0.028722836087109356,0.0741503235578627
12.778392,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.660689133231358,0.031724818765577804,-0.29338161689864756,-0.008289458932951611,-0.029151533349748234,0.06888914685016354
12.8039,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6609060005037719,0.030441714088242804,-0.29332492461181026,-0.007954160117922968,-0.029622157901636467,0.06610330496940943
12.814103,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6611592205271094,0.03002441037101927,-0.29325875042165855,-0.00784511484667496,-0.030171907379990592,0.06519722376184739
12.832401,-0.661500126653288,-0.2931696685384523,-0.03091210839360308,-0.6611647240700461,0.029607077184680843,-0.29325730858901,-0.007736066486949799,-0.0301838159567224,0.06429102739230302
12.845977,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6478688759445529,0.03788458957537211,-0.2904983246686354,-0.005897455710294671,-0.03319275647365387,0.061799052645001164
12.869462,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6426351738500439,0.041609743554314745,-0.28946195035959155,-0.004889948380817818,-0.03412319889461693,0.05975656138360454
12.875877,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6409152337014216,0.04233752583306204,-0.2890361006496769,-0.004660937669353698,-0.03486509326921346,0.059192957295220894
12.884848,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6402195356394507,0.04247561498024113,-0.2888785402663579,-0.004573782323947736,-0.03509003901650247,0.05886249007524534
12.901836,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6398259364447773,0.042266860829269705,-0.2888319034035523,-0.0044946433924669075,-0.034999903943597484,0.05828339718041307
12.914335,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6397497582169855,0.04199851329736516,-0.28880617120966007,-0.0044460262653171784,-0.03506790567989719,0.05781065262518784
12.942065,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6394876473364142,0.04110190207428853,-0.2888209002183436,-0.0043381762540585294,-0.034773697908339014,0.05651032277300149
12.985755,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6391832080331183,0.03885616027113206,-0.28884796535778934,-0.004093514217910506,-0.034381048158418304,0.053383658733526296
13.007476,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6394015530081731,0.037642797592104656,-0.28882305510606193,-0.003963507223969239,-0.03469078412627764,0.051705501957473136
13.030567,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6394699198289392,0.03666799042746086,-0.28881513031367345,-0.003860112150624611,-0.0347884063210044,0.05036266132543502
13.040776,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6396741392395735,0.03627824786974016,-0.2887933568195759,-0.003818897986829059,-0.035070303194938965,0.049826411471824726
13.056393,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6396787201481599,0.03588798609210952,-0.288792769573616,-0.0037777445806999885,-0.0350771320413953,0.04929003880924051
13.074198,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6396538623663327,0.0354272950455639,-0.2887953460515062,-0.003729219856175606,-0.03504319681691085,0.04865715260400809
13.093168,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.639632830906498,0.034899914200132394,-0.28879754454153056,-0.0036736931750979375,-0.03501439002903423,0.04793276464811498
13.104134,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6397319392982248,0.034601867838672674,-0.2887871061805878,-0.0036423161030066284,-0.035150538874537736,0.04752339883419335
13.112791,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6398002138493472,0.034423355382620265,-0.28877991712848833,-0.003623524162902822,-0.03524432089974429,0.04727821813603375
13.132039,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6396904728218054,0.03401389914062754,-0.2887914680022255,-0.003580422717109013,-0.0350936031780959,0.04671585363640891
13.140308,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6397915853906508,0.033812537275036525,-0.2887808242119785,-0.003559226487172791,-0.03523247630654419,0.04643929547948247
13.155209,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6397462480880325,0.03351730152741496,-0.2887855964512344,-0.003528148854766538,-0.03517020914098848,0.04603380819304256
13.165176,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6397927812389975,0.03330907645734535,-0.28878069816086654,-0.003506230326723769,-0.03523411960486528,0.04574782462770708
13.173527,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.639831322312973,0.03316153906553678,-0.2887766411739897,-0.003490700014456854,-0.03528705332649106,0.04554519168549691
13.189538,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.6397511497446886,0.03285794246015718,-0.2887850804130275,-0.003458742365333384,-0.03517694161528194,0.045128221702503565
13.214469,-0.6400256727277116,-0.28875618315590296,-0.03555398088889066,-0.639616724746065,0.03216090307127624,-0.288799230457586,-0.0033853695497070473,-0.03499231773937752,0.044170883957694945
13.24214,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.6076473609183002,0.06984364849849595,-0.2791063751370761,0.008480461870764879,-0.8139887117685966,-0.9018172396646867
13.262125,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5956700625538549,0.08105802791101177,-0.2754356129384297,0.012191163022927408,-1.1083183664434215,-1.194650731897133
13.270284,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5915072832236791,0.0833587555611789,-0.27410339441637055,0.01300118248098752,-1.2141701093975783,-1.2577994108853523
13.278466,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5899253569396584,0.08381544515425404,-0.27359727118168453,0.013204053471491643,-1.2543865907674117,-1.2729863658545812
13.289498,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.589232105929506,0.08368953843374209,-0.27338998163144584,0.01323758262223071,-1.2710963473558534,-1.2744370461664412
13.300911,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5889575030552237,0.08329851592198692,-0.27330923155056064,0.01319717272193796,-1.277629578161368,-1.269833622499386
13.323007,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.588526077798571,0.08199610882961791,-0.27322656135099765,0.013004063411689054,-1.2851087222338426,-1.250813234821432
13.35265,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5881621151308194,0.07937486456537707,-0.27316332284959494,0.012595347341845878,-1.2910084393912566,-1.2112682711701441
13.367415,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5884795351478889,0.07796293972407882,-0.27321160403875866,0.012373279565436757,-1.2862961363989474,-1.189846873994685
13.393088,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5882973164529813,0.07586482920421266,-0.2731818828791527,0.012041218925104614,-1.2891276279984714,-1.1578844110643023
13.416376,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5883170064578528,0.07380873074461086,-0.27318470176178267,0.011715228785419538,-1.2888464128127461,-1.126525493981535
13.42581,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5887113897974611,0.07300459075695849,-0.27324718405342685,0.01158767777116306,-1.2828343337710606,-1.1142574760305466
13.440892,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5887078116559289,0.07217208471019869,-0.27324657183403395,0.011455571561473976,-1.282891736706993,-1.1015531850782132
13.448284,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5889180974416552,0.07177883452417479,-0.2732799327593995,0.011393161523460269,-1.2796832340578905,-1.0955516199380255
13.456522,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5889755546257018,0.07147243997885096,-0.27328904627063466,0.011344531805643586,-1.2788066774565094,-1.09087534872587
13.486193,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5884356098536524,0.06968435405783072,-0.27320334052848133,0.011060718962520748,-1.2870479471119547,-1.0635841834404542
13.501049,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5886320592523745,0.06856258101465242,-0.2732345212107003,0.010882665272742353,-1.284049622397138,-1.046462746347838
13.514502,-0.5893737861193439,-0.2733522519818886,-1.2727287674613308,-0.5887456429121383,0.06774784600951968,-0.27325254953211964,0.01075334591532125,-1.2823160308359816,-1.0340275580258893
13.54297,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.5641477004099315,0.0950618066785392,-0.26718890061719275,0.017690515110030638,-1.2864238034514186,-1.0035090449550492
13.554305,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.55540651255663,0.10141143352265218,-0.2649963948345221,0.019340947151209716,-1.2813983932743473,-0.9899208866472553
13.566404,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.5520599639796497,0.10292402031520792,-0.2641586632545389,0.01977178286315098,-1.2797608233817777,-0.9802051034832948
13.574215,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.5509548455908966,0.10308482115769721,-0.2638722135420293,0.019842264872727618,-1.2775332959181058,-0.9749280367363504
13.5886,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.5502787046395525,0.10252987793565453,-0.26371387660660356,0.01975483833419983,-1.2790802034990396,-0.9663449539384549
13.596591,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.5502721885491523,0.1020941528990246,-0.2637019126699799,0.019676626040166092,-1.2773001326259044,-0.961251060499148
13.611083,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.5500216295786626,0.10123025699035629,-0.26364952681946335,0.019513006120446298,-1.2789549332733294,-0.9526221148262062
13.633098,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.5496545474273224,0.09933823664312263,-0.26357719532792206,0.01914990189131472,-1.2821387983817405,-0.9345423769226662
13.656868,-0.5507702981031745,-0.2637913229347687,-1.271476925841841,-0.5494766283100524,0.09676006284238256,-0.2635422936140856,0.018653607648676625,-1.2837088399230472,-0.9101652131481589
