Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.292253,0.36843033484956106,0.604872383200182,1.0869675537109373,-1.7693150268554687,-0.05466792383867386,0.017852986241774057,-0.6048697080561408,0.03882411392055966,0.526086845581214,0.3672885016780687,-15.818343887703364,-17.204044661391563,-1.0870989360542918,0.00031050660260350914
5.299775,0.36843033484956106,0.604872383200182,1.1156979736328125,-1.7573440185546874,-0.05466792383867386,0.027578866806322613,-0.6048693540557787,0.04270481678134219,0.5324609976032794,0.3672507706799353,-15.90693834595612,-17.225779113275497,-1.1154059855245173,0.0004812273425590581
5.306888,0.36843033484956106,0.604872383200182,1.16837041015625,-1.7453730102539062,-0.05466792383867386,0.037171516130260915,-0.6048692499923076,0.046397774621981275,0.5348539738015706,0.367307775999029,-15.991609612511121,-17.16234691881649,-1.1677735542846017,0.000649020270069537
5.31392,0.36843033484956106,0.604872383200182,1.16837041015625,-1.7453730102539062,-0.05466792383867386,0.037171516130260915,-0.6048690314759775,0.05004975267863334,0.5357523417369789,0.36731520327349365,-16.07460426273435,-17.137719255259977,-1.1683506972579503,0.0006488759075015128
5.318251,0.36843033484956106,0.604872383200182,1.16837041015625,-1.7453730102539062,-0.05466792383867386,0.040901990867348026,-0.6048701777028648,0.052324276666680665,0.5360896086827613,0.36773585744303816,-16.134024250413976,-17.12816510911267,-1.1683650011416664,0.0007139172964254211
5.333592,0.36843033484956106,0.604872383200182,1.22583125,-1.8243816650390623,-0.05466792383867386,0.031042879062189218,-0.6048639687995403,0.05991113777771538,0.5362161946515411,0.3660043884941509,-16.216219885204318,-17.59882946500271,-1.2254755565401698,0.0005396477184322287
5.411219,0.36843033484956106,0.604872383200182,1.209071838378906,-2.0973206542968748,-0.05466792383867386,0.028378254249984136,-0.6048248759068411,0.08315685323916527,0.5362599423606719,0.3584607781407422,-13.785016252344413,-19.419251058339835,-1.2102320138826552,0.0004870938630619201
5.468415,0.36843033484956106,0.604872383200182,1.1923124267578125,-1.9009961181640624,-0.05466792383867386,0.04849617158213252,-0.6048230789412006,0.10256959308308457,0.5362765704261893,0.36123051554947117,-13.235689551660103,-18.94711227755474,-1.1922477589997569,0.0008485472325237825
5.528263,0.36843033484956106,0.604872383200182,1.2521674682617188,-1.7812860351562498,-0.05466792383867386,0.03530627876171736,-0.6048102694622108,0.12119916246679169,0.5362814146866955,0.36120099285277046,-12.770609415645303,-18.04516309935957,-1.251043376430204,0.0006202317915669453
5.57763,0.35598093760738475,0.6103601866803223,1.22583125,-1.7669208251953124,-0.05039381380860412,0.016787136316892024,-0.6102498200490201,0.12879838926162612,0.5100932794153828,0.35011079534870804,-12.685672599252916,-17.609188748762353,-1.2258633255885663,0.00029496485191825083
5.628357,0.35598093760738475,0.6103601866803223,1.2569558715820313,-1.7214309936523438,-0.05039381380860412,0.03983614094246599,-0.6102940429041113,0.14375500947731676,0.5002645355663028,0.34988791020835097,-12.586184350276596,-17.166927016101674,-1.2563867622786669,0.0006972402455596727
5.646892,0.35598093760738475,0.6103601866803223,1.3192051147460937,-1.659181750488281,-0.05039381380860412,0.05235987755982989,-0.6103328711496887,0.1514020830129196,0.4965783082385157,0.35363150983440306,-12.759932677649518,-16.621990488340447,-1.3182429861250538,0.0009162697084014386
5.683327,0.35598093760738475,0.6103601866803223,1.3168109130859373,-1.7262193969726563,-0.05039381380860412,0.049828483988235056,-0.6103048418013017,0.16324148152716123,0.49519323861560727,0.35147245739817645,-12.862483725065907,-16.812927192753268,-1.3169293091902934,0.0008688102690794084
5.69515,0.35598093760738475,0.6103601866803223,1.3168109130859373,-1.7501614135742187,-0.05039381380860412,0.049828483988235056,-0.6103404692654236,0.16835743044596707,0.494674746115838,0.3544407176081731,-13.006794050192667,-17.030889978935683,-1.316930034957725,0.0008686892927432114
5.718533,0.35598093760738475,0.6103601866803223,1.3407529296874998,-1.7621324218749999,-0.05039381380860412,0.04716385917602997,-0.610320739443903,0.17701173323078093,0.4944797412719552,0.352988676777947,-13.186459980476398,-17.18730622709796,-1.3405844178520752,0.0008224460173948801
5.732762,0.35598093760738475,0.6103601866803223,1.3383587280273437,-1.6615759521484375,-0.05039381380860412,0.0543583461689837,-0.6103347794920305,0.1828767083584015,0.4944068569267531,0.3541076970441759,-13.33882933933111,-16.64427877346908,-1.338088386942563,0.0009511788450855703
5.76515,0.35598093760738475,0.6103601866803223,1.3934253662109375,-1.6017209106445311,-0.05039381380860412,0.022516079663132953,-0.6103013154128293,0.19263460648798134,0.4943785236420202,0.35178515851537984,-13.422571985460895,-16.07417276074513,-1.392528949247504,0.00039551581082720815
5.779844,0.35598093760738475,0.6103601866803223,1.4245499877929686,-1.637633935546875,-0.05039381380860412,-0.008127105677225504,-0.6103315388655093,0.1984979851808575,0.49436880310813747,0.35400319311569006,-13.561982626419274,-16.068667919048192,-1.4242069012139018,-0.0001418374874576035
5.793995,0.35598093760738475,0.6103601866803223,1.3814543579101561,-1.656787548828125,-0.05039381380860412,-0.036505359927209644,-0.6103320670674378,0.20415285851798856,0.4943652082690731,0.35407667481577504,-13.699707256020545,-16.181508624428428,-1.3819695055902974,-0.0006376215755340149
5.808833,0.35598093760738475,0.6103601866803223,1.4125789794921875,-1.8722656982421875,-0.05039381380860412,-0.032508422708902016,-0.6103299035809217,0.20994011657476294,0.49436385237486397,0.35396550461433524,-13.84971446291378,-17.519026570006595,-1.412977852107924,-0.0005734212392738188
5.858483,0.35598093760738475,0.6103601866803223,1.2042834350585936,-1.9584569580078124,-0.05039381380860412,-0.03317457891195329,-0.6102601940597122,0.21711550959415088,0.4943597133136444,0.34954622722335227,-13.625563948866425,-18.555104422231953,-1.2070612016760889,-0.0005835554874089319
5.869884,0.35598093760738475,0.6103601866803223,1.2042834350585936,-1.9584569580078124,-0.05039381380860412,-0.03437366007744557,-0.6103347376051028,0.22174964778903405,0.4943617833956827,0.35438968891584655,-13.779658517517635,-18.95740775021557,-1.204530741166723,-0.0006017440861201693
5.891479,0.35598093760738475,0.6103601866803223,1.1707646118164061,-1.927332336425781,-0.05039381380860412,-0.0433001531983326,-0.6103126022676325,0.22891237176217516,0.4943622058980364,0.3530504543436317,-13.972276743273433,-18.926588717904153,-1.1711067274733984,-0.0007555721440706092
5.903265,0.34061562167325204,0.6137417667235504,1.0941501586914062,-1.908178723144531,-0.05157090740488117,-0.0433001531983326,-0.6136816409966641,0.2323182882439677,0.5015748205070708,0.3391174119382987,-14.132153972697685,-18.79964904609517,-1.0948988639121997,-0.000755114368119637
5.909645,0.34061562167325204,0.6137417667235504,1.0941501586914062,-1.908178723144531,-0.05157090740488117,-0.041434915829789046,-0.6137265658418889,0.23518542954637503,0.5042828410430291,0.3397144747249948,-14.231120390078205,-18.7504308497176,-1.0941315281206452,-0.0007229536731652298
5.916187,0.34061562167325204,0.6137417667235504,1.0869675537109373,-1.936909143066406,-0.05157090740488117,-0.041434915829789046,-0.6137264498069874,0.23812233136393157,0.505299489211152,0.33969141602589076,-14.332410786416103,-18.903828699345418,-1.0871267042491215,-0.0007238625286000253
5.920037,0.34061562167325204,0.6137417667235504,1.0869675537109373,-1.936909143066406,-0.05157090740488117,-0.03477335379927634,-0.6137325960973402,0.2399354256043717,0.5056811733238574,0.34006445788827844,-14.397368541931689,-18.963347282907762,-1.0870014840375992,-0.0006071777391673577
5.926553,0.34061562167325204,0.6137417667235504,1.1085153686523437,-1.9129671264648436,-0.05157090740488117,-0.03477335379927634,-0.6137262673385259,0.242843075227704,0.505824455245575,0.33968795595909573,-14.497252479023922,-18.842699812274464,-1.108221638351748,-0.0006063784726701737
5.931099,0.34061562167325204,0.6137417667235504,1.1085153686523437,-1.9129671264648436,-0.05157090740488117,-0.025047473234727783,-0.6137307482566363,0.24494403194955652,0.5058782539530451,0.33995897229039534,-14.570917876595965,-18.795884592114092,-1.1084869436874731,-0.00043695052421250394
5.937275,0.34061562167325204,0.6137417667235504,1.1156979736328125,-1.7908628417968748,-0.05157090740488117,-0.025047473234727783,-0.613726754376981,0.24769400624541532,0.5058984447959315,0.33972479621329005,-14.66203525356923,-18.04461852737678,-1.115214853175378,-0.0004337812253601768
5.941011,0.34061562167325204,0.6137417667235504,1.1156979736328125,-1.7908628417968748,-0.05157090740488117,-0.01052526800821008,-0.6137325170009409,0.24944000271970682,0.5059060335442587,0.3400689078407939,-14.7200990746079,-17.75314111966939,-1.1155351194730616,-0.00018238850551594748
5.947225,0.34061562167325204,0.6137417667235504,1.1563994018554686,-1.7956512451171873,-0.05157090740488117,-0.01052526800821008,-0.6137264072412574,0.25218040290438737,0.5059088741531799,0.33971150963790314,-14.806379208021973,-17.668815916365503,-1.1559197926619884,-0.0001833442517102377
5.95206,0.34061562167325204,0.6137417667235504,1.1563994018554686,-1.7956512451171873,-0.05157090740488117,-0.0029310872934255917,-0.6137296154098073,0.2543710543722996,0.5059099454352068,0.33990353513781457,-14.876733440484667,-17.636086420467855,-1.1563766059174345,-5.101024970359115e-05
5.958349,0.34061562167325204,0.6137417667235504,1.13006318359375,-1.7166425903320313,-0.05157090740488117,-0.0029310872934255917,-0.6137258916880128,0.2571111667259755,0.5059103412556315,0.33968955403771844,-14.960087678695757,-17.1490169609623,-1.1300790519730253,-4.894819162388792e-05
5.962162,0.34061562167325204,0.6137417667235504,1.13006318359375,-1.7166425903320313,-0.05157090740488117,-0.0010658499248820332,-0.6137319691287159,0.2588700806800287,0.5059104992909287,0.34004641320471607,-15.015042860850082,-16.960053367851607,-1.1299610918193577,-1.775152792252039e-05
5.968412,0.34061562167325204,0.6137417667235504,1.1468225952148436,-1.6903063720703124,-0.05157090740488117,0.0002664624812205083,-0.6137257385625403,0.26157054173054967,0.505910549914962,0.3396883440569579,-15.093522102117335,-16.72862381286479,-1.146518280502247,5.683296023072418e-06
5.973212,0.34061562167325204,0.6137417667235504,1.1468225952148436,-1.6903063720703124,-0.05157090740488117,0.0002664624812205083,-0.6137292555773984,0.26371485547643475,0.5059105743600457,0.33989507806253816,-15.15716883577564,-16.63882878186106,-1.1467707687838484,5.05491773372789e-06
5.982098,0.34061562167325204,0.6137417667235504,1.180341418457031,-1.6903063720703124,-0.05157090740488117,0.0002664624812205083,-0.6137185583313676,0.2672222603998177,0.5059105564003451,0.33928649748751805,-15.248267902414236,-16.603999451062503,-1.1799660447241689,4.788212571874526e-06
6.006892,0.34061562167325204,0.6137417667235504,1.180341418457031,-1.6639701538085936,-0.05157090740488117,0.006928024511733216,-0.613676959391799,0.27194791580695427,0.5059099724788758,0.33695370804017455,-15.21622866729073,-16.432318840989296,-1.1802445753097834,0.00012168922082054026
6.01458,0.34061562167325204,0.6137417667235504,1.20667763671875,-1.659181750488281,-0.05157090740488117,0.004130168458917879,-0.6137205482064615,0.27502832159851837,0.5059103107901947,0.33943151129294447,-15.296710516157098,-16.337004491434374,-1.2063453249105571,7.249921976180395e-05
6.095362,0.34061562167325204,0.6137417667235504,1.4173673828125,-1.8195932617187498,-0.05157090740488117,-0.00013323124061025415,-0.613563488594851,0.2453193931638396,0.5058951131242294,0.3309770581664099,-12.832277667388652,-17.262273227876864,-1.4156282486795713,-6.6245514342264025e-06
6.108263,0.34061562167325204,0.6137417667235504,1.3263877197265623,-1.9752163696289062,-0.05157090740488117,-0.012923430339194655,-0.6137088060754888,0.2501215408366705,0.505904441829408,0.3388935693311429,-12.986300876257095,-18.55640156336627,-1.3280358553860874,-0.0002313338714250976
6.131613,0.34061562167325204,0.6137417667235504,1.3287819213867187,-2.042254016113281,-0.05157090740488117,-0.010924961730040842,-0.6136840445197769,0.2566485616774018,0.5059074596802441,0.33763654836557394,-13.160752082235105,-19.460987484189438,-1.3292636641552469,-0.0001947519954235839
6.141935,0.34061562167325204,0.6137417667235504,1.2904746948242187,-2.128445275878906,-0.05157090740488117,-0.010924961730040842,-0.6137150762796565,0.26076726257043914,0.5059092992019729,0.33924943945345704,-13.313760956337859,-20.32946183462338,-1.291356671537449,-0.0001945660835094155
6.156849,0.34061562167325204,0.6137417667235504,1.2904746948242187,-2.128445275878906,-0.05157090740488117,-0.007993874436615249,-0.6137031630069762,0.2659922311109065,0.5059098950533397,0.33865024844020075,-13.50207022246222,-20.66641917407923,-1.290666463527481,-0.00014103687635452097
6.163305,0.34061562167325204,0.6137417667235504,1.177947216796875,-2.1021090576171875,-0.05157090740488117,0.014522205226517705,-0.613724477516998,0.26879424842664973,0.5059103051837763,0.3397389764159234,-13.611788403392909,-20.63900477460805,-1.1791294957052345,0.0002536477245428702
6.197574,0.3349579995093067,0.6212303860643688,1.1875240234375,-2.2266075439453124,-0.05681611051616121,0.006528330789902454,-0.6210711283324039,0.2638651403717108,0.5380457706335123,0.3305234505079432,-13.697161809595517,-21.37580240587847,-1.1878336403379137,0.00011061666940475294
6.208087,0.3349579995093067,0.6212303860643688,1.0989385620117187,-2.152387292480469,-0.05681611051616121,0.0037304747370871167,-0.6212014604536181,0.26835930975546257,0.5501127132039373,0.33349803458838534,-13.855868323689878,-21.21609929643417,-1.0997962183582577,6.587945847692556e-05
6.212463,0.3349579995093067,0.6212303860643688,1.0989385620117187,-2.152387292480469,-0.05681611051616121,0.0037304747370871167,-0.6212185453731317,0.27056987501995783,0.5546429941138324,0.3343477031564581,-13.937016576390278,-21.154173983610793,-1.0989141560637323,6.538847135316657e-05
6.217797,0.3349579995093067,0.6212303860643688,1.0989385620117187,-2.099714855957031,-0.05681611051616121,0.03916998473941472,-0.6212160590196135,0.27320784125572467,0.556343746600494,0.33422111530786003,-14.031584690729161,-20.813907337189992,-1.0987541555275526,0.0006851765548907764
6.22806,0.3349579995093067,0.6212303860643688,0.967257470703125,-2.003946789550781,-0.05681611051616121,0.04223430327345057,-0.6212025918188676,0.27767609837332685,0.5569821960200088,0.33353477162121736,-14.177476992729826,-20.106860758575223,-0.9682712872021596,0.0007403876779815534
6.232672,0.3349579995093067,0.6212303860643688,0.967257470703125,-2.003946789550781,-0.05681611051616121,0.04223430327345057,-0.6212175113016218,0.27997754358653987,0.5572219300688078,0.33430151252661733,-14.25544432887622,-19.832587234281274,-0.9671197718050245,0.0007383635939758878
6.238219,0.3349579995093067,0.6212303860643688,0.967257470703125,-1.9728221679687499,-0.05681611051616121,0.05462480865020421,-0.6212149698213857,0.2826792174911742,0.557311928448626,0.334174379538436,-14.344572407799221,-19.539305207357298,-0.9670972483336051,0.0009547032280897637
6.246556,0.3349579995093067,0.6212303860643688,1.01514150390625,-1.9728221679687499,-0.05681611051616121,0.05462480865020421,-0.6212070123289145,0.2864210993378831,0.5573456944194256,0.33377488306576497,-14.461152732165502,-19.42553250286849,-1.0145696105099922,0.0009538675868163611
