Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.583297,-0.4684147876712853,0.6030345415570935,1.9850989746093748,0.6178287353515625,-0.21192441736791837,0.055778713726485976,-0.606572478366104,-0.825890003661545,-0.6173366719671232,-0.46853955105681977,-0.02905220520510963,-0.02211739854975877,1.810518469912542,0.05563151480559497
21.593632,-0.4684147876712853,0.6030345415570935,1.8989077148437499,0.6537417602539062,-0.21192441736791837,0.05417993883916293,-0.6047931509548632,-0.8286454952858785,-0.6516350001094889,-0.46847653544689605,-0.02907585236809766,-0.022015809151338293,1.7352408510936084,0.053702379364204834
21.626521,-0.4684147876712853,0.6030345415570935,1.8989077148437499,0.6537417602539062,-0.21192441736791837,0.05417993883916293,-0.6072095992083102,-0.828664800045773,-0.6523319615418851,-0.4685589807950761,-0.0285992138336705,-0.02142438236452077,1.733849857767365,0.053670973190179536
21.641121,-0.4684147876712853,0.6030345415570935,1.9755221679687498,0.6585301635742187,-0.21192441736791837,0.08468989293891113,-0.6053994478037475,-0.8313531120159006,-0.6569653500618268,-0.4684960037099594,-0.028534216578848,-0.021237895248070512,1.8016160234869019,0.0837657947060386
21.652806,-0.4684147876712853,0.6030345415570935,1.9755221679687498,0.6082519287109375,-0.21192441736791837,0.08468989293891113,-0.6047952705863727,-0.835156383793905,-0.6078288088501859,-0.46847504846290683,-0.028570658480896228,-0.02113392138884405,1.8029067243567414,0.08414811863041279
21.665446,-0.4684147876712853,0.6030345415570935,1.9755221679687498,0.6082519287109375,-0.21192441736791837,0.06723660041896783,-0.6048298467562354,-0.8387233968128698,-0.6068130926169001,-0.4684760349256158,-0.02861348431886565,-0.02102472416111157,1.8029260933941171,0.06692586399777871
21.678414,-0.4684147876712853,0.6030345415570935,1.910878723144531,0.507695458984375,-0.21192441736791837,0.06723660041896783,-0.6048809759764459,-0.8421100872439647,-0.5083744272623244,-0.46847758915768484,-0.028644580097909596,-0.020908066817268395,1.7457197180894835,0.0667211151652781
21.691631,-0.4684147876712853,0.6030345415570935,1.910878723144531,0.507695458984375,-0.21192441736791837,0.013411179212425153,-0.6049235940714879,-0.8440584780840699,-0.5063289680307103,-0.46847887770507746,-0.028663431612072847,-0.020784590578688873,1.7446297761778464,0.013582963439872552
21.704382,-0.4684147876712853,0.6030345415570935,1.9372149414062498,0.6202229370117187,-0.21192441736791837,0.050982389064516825,-0.6048763261693696,-0.8459091844201705,-0.6164729856663567,-0.468477166958366,-0.028679197015406818,-0.020665819613192592,1.7678842721432872,0.0499995985430513
21.715528,-0.4684147876712853,0.6030345415570935,1.9372149414062498,0.6202229370117187,-0.21192441736791837,0.050982389064516825,-0.6046771579004971,-0.8490188518968975,-0.6187477428750446,-0.46847032435677144,-0.028708152587920154,-0.02057046553825737,1.7683485241425583,0.050455537494302295
21.728499,-0.4684147876712853,0.6030345415570935,1.9372149414062498,0.6202229370117187,-0.21192441736791837,0.050982389064516825,-0.6048780083992257,-0.852200044631915,-0.61879475737004,-0.46847691322453755,-0.02871684252617182,-0.02044906258290706,1.7683594761588617,0.0504611882997396
21.74029,-0.4684147876712853,0.6030345415570935,2.0234062011718748,0.6202229370117187,-0.21192441736791837,0.050982389064516825,-0.6047669613961968,-0.855139539016609,-0.6187140001065372,-0.468472992600267,-0.02872699806778285,-0.02034100689342161,1.844648357536292,0.05043127733824907
21.762519,-0.4684147876712853,0.6030345415570935,1.9635511596679684,0.6154345336914062,-0.21192441736791837,0.050982389064516825,-0.6060354952269131,-0.8554516199784686,-0.6140912877215304,-0.468514686627716,-0.028469776055778297,-0.020010212085054813,1.7931175982423204,0.05045546084033562
21.864412,-0.4684147876712853,0.6030345415570935,2.092838049316406,0.7399330200195312,-0.21192441736791837,0.06750306290018834,-0.613489283609655,-0.7121855873556401,-0.7357952341620213,-0.4687174098205114,-0.020476394864262323,-0.015240293912099825,1.9066369605653575,0.06673064797251226
21.972402,-0.5043367070136744,0.6135063147816561,2.1862119140624996,0.8069706665039061,-0.23548685775764364,-0.0025765696608053452,-0.6224301226825195,-0.628857066563319,-0.8039024606139695,-0.501116864895929,-0.1168186363722165,-0.06404157073212122,1.9937361824778923,-0.0022738380926888707
22.036598,-0.5043367070136744,0.6135063147816561,1.9180613281249999,0.8357010864257812,-0.23548685775764364,0.004751148572758632,-0.6201841858197835,-0.6169440871254266,-0.8337185917936333,-0.5048880862101424,-0.11295410229175418,-0.0595586186270526,1.7578960655800704,0.004173575428357858
22.180301,-0.5043367070136744,0.6135063147816561,1.9276381347656248,0.6920489868164063,-0.23548685775764364,0.2529609498296621,-0.6244425617910656,-0.5496138069116229,-0.6936222297270654,-0.5059080884268808,-0.07662974068782474,-0.03247239377552116,1.7619638947684846,0.24927814801095216
22.262456,-0.5043367070136744,0.6135063147816561,1.5876614990234372,0.5555794921875,-0.23548685775764364,0.37007121032607554,-0.6210346934494828,-0.5405950165239576,-0.5573937569455837,-0.5053044629995009,-0.06579259338706746,-0.023556223203526502,1.4614943538996603,0.36813362894608614
22.360246,-0.4189257090326635,0.5493798300076207,1.6594875488281249,0.44305201416015627,-0.17237656391595527,0.4654647786030175,-0.5655747119361625,-0.45054648467152947,-0.44421302688676445,-0.42988837561118565,0.09749135154284354,0.0914339771052816,1.5136369410250847,0.46377248663041837
22.432501,-0.4189257090326635,0.5493798300076207,1.5469600708007811,0.49811865234374997,-0.17237656391595527,0.31184915817939446,-0.5561013560719882,-0.43890835866740446,-0.49590031419832453,-0.4193973011690689,0.1093829680430364,0.09521651487529814,1.4149554030930307,0.3133832213852483
22.500016,-0.4189257090326635,0.5493798300076207,1.4751340209960937,0.28024630126953126,-0.17237656391595527,0.22231776448930368,-0.5544991143335123,-0.44209008910088815,-0.28364942890702877,-0.4179941034991101,0.10615519996498368,0.08824027604597454,1.3493271936612605,0.22307495013559958
22.590242,-0.4189257090326635,0.5493798300076207,1.2572616699218748,0.39277377929687496,-0.17237656391595527,0.2970604904716562,-0.5554461447408969,-0.42246824092475865,-0.3896810966797385,-0.4176026810738953,0.09563541798291664,0.07496649002236784,1.155171047926813,0.2958132485737435
22.660547,-0.4189257090326635,0.5493798300076207,1.2716268798828123,0.5244548706054687,-0.17237656391595527,0.4917113330032376,-0.5543704083804554,-0.41998140338576523,-0.5207992310706956,-0.4178668237643231,0.08895664754412046,0.06637576424986188,1.1642311235827705,0.48890145473563806
22.741194,-0.39393689437991686,0.6070488337322375,1.1471283935546874,0.3808027709960937,-0.1875251122067199,0.44921056724856656,-0.6047543422432496,-0.47691184586110963,-0.3829355429854123,-0.3960066593242497,0.12071695643481359,0.08517018376276098,1.0560624963080623,0.4494248545888249
22.765403,-0.39393689437991686,0.6070488337322375,1.0944559570312498,0.32813033447265627,-0.1875251122067199,0.49344333913117083,-0.6083959219643235,-0.4826462913386883,-0.32853995794218993,-0.3938120400074981,0.12217861097844211,0.08474321866307394,1.0068480525860306,0.4926113737713942
22.776847,-0.39393689437991686,0.6070488337322375,1.125580578613281,0.3784085693359375,-0.1875251122067199,0.5106301691698938,-0.6080513884332578,-0.48518234102558366,-0.3766171292590133,-0.3937150727973785,0.12265023014306538,0.08439403279993843,1.0333561985278858,0.5101238518283399
22.80293,-0.39393689437991686,0.6070488337322375,1.2261370483398435,0.23236226806640625,-0.1875251122067199,0.562190659286062,-0.6090413708711222,-0.49042651289204425,-0.2344913943038641,-0.3934419399256607,0.12282025307036308,0.08301765685491434,1.1230330189163618,0.5612024457645373
22.867308,-0.39393689437991686,0.6070488337322375,1.2620500732421873,0.24912167968750001,-0.1875251122067199,0.5002381324022939,-0.6117484098583147,-0.4785875181018771,-0.24794443181471917,-0.39280525662024723,0.11592948382616479,0.07495852467953851,1.1569213089245165,0.5006948326158733
22.948994,-0.39393689437991686,0.6070488337322375,1.0178415039062498,0.3233419311523438,-0.1875251122067199,0.4774555902579404,-0.6129556428308764,-0.45352838733730905,-0.32115057174059425,-0.39260949917153504,0.10223111120480137,0.062051956372788986,0.9414840236963502,0.47752120729652014
22.970591,-0.39393689437991686,0.6070488337322375,1.0513603271484373,0.2826405029296875,-0.1875251122067199,0.5996286378975435,-0.6093189095786016,-0.4541316635737289,-0.2827432314210414,-0.3934317063538027,0.10099890859422306,0.06037059183312344,0.9665267456578659,0.597812891690514
23.006621,-0.39393689437991686,0.6070488337322375,1.0681197387695311,0.17490142822265625,-0.1875251122067199,0.6518552842167631,-0.6097381624567398,-0.45487457721144514,-0.17641978074783163,-0.3933487682582549,0.09939319608855357,0.057936874433293206,0.9820586383297244,0.6508963984561331
23.07615,-0.46114031800224076,0.6932868252986297,1.1782530151367185,0.5412142822265625,-0.20759204358560082,0.558993109511416,-0.6862884287039495,-0.514350881859529,-0.5328802248491269,-0.451534339317499,-0.019127861592535503,-0.019406649827232905,1.0821408528365786,0.559900082781375
23.094503,-0.46114031800224076,0.6932868252986297,1.0106588989257812,0.49811865234374997,-0.20759204358560082,0.6037588063564614,-0.693652224155236,-0.523196240667246,-0.4982137384518501,-0.459815992317522,-0.02558511689825564,-0.023257865103268334,0.9350814492951247,0.6029668600948839
23.114078,-0.46114031800224076,0.6932868252986297,1.0944559570312498,0.46220562744140625,-0.20759204358560082,0.7284632475676592,-0.6948367440116409,-0.5295844587112855,-0.4622313190673687,-0.461022407975155,-0.02650387765662096,-0.02354611000819723,1.006505543801207,0.7265952400562269
23.138481,-0.46114031800224076,0.6932868252986297,1.125580578613281,0.5316374755859374,-0.20759204358560082,0.758173814223746,-0.6953959518410733,-0.535289569729714,-0.5294615011902605,-0.46121701471196,-0.02670804840152105,-0.023320236242067967,1.0355011154354847,0.757503028550678
23.150888,-0.46114031800224076,0.6932868252986297,1.1471283935546874,0.53642587890625,-0.20759204358560082,0.8453070455828522,-0.6945645096904263,-0.5397822917169376,-0.5355263546426476,-0.4611997039967112,-0.026823871345938,-0.02321588634002498,1.0549693763503745,0.8439092232590784
23.176523,-0.46114031800224076,0.6932868252986297,1.116003771972656,0.53642587890625,-0.20759204358560082,0.8453070455828522,-0.6954915259196449,-0.547069049650191,-0.5356789754014932,-0.461248130455406,-0.02685303817922356,-0.022882886886453752,1.0280232974585612,0.845020957989447
23.278697,-0.46114031800224076,0.6932868252986297,0.9220734375,0.8165474731445312,-0.20759204358560082,0.9120558971285895,-0.7008321171682669,-0.5155386828979023,-0.8102151333041301,-0.4614658127789174,-0.02199746692672827,-0.018722695638166025,0.857037208047835,0.9110227950835653
23.297091,-0.46114031800224076,0.6932868252986297,1.0106588989257812,0.7519040283203124,-0.20759204358560082,0.9113897409255383,-0.6957525346292892,-0.5224985836083775,-0.7524484012235592,-0.4612445217669375,-0.021762011603061505,-0.018382088429587055,0.9309674902158831,0.9111376912467152
23.334543,-0.46114031800224076,0.6932868252986297,1.3793659545898436,0.5914925170898437,-0.20759204358560082,0.8017404299032991,-0.6964949477799417,-0.5369858110179307,-0.5938116470522357,-0.4612704478030698,-0.021483556510335622,-0.01781384941465114,1.2590597586651509,0.8027551164075292
23.359867,-0.46114031800224076,0.6932868252986297,1.4152789794921874,0.43586940917968753,-0.20759204358560082,0.6220114863200662,-0.6957307635596998,-0.5440895549914005,-0.43813459572770297,-0.4612370588192924,-0.02139159561470792,-0.017496227709313403,1.2967733483815445,0.6239380797523032
23.38336,-0.46114031800224076,0.6932868252986297,1.4344325927734374,0.57473310546875,-0.20759204358560082,0.490911945559576,-0.6954993809847382,-0.5478854349360643,-0.5709076758758579,-0.46122665411737684,-0.02135595772381474,-0.017237595996191058,1.314283076463488,0.49224995629885904
23.39251,-0.46114031800224076,0.6932868252986297,1.2812036865234373,0.7973938598632812,-0.20759204358560082,0.4394846866840179,-0.6943416663353758,-0.5516370097211268,-0.7918654433197378,-0.4611813351928063,-0.021411995275764366,-0.01717928409758385,1.1787777405804332,0.43986212855566664
23.478924,-0.4442824812623247,0.776219453044626,0.9962936889648437,0.5196664672851562,-0.1251645298230004,0.3797970908906241,-0.7721840713234159,-0.6605431614331827,-0.5246225693695956,-0.44651083044803036,0.01822783946746905,0.005942443926066028,0.9168346532135448,0.3802930060654283
23.556152,-0.4442824812623247,0.776219453044626,0.7640561279296875,0.19405504150390626,-0.1251645298230004,0.36474196070166537,-0.7825127240056362,-0.6404053905074247,-0.20039856565333247,-0.44437869264060287,0.02033211274736233,0.006886978496821416,0.7061845540982635,0.36473361334261534
23.639633,-0.4442824812623247,0.776219453044626,1.0130531005859373,0.277852099609375,-0.1251645298230004,0.2684157737404516,-0.7839970848146426,-0.5827637428557044,-0.2754967505623701,-0.44409016050272215,0.017613075967316042,0.004952494470996993,0.922569252141267,0.2693748183988896
23.651849,-0.4442824812623247,0.776219453044626,0.9651690673828125,0.3017941162109375,-0.1251645298230004,0.20899464042827826,-0.7783765765281695,-0.5810246667352991,-0.30057228275884434,-0.4442238362595787,0.017441932874074893,0.004814674643838764,0.8837591347990152,0.2095170476974779
23.722079,-0.4442824812623247,0.776219453044626,0.682653271484375,-0.06691293945312499,-0.1251645298230004,0.24536676911487765,-0.7821361297420211,-0.5591515953713055,0.0597331625549416,-0.44411551021069756,0.015687756942445237,0.003571733708319164,0.6332372652881126,0.24472695699061114
23.747673,-0.4442824812623247,0.776219453044626,1.0489661254882812,0.04322033691406252,-0.1251645298230004,0.29119831588480505,-0.7791160501953743,-0.5477983023201849,-0.040301193884718534,-0.4442017925824948,0.015311745970685738,0.003291976844277785,0.952516159141658,0.29032274166127786
23.764902,-0.4442824812623247,0.776219453044626,0.9747458740234375,0.10786378173828126,-0.1251645298230004,0.3428920372415837,-0.7780072508297905,-0.5446036456287275,-0.1057948214160169,-0.4442327424729473,0.015184673574697263,0.003182653174318699,0.8928200351568994,0.3419785095162021
23.842681,-0.5390735678836851,0.9506500059460119,1.0417835205078123,0.07434495849609377,-0.0928289737259534,0.6120191432742972,-0.9333840346192767,-0.6965178946193225,-0.07424279012922169,-0.5270982493218044,-0.16116777179611108,-0.10017236419436978,0.9483408867045948,0.6082951961133958
23.87506,-0.5390735678836851,0.9506500059460119,0.6682880615234374,0.364043359375,-0.0928289737259534,0.6117526807930765,-0.9514067012390341,-0.6958620788243559,-0.3576485099287513,-0.538138725054677,-0.17129776911697991,-0.10424832992997406,0.6186289138724621,0.6115787066388719
23.932441,-0.5390735678836851,0.9506500059460119,1.0322067138671873,0.15574781494140627,-0.0928289737259534,0.6693085767367064,-0.9563334467474603,-0.6796978735662829,-0.15911602298536145,-0.5402734916280485,-0.1637719722929947,-0.09626559529856096,0.9348914055596523,0.6682636870757426
24.039686,-0.5390735678836851,0.9506500059460119,1.0705139404296873,0.07913336181640626,-0.0928289737259534,0.3552825426183373,-0.9603346609633228,-0.5836960802205169,-0.07997206518951912,-0.5411568382225773,-0.1291553570450672,-0.06966033611312716,0.9754403823123108,0.35896930384291587
24.054403,-0.5390735678836851,0.9506500059460119,0.835882177734375,0.014489916992187518,-0.0928289737259534,0.34102679987304013,-0.9532847937420192,-0.5776605689439079,-0.015271665482714983,-0.539644349438679,-0.1275835374857476,-0.0680972952059471,0.7672647709418432,0.3410400864745004
24.13844,-0.5390735678836851,0.9506500059460119,0.8957372192382812,0.16532462158203126,-0.0928289737259534,0.30052450272752285,-0.9574126568067132,-0.5237846537940911,-0.1615694736759694,-0.5404969586030836,-0.11263697438476786,-0.05563841744037933,0.8167289461918689,0.300811822493907
24.194669,-0.5390735678836851,0.9506500059460119,1.0537545288085937,0.021672521972656275,-0.0928289737259534,0.33170061303032233,-0.9556652091444391,-0.5021935595675906,-0.023765510845231125,-0.540110341497652,-0.1047437247898684,-0.048909650127433785,0.9573459288892192,0.33100353879262784
24.219111,-0.5390735678836851,0.9506500059460119,1.0585429321289062,0.1677188232421875,-0.0928289737259534,0.41683537578027474,-0.9531365955413876,-0.4953660234673371,-0.16397139320374776,-0.5395874878974101,-0.10329151691993678,-0.04728670913628241,0.9640213075043601,0.415466504784629
24.267685,0.6376567554697419,1.0575423415365173,1.1399457885742186,0.12462319335937501,0.11878663510198573,0.4308246560443514,-1.0462799010849841,-0.5588071375058266,-0.12441202984113596,0.4758356780034225,1.2890913099503905,0.7974611574976552,1.0161359860225423,0.43024894126741997
24.288753,0.6376567554697419,1.0575423415365173,1.125580578613281,0.1342,0.11878663510198573,0.3900558964176137,-1.0576199932869919,-0.5612243277553054,-0.13298974214410628,0.6184025439445426,1.3947310505654449,0.8510702274874149,1.0041888595019175,0.39019820796682125
24.303701,0.6376567554697419,1.0575423415365173,1.2309254516601562,0.05758554687500002,0.11878663510198573,0.3832611031464907,-1.0587734759970713,-0.5609073473191764,-0.058034672699279574,0.6379010896754442,1.4066781169117644,0.8506088902525463,1.097157209989881,0.3829358886472642
24.384098,0.6376567554697419,1.0575423415365173,1.0776965454101561,0.35686075439453124,0.11878663510198573,0.42962557487885916,-1.0636963768270113,-0.5136239723371192,-0.34975099773868873,0.6519962919291624,1.2554580109000542,0.7225845969589566,0.9636934785948732,0.4287058148401591
24.41752,0.6376567554697419,1.0575423415365173,1.1758588134765624,0.28982310791015625,0.11878663510198573,0.43375574333777706,-1.0608765804452045,-0.5105894000091056,-0.29000098003421665,0.6455405152005432,1.2195579341746496,0.6871948569603563,1.0478105234709667,0.4332967995129722
24.434478,0.6376567554697419,1.0575423415365173,0.9651690673828125,0.28982310791015625,0.11878663510198573,0.43375574333777706,-1.0592843970327488,-0.511456226950849,-0.28897855201913153,0.6417833545929035,1.2148006853499251,0.6775401435678869,0.8627690450188832,0.4334371442520948
24.467063,0.6376567554697419,1.0575423415365173,1.0034762939453123,0.45741722412109376,0.11878663510198573,0.29119831588480505,-1.0601987194772098,-0.5110454512575567,-0.4530162826076038,0.6438786829599984,1.1967372337757383,0.6542674495208777,0.8932974959260612,0.2926866319739644
24.503617,0.6376567554697419,1.0575423415365173,0.9172850341796874,0.28742890625,0.11878663510198573,0.23191041381324196,-1.0606159830212547,-0.5137561662033595,-0.2900168165423638,0.6446836609986949,1.1661364473673792,0.6229149123958171,0.817565451735516,0.2323660765965006
24.535635,0.6376567554697419,1.0575423415365173,0.8909488159179687,0.220391259765625,0.11878663510198573,0.30092419644935364,-1.0603480772505516,-0.5113638407738382,-0.22102121257033408,0.6439288991360874,1.1408875442676263,0.5970465185518276,0.7927451869034848,0.2997464943182224
24.556017,0.6376567554697419,1.0575423415365173,0.7975749511718749,0.11504638671875002,0.11878663510198573,0.32890275697750704,-1.0594582788057294,-0.5103080888535564,-0.11650818223238901,0.6419039458018712,1.1319597441323472,0.5850382525523377,0.7096125287369763,0.3282546534650558
24.595892,0.6811064795951243,1.2174346346725133,0.9867168823242187,0.239544873046875,0.11878663510198573,0.337296325135953,-1.197990542098893,-0.6130845594117953,-0.23608584407276714,0.6819912288357395,1.1474871227731627,0.5806477954977671,0.8755573025036419,0.3368535160053322
24.624627,0.6811064795951243,1.2174346346725133,1.1662820068359374,0.19405504150390626,-0.0009095566504057869,0.3744678412662139,-1.2171873680655503,-0.6208540012500283,-0.19395611214828173,0.6859090954653626,1.1300146778171751,0.5614646738003373,1.0490758499111785,0.3736293682002623
24.63583,0.6811064795951243,1.2174346346725133,1.1399457885742186,0.06716235351562502,-0.0009095566504057869,0.4088415013436595,-1.2184106591220893,-0.6211136575347437,-0.06886393939411328,0.6836396083831352,1.1279079824217908,0.5567711509826169,1.0289443415040043,0.4080447166483425
24.651306,0.6811064795951243,1.2174346346725133,1.0346009155273437,0.024066723632812523,-0.0009095566504057869,0.4088415013436595,-1.218971864495769,-0.6187722110211779,-0.024169738121456702,0.6840042834390322,1.1255845166345038,0.5507448481381267,0.9353513437381366,0.40852493640863907
24.669601,0.6811064795951243,1.2174346346725133,0.9436212524414063,0.01209571533203127,-0.0009095566504057869,0.4425490052180538,-1.219296013391051,-0.6142275544959566,-0.011597919197928085,0.6845002524882021,1.120144023760862,0.5423068262862453,0.8530746066552173,0.44183869598301606
24.736561,0.6811064795951243,1.2174346346725133,1.116003771972656,0.09828697509765627,-0.0009095566504057869,0.4120390511183056,-1.223168831148586,-0.5619291395061584,-0.09557225647683691,0.6910804349803358,0.9924355084421551,0.45387195619199716,1.0045084353544993,0.41208694948953273
24.770972,0.6811064795951243,1.2174346346725133,1.4057021728515624,-0.06930714111328123,-0.0009095566504057869,0.29266385953151786,-1.220972726768794,-0.545349882796493,0.06708894873222417,0.6872107502191959,0.9496319829430826,0.42193896593262425,1.2635332818441036,0.29373875359378276
24.779996,0.6811064795951243,1.2174346346725133,1.4057021728515624,-0.06930714111328123,-0.0009095566504057869,0.29266385953151786,-1.2186631298956068,-0.5423713937322677,0.0703999296982872,0.6832344806567431,0.9465300470450306,0.4181522651584047,1.2681665503164945,0.2922582045754726
24.830407,0.6811064795951243,1.2174346346725133,1.0489661254882812,0.354466552734375,-0.0009095566504057869,0.17995022997524285,-1.221382559018033,-0.5120049083728776,-0.3448878643340436,0.6878493992707417,0.8873803820537591,0.37456623637028263,0.9526660320599143,0.18111762565371328
24.862373,0.6811064795951243,1.2174346346725133,1.0274183105468748,0.2706694946289062,-0.0009095566504057869,0.07070061267483445,-1.2203388975372542,-0.5081560493215078,-0.2713660620201776,0.6860139258202899,0.8566529074235182,0.35121291574146674,0.9275564895617772,0.07179543859514793
24.890961,0.6811064795951243,1.2174346346725133,0.9005256225585937,0.21560285644531252,-0.0009095566504057869,-0.011236600300471867,-1.219938200114329,-0.5046886577300855,-0.21603650203706154,0.6852603494570403,0.835084106324497,0.33389827724999316,0.8146932470668833,-0.010446502840805658
24.93085,0.6811064795951243,1.2174346346725133,0.893343017578125,0.08152756347656251,-0.0009095566504057869,-0.04041424199411753,-1.220637486234333,-0.49413355373318396,-0.08358046533221405,0.6862703725935925,0.7955250157614209,0.30496405684959743,0.8061716983482939,-0.04030943041769905
24.956127,0.6811064795951243,1.2174346346725133,1.0274183105468748,-0.007057897949218739,-0.0009095566504057869,-0.03122128639200999,-1.219684424440926,-0.48674111007539805,0.006036135163036457,0.6846904606164564,0.7775536014466633,0.2908761000431444,0.924664203981379,-0.031656878035020916
24.974988,0.6759270964552412,1.343468981961459,1.1782530151367185,-0.009452099609374986,0.0947094648458328,0.09401607978162892,-1.326926290406762,-0.5389199772035388,0.010422642801478987,0.6792917610644834,0.7649920050519629,0.28100290897740526,1.0512101699106167,0.092029568731562
24.993005,0.6759270964552412,1.343468981961459,1.1782530151367185,-0.09085495605468746,0.0947094648458328,0.1155995407604901,-1.342480888498862,-0.5416319027206505,0.09022392362097283,0.6783971352845899,0.7576483454011629,0.27426451858556833,1.0536544736180151,0.11491331051249903
25.002539,0.6759270964552412,1.343468981961459,1.2285312499999999,-0.09085495605468746,0.0947094648458328,0.1155995407604901,-1.344075636273279,-0.5396843213211606,0.09192075468144838,0.6773354055595022,0.7560180395583262,0.2719766387584352,1.0981813119887978,0.11519359220068054
25.020529,0.6759270964552412,1.343468981961459,1.2716268798828123,-0.2943620971679687,0.0947094648458328,0.18581240456209402,-1.3449592113477804,-0.5336124237221211,0.29128952252859175,0.6780928296675363,0.7502946640433331,0.2663297844912847,1.13721088788164,0.18448768827133583
25.025879,0.6759270964552412,1.343468981961459,1.2716268798828123,-0.2943620971679687,0.0947094648458328,0.18581240456209402,-1.344101380614254,-0.5312749828632891,0.2954055392101581,0.6768270716894188,0.7498708989948957,0.26535285587552654,1.1378990871983738,0.18538773907496617
25.050465,0.6759270964552412,1.343468981961459,1.192618225097656,-0.17225781249999997,0.0947094648458328,0.1187970905351362,-1.3454245462844696,-0.5162182555790483,0.17583714997329755,0.6786905022791833,0.7377934404490673,0.25566689289522815,1.0680311980278832,0.11927455593706549
25.108783,0.6759270964552412,1.343468981961459,0.9843226806640625,0.05279714355468752,0.0947094648458328,0.07176646259971647,-1.3477255860124935,-0.4643668182490539,-0.0472286063341551,0.6817865538817887,0.6532774382166701,0.2038422145705834,0.8823751103296019,0.07207698458960118
25.22061,0.6759270964552412,1.343468981961459,0.9172850341796874,0.019278320312500014,0.0947094648458328,0.19167457914894526,-1.349711939589868,-0.3560783525735488,-0.019056069495718784,0.6834568427726374,0.4311670753499388,0.07323323773413828,0.8195943259516403,0.18985105720684564
25.286506,0.6759270964552412,1.343468981961459,1.2093776367187499,0.050402941894531275,0.0947094648458328,0.2966607967498255,-1.3473466255252293,-0.3191116954359612,-0.048669537879549904,0.6803563874024876,0.36478848827784555,0.0329986120137233,1.0770233904526187,0.29490329381999814
25.298867,0.6759270964552412,1.343468981961459,1.2093776367187499,0.050402941894531275,0.0947094648458328,0.2966607967498255,-1.3446001373012149,-0.31669860773001013,-0.049310534179512026,0.6772130284561376,0.359858112285297,0.029914402965975882,1.0817160344360495,0.29624950270448475
25.34512,0.6065731506632276,1.4921203221610018,1.17107041015625,0.031249328613281266,-0.09084763857115896,0.1239931089189361,-1.4735136394465553,-0.4255641046976915,-0.0307377802432834,0.6185274614856248,0.2511987614294935,-0.034415567112770586,1.0659180617312705,0.1258633698253317
25.359484,0.6065731506632276,1.4921203221610018,1.1974066284179685,0.19884344482421876,-0.09084763857115896,0.10081087305275188,-1.4903119387317927,-0.43052049229235634,-0.1944708341415406,0.6088159576668137,0.2419220795612231,-0.039573357385426604,1.0886719877500037,0.10081201455221049
25.367585,0.6065731506632276,1.4921203221610018,1.221348645019531,0.182084033203125,-0.09084763857115896,0.09481546722529045,-1.4923657236655852,-0.43176730206961594,-0.18142009686953076,0.607184038763595,0.24031945986384276,-0.040320352326546405,1.1103002873502925,0.09455239264702946
25.385961,0.6065731506632276,1.4921203221610018,1.202195031738281,0.062373950195312514,-0.09084763857115896,0.08575574286379316,-1.493309510722952,-0.43209858627771547,-0.06393352336140475,0.6072973532181589,0.23673421955138088,-0.04194878726963368,1.0937883658518746,0.0855276186207909
25.393848,0.6065731506632276,1.4921203221610018,1.2357138549804687,0.21081445312500002,-0.09084763857115896,0.07909418083328046,-1.49278990158771,-0.4317053199366588,-0.20684932173879478,0.6069497579837512,0.23558865173786386,-0.04241095094580781,1.1230846701309205,0.07884475104696954
25.409982,0.6065731506632276,1.4921203221610018,1.2357138549804687,0.21081445312500002,-0.09084763857115896,0.07909418083328046,-1.4932314028008367,-0.43242543956230195,-0.20980512104454715,0.6071761270598698,0.232672778734945,-0.0436562422077492,1.12366948649003,0.0787498524710468
25.453046,0.6065731506632276,1.4921203221610018,1.2069834350585935,0.08871016845703127,-0.09084763857115896,0.05404670759855268,-1.4949109721511973,-0.4238364795776763,-0.09030851390108888,0.6080211937294446,0.21618531213865844,-0.051761173841613675,1.0983107811953918,0.05401990759753097
25.484026,0.6065731506632276,1.4921203221610018,1.2979630981445311,-0.007057897949218739,-0.09084763857115896,0.04751837680865022,-1.4943858616254708,-0.4149425712146672,0.006038397075210977,0.6077073526096906,0.20522069178019964,-0.057000197223875934,1.1783242218343615,0.04722907760135528
25.513946,0.6065731506632276,1.4921203221610018,1.2500790649414062,-0.09803756103515623,-0.09084763857115896,0.01834073511500456,-1.494209366933534,-0.40452152828521665,0.09707307854095183,0.6075899844267193,0.19550294339407534,-0.06150631677756807,1.1374441843386092,0.018357467631845127
25.521667,0.6065731506632276,1.4921203221610018,1.2548674682617187,0.033643530273437514,-0.09084763857115896,-0.014167687593897457,-1.4928778845349282,-0.4024483978077628,-0.029998465811728117,0.6069395402581023,0.19398797820727873,-0.06209140106665666,1.1408544970412762,-0.014090605169758741
25.553777,0.6065731506632276,1.4921203221610018,1.2931746948242187,0.045614538574218766,-0.09084763857115896,-0.040281010753507276,-1.4940711830101718,-0.3938515779379383,-0.04431049715275573,0.6074948231462997,0.1846695819566413,-0.0661729919004877,1.174831239061942,-0.040306870016559825
