Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
20.248715,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3416849702077316,0.010139645661775781,-0.23559754966583266,-0.009840414976712085,2.9208846027464492,-0.04452062643638567
20.268706,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34163720310999623,0.009970461430813687,-0.23565645314099698,-0.009689923451342305,2.920623698488305,-0.04383365844259597
20.288654,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3416082846054906,0.009765840312873466,-0.2356934708238882,-0.009501789481514844,2.9204602100618278,-0.042977834933577284
20.317534,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34153578273414453,0.009464433963504205,-0.23577043353502916,-0.009217769134413566,2.9201149516895706,-0.041689068437764265
20.330224,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34159421953506636,0.009235443444309911,-0.23571797609205566,-0.009000462224480239,2.920354178933607,-0.04070371981082363
20.350293,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3415901910820686,0.008997470059782723,-0.23572505008673336,-0.008772675392106227,2.9203235844010176,-0.03967174247856433
20.380344,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3415336605294187,0.008677323502068854,-0.23578243224733425,-0.0084639167198012,2.9200650952769367,-0.03827397251314582
20.38826,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34162768385357617,0.008477889592766763,-0.23569227189423955,-0.008271288146333646,2.9204734893658,-0.03740206027620571
20.402529,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34165546779850337,0.008306460283312,-0.23566624963424812,-0.008105286403148086,2.920591640566008,-0.036650860498650274
20.40971,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34171520088741075,0.008191218496045686,-0.2356087157571872,-0.007993562094042651,2.9208521334388005,-0.03614533837927265
20.426273,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3409091016266637,0.008875020425399347,-0.23486604425510604,-0.0071010371916911865,2.921356773846696,-0.03502001359272577
20.441339,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3403517845065834,0.009310041040534013,-0.23433358874110072,-0.006444367011764501,2.921756107252211,-0.03406809106466246
20.446978,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3400253175927408,0.009541694395911854,-0.23392126133311267,-0.006064996371895519,2.9222567454513793,-0.03348233770834074
20.452712,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33979765638460185,0.009666241245859216,-0.23363528388112326,-0.00583400985394607,2.9226017256861243,-0.03309564789451859
20.45759,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33964446815500066,0.0097314155361842,-0.23343228797947438,-0.005691748546674933,2.9228619226689485,-0.03283649204824034
20.463502,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33953012557155665,0.009763460307082989,-0.23329422889616344,-0.005594893733669025,2.9230203879228536,-0.03263760589155522
20.468054,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3394592676407925,0.009776661290197863,-0.2331920956088789,-0.005531123770437113,2.923162618746388,-0.03249227715816167
20.479903,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33935959598250354,0.009766659380593934,-0.23314813889582828,-0.005463404317834207,2.923097872219447,-0.032294209142757914
20.48504,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33933573464346306,0.00975211417012247,-0.2330913601457636,-0.005416499032758249,2.923205221725,-0.03214314850233868
20.490522,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33931666638844715,0.0097343744153221,-0.23305280964318228,-0.005381299044116258,2.9232728866111786,-0.03201735897817493
20.510458,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3392057567029872,0.009666539136765222,-0.2330791796100873,-0.005315293696627474,2.923000896719235,-0.031718535382440176
20.517709,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3392145727597482,0.009608077389905004,-0.23304988633637505,-0.005265036246451907,2.9230947495862325,-0.031478604673977686
20.551348,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33904912017041844,0.00941175334213554,-0.2331227921265132,-0.0051353535596927406,2.9225998490035057,-0.030776697239038565
20.575885,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3390011581689633,0.009160580654157978,-0.23313631911570418,-0.004980950918463606,2.922476589348022,-0.029909263028703385
20.582341,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3390826554591993,0.009004050755846944,-0.23308331901692816,-0.004886171164010551,2.9227657493734456,-0.02937251474043282
20.595206,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33909926160654275,0.008863891463544224,-0.2330682240194885,-0.004803673948038815,2.9228360780078484,-0.028898196600449892
20.602339,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33914604078972493,0.008764516376550837,-0.23303863819035736,-0.004745993623891815,2.9229998344549712,-0.028564052936838037
20.614772,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3391467702173462,0.008665019523307735,-0.23303526448781178,-0.004689414286231551,2.9230101228557412,-0.028232611653575504
20.624433,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33916450643118873,0.008578604555506015,-0.23302357733609333,-0.0046408684415053,2.9230734583384144,-0.02794632711528096
20.632113,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3391888840925244,0.008508933746686405,-0.2330089265636357,-0.00460204862247539,2.9231567582115474,-0.027716363097211053
20.638607,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33921299885839123,0.008454081790161301,-0.23299485895788638,-0.004571673532325109,2.92323803055285,-0.027535810844345494
20.647094,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3392182790568388,0.008401687496794152,-0.23299128283291692,-0.004542850261355362,2.923257143007962,-0.027363855186389095
20.65835,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3392062088382655,0.008340994781322733,-0.23299730100469396,-0.004509659363725514,2.9232191808732164,-0.027165189083159774
20.66591,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3392196337555372,0.00828802542064106,-0.2329896857813976,-0.004480773677743011,2.9232638513609053,-0.026992020524658447
20.67253,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33923459338396444,0.008243175303550605,-0.23298134758809455,-0.004456365337256974,2.923313236516457,-0.026845527549065988
20.70881,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.33907943971046384,0.00806393359785071,-0.2330650427033188,-0.004359237146161119,2.922808433801519,-0.026261186415687535
20.714471,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3391451033573158,0.007951571828494836,-0.23302941947683734,-0.004298368449585508,2.9230226114184865,-0.025894927485894368
20.71943,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3391940101490765,0.007878530765233465,-0.23300289398106006,-0.004258811973382523,2.92318211408171,-0.025656870130396175
20.729719,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3391990284582233,0.007808153941369699,-0.2330001193930102,-0.004220718533043774,2.923198620869057,-0.02542754972286487
20.735834,-0.33939730943456403,-0.23289279422361686,2.923844712462906,-0.3392253970021484,0.0077548928818935966,-0.232985822469488,-0.004191896982055993,2.923284606130366,-0.025254020349385894
20.768711,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3366591057366561,0.01058785810040329,-0.23118335001678025,-0.0018137147928158162,2.9196802918757427,-0.02865411478096328
20.772739,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33506715020827166,0.01207690058183352,-0.22987690471093455,-0.0005510662860074376,2.9177250165708277,-0.03042240435121146
20.777565,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33396037420259034,0.012905471380859002,-0.22897473953116224,0.00016397076849742395,2.9163565371063314,-0.03138782109180966
20.782878,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33318463838302165,0.013387404549016328,-0.22834606343540492,0.0005918175663417496,2.915391937381369,-0.03193154361848411
20.801305,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33251312941694644,0.013770858081389793,-0.2278947506997193,0.0009893413015618318,2.914418518409514,-0.032279070010055345
20.80583,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3321763484549615,0.013974923896637674,-0.22758760593674943,0.001214373834689477,2.9140507173955434,-0.03244393155764432
20.810613,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3319387313277777,0.014083883221506966,-0.22737309444108994,0.0013475323475297587,2.9137879421819632,-0.03251258077956755
20.815191,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.331774385405943,0.014139810394399242,-0.22722313803139244,0.0014280533332441106,2.9136085670563556,-0.03252967900488663
20.828698,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3315705061870599,0.014149072374703489,-0.2271083104906826,0.0014966868897357175,2.9132799483282685,-0.0324501110544818
20.835547,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33149372288109297,0.014135551285131802,-0.2270344964199716,0.0015393949880343942,2.913201736504847,-0.032353331389459054
20.847173,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33139305261166424,0.014087545893836068,-0.2269773801386189,0.0015689653823888648,2.913040095092683,-0.03219160471833478
20.882108,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33110105642506027,0.013823709031600127,-0.2269112855553137,0.0015838381253509848,2.9124228798050447,-0.0315227617660649
20.897401,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33109258291082905,0.013566626072967235,-0.22688689106935508,0.001584057098013451,2.9124384604684357,-0.030892308399484123
20.915963,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3310596097223228,0.01328335539573044,-0.2268665636408076,0.0015723097231755256,2.9123879305827183,-0.030215498074667092
20.928923,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33109013481119615,0.013040672313558455,-0.22685869966293645,0.001557326643278147,2.9124744675405982,-0.02964299205719489
20.943809,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3310956370521092,0.012807364961416795,-0.22685130993405628,0.0015388694096515893,2.9124989651978552,-0.029098643340788002
20.959192,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33109731521086466,0.012577380159006325,-0.2268458592419178,0.0015177780559543206,2.912511200455738,-0.028566363466672066
20.968255,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33115409079218616,0.012403409372342637,-0.22684877587766175,0.0015007927459917934,2.912646015076053,-0.02816525924989789
20.98471,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33113171385883566,0.01220766351353429,-0.226843289693064,0.0014801008655589672,2.9125993426228147,-0.027716306008884296
20.996721,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3311553857274645,0.012033319126336393,-0.22684421241356606,0.0014609563377432021,2.9126559889851693,-0.02731750348578994
21.007577,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33118225893225073,0.011881681432099944,-0.22684611063575424,0.0014438597082948603,2.9127190284529187,-0.02697130500866731
21.0168,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3312148816096415,0.011755681134998357,-0.22684911951607492,0.0014293947093920489,2.9127945052802255,-0.026684024115210828
21.027028,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3312299282217468,0.011639959164303567,-0.22685027811147487,0.0014158977955917788,2.912829659103872,-0.02642049354260178
21.036556,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.3312466541737004,0.011535340240364714,-0.226851841574503,0.0014035579903820523,2.9128683258126835,-0.02618245307353379
21.066827,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33109769380885257,0.011289245369381333,-0.2268333760458529,0.0013740334089427644,2.9125307294171723,-0.025623252577679733
21.076396,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33115921472905613,0.011106562949226007,-0.2268406267856832,0.0013520542613592746,2.9126707169991866,-0.025208236810187554
21.092474,-0.3315405745236287,-0.22688650948857378,2.9135370856826133,-0.33115335180315336,0.010915673829929366,-0.2268397458795085,0.0013290012128743004,2.9126576592088123,-0.024774706089510955
21.122818,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.32900557104460065,0.013441151120468632,-0.22608347779067206,0.0023243423253117707,2.9116738964777573,-0.025097244164538034
21.126162,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.3277676715711006,0.01471029400645032,-0.2256024786244488,0.0028277925865610796,2.9114616807862466,-0.025233728237892262
21.131336,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.3268995673665081,0.015396566729394592,-0.22526894748028975,0.003104123856467114,2.9112831328757056,-0.025275311006511758
21.149933,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.3261447706707597,0.015869341171347046,-0.22500494383034786,0.003312296889516008,2.910923469964145,-0.02516391396196889
21.155351,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.32576350938131865,0.016115339911130445,-0.22485094094744168,0.00342564584573592,2.9109041908362827,-0.025066392154808846
21.161429,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.32549050967438653,0.01624206362472092,-0.22474213173917573,0.003489342733509192,2.910878876476874,-0.024974425208475867
21.166862,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.32530698628832866,0.016302471835627233,-0.224667655456739,0.0035245418873700186,2.9108723147348146,-0.024892559678121342
21.17244,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.32517678302446107,0.016325061734054704,-0.22461513019232704,0.003543448476156073,2.910865198043285,-0.024816776545140622
21.209084,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.32473590495027593,0.016136176096297455,-0.22450175361193517,0.0035236765790840688,2.910334039656478,-0.02436270957587429
21.262602,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.3242788124401208,0.015404620939733518,-0.22438863434017384,0.0033878683760994372,2.9097485319689773,-0.0230699081720156
21.292511,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.324243095456654,0.014655914965309493,-0.22437150754829713,0.003239541731680806,2.909767956031581,-0.02182020540715482
21.297103,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.3244648411554775,0.014263335933865785,-0.2244143851941493,0.0031611013193335743,2.9101463602274986,-0.021170171994633613
21.318554,-0.32508497702927186,-0.22453829327317446,2.91117318286952,-0.3244530829527934,0.013868288800990392,-0.2244074813507657,0.0030793204057008704,2.91016270769091,-0.020538443771485216
