Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.509392,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948252337714,1.4672278052422774e-05,1.2527485426248896e-05,0.2898068020121832,0.00014059466663841213,0.0001650240662521322,-0.0014821708691155331,-7.983744190927923e-08
17.543853,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948074400681,1.4704250935624366e-05,1.2527485475264194e-05,0.2898069569552521,0.00013989369249420535,0.00016143371052224903,-0.0014821708762053061,-7.983744229193389e-08
17.592915,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947248981758,1.4644536736866441e-05,1.2527485546084581e-05,0.28980767359637805,0.00013702992793038384,0.00015537012793247922,-0.0014821708885295272,-7.983744295811887e-08
17.611978,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948543613148,1.4599772312411372e-05,1.2527485385765205e-05,0.28980646289298956,0.00013556191689191957,0.00015287409977225188,-0.001482170863490649,-7.983744160579999e-08
17.624334,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949385592128,1.4631491881547838e-05,1.2527485339299351e-05,0.2898056897940517,0.00013554186679048407,0.00015179972734081604,-0.001482170857600384,-7.983744128828581e-08
17.641611,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949426368994,1.4727858787881628e-05,1.2527485371223841e-05,0.28980565454139484,0.00013630074750290984,0.00015075840124109303,-0.0014821708616671921,-7.983744150751508e-08
17.677512,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948410844725,1.4840713601377483e-05,1.2527485484950529e-05,0.2898065720483604,0.00013645375216734417,0.00014784885616079087,-0.001482170877335211,-7.983744235278545e-08
17.701549,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948680440498,1.4869784072034801e-05,1.252748541626387e-05,0.28980631155726005,0.00013579332585543028,0.0001455232431679198,-0.0014821708675461505,-7.983744182451369e-08
17.770321,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946453160717,1.4623588696405402e-05,1.2527485611390105e-05,0.2898081705399858,0.0001287049864638183,0.00013611989450217012,-0.0014821709049740938,-7.983744384907285e-08
17.803595,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947534740386,1.4419014897131621e-05,1.2527485469156824e-05,0.2898071616546047,0.00012407912545950927,0.00013105008295685603,-0.0014821708755861879,-7.983744225865132e-08
17.888788,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945504896903,1.3826547163349026e-05,1.252748562243244e-05,0.2898085902857574,0.00011140900794239352,0.00011774102999808504,-0.0014821709188341044,-7.983744460308681e-08
17.935892,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946686470605,1.345285536215096e-05,1.2527485532959823e-05,0.28980751603434685,0.0001041243703611389,0.00011047509010110548,-0.0014821708873346726,-7.983744289397452e-08
17.987268,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946923024465,1.3251136219304002e-05,1.252748555348572e-05,0.28980722898768363,9.89228935131152e-05,0.00010422388793605069,-0.001482170890587771,-7.98374430696883e-08
18.047609,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946640896695,1.3042492904314383e-05,1.2527485587062715e-05,0.2898073036626287,9.317037172260255e-05,9.722049887334259e-05,-0.0014821708981431446,-7.98374434787818e-08
18.082805,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947696063852,1.294918965151598e-05,1.2527485480395694e-05,0.2898064983227302,9.019315349299702e-05,9.346572232083037e-05,-0.0014821708771269799,-7.983744234176834e-08
18.150409,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946628254578,1.283752292849993e-05,1.2527485612944385e-05,0.28980710052027125,8.52102398699977e-05,8.679312688231082e-05,-0.001482170904094953,-7.983744380108907e-08
18.180468,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947948331804,1.2766004090803103e-05,1.2527485453080755e-05,0.2898061817260802,8.277843855114309e-05,8.37998464267721e-05,-0.0014821708728796929,-7.98374421123874e-08
18.192849,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949250160598,1.2775992068877088e-05,1.2527485340821744e-05,0.28980533112030593,8.221895002949597e-05,8.284989342092804e-05,-0.001482170857720036,-7.983744129469565e-08
18.257111,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947302230296,1.289677748368881e-05,1.252748561401381e-05,0.28980649913018386,7.999578420806225e-05,7.839309357570745e-05,-0.0014821709010875066,-7.98374436372329e-08
18.282879,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948375511984,1.2883307114543849e-05,1.2527485429013056e-05,0.2898058042199529,7.84351955602692e-05,7.627631786906543e-05,-0.0014821708692480224,-7.983744191630296e-08
18.298725,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949235615244,1.2930214358259299e-05,1.2527485363328314e-05,0.2898052716606294,7.805687694736244e-05,7.533949682200554e-05,-0.0014821708605889982,-7.98374414493538e-08
18.324952,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949045953212,1.3068129904692859e-05,1.252748542890131e-05,0.2898053737197763,7.804944529755633e-05,7.417826367075538e-05,-0.0014821708692075947,-7.983744191410299e-08
18.354489,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948802767956,1.3192156444782615e-05,1.2527485449978427e-05,0.2898055010532995,7.770167496279939e-05,7.270427748903633e-05,-0.0014821708720751756,-7.983744206878959e-08
18.422059,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946932857678,1.3154072948783127e-05,1.2527485620183748e-05,0.2898064863066473,7.361783179500729e-05,6.752821317125212e-05,-0.0014821709040134712,-7.983744379614339e-08
18.496377,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946106503255,1.2785326044261197e-05,1.252748562184411e-05,0.28980675118382115,6.619773090317307e-05,6.035349723421036e-05,-0.0014821709100098406,-7.983744412258167e-08
18.576594,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945740307216,1.230156272020585e-05,1.2527485624163052e-05,0.2898067076922086,5.800531387842657e-05,5.2762286248493496e-05,-0.0014821709150214918,-7.983744439534282e-08
18.62864,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946809052565,1.2068830268117311e-05,1.2527485556991221e-05,0.2898060892880762,5.3676482442549186e-05,4.858509361224084e-05,-0.0014821708914407989,-7.983744311589864e-08
18.676503,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894734814777,1.2017891112170641e-05,1.252748554323119e-05,0.28980577357380183,5.1056667440699884e-05,4.5631124807161375e-05,-0.0014821708876837283,-7.983744291226038e-08
18.731025,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947255022947,1.20220624879131e-05,1.2527485573401551e-05,0.28980573536855725,4.857918144630782e-05,4.264533010749641e-05,-0.0014821708932309505,-7.983744321223062e-08
18.842181,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945133887491,1.1645881990561316e-05,1.2527485619742581e-05,0.2898063210238675,4.119016619558437e-05,3.535291264859275e-05,-0.0014821709407993977,-7.983744579946496e-08
18.933575,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945350542956,1.123701443335919e-05,1.2527485625898199e-05,0.28980601973302955,3.510079498384649e-05,2.96807164632805e-05,-0.0014821709247212387,-7.983744492345342e-08
19.007688,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946065890377,1.1065607751652118e-05,1.2527485620520566e-05,0.2898056496797334,3.140447676130799e-05,2.603500901197551e-05,-0.0014821709100554716,-7.98374441251591e-08
19.084955,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946183815422,1.1028977232362738e-05,1.2527485632708682e-05,0.28980548926535254,2.8465903858678765e-05,2.2936404009345332e-05,-0.0014821709125474201,-7.983744426000931e-08
19.19705,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945058638689,1.09010310806891e-05,1.2527485614182137e-05,0.2898055792015867,2.4180463424503713e-05,1.862776142110228e-05,-0.0014821709417899586,-7.983744585380154e-08
19.297966,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945137772057,1.075760707237064e-05,1.2527485620616348e-05,0.2898053851484499,2.0582159249398967e-05,1.5161675810559382e-05,-0.0014821709327194226,-7.983744535938917e-08
19.387212,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945544128554,1.0736473773314417e-05,1.2527485632307683e-05,0.2898051735921446,1.8046633995693275e-05,1.2682708310806663e-05,-0.0014821709228344966,-7.983744482025618e-08
19.418004,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894775402601,1.0750991273851757e-05,1.2527485457648463e-05,0.2898047530057813,1.729039607736215e-05,1.1947753715054502e-05,-0.001482170873691557,-7.98374421562822e-08
19.42744,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949387536127,1.0779152502634313e-05,1.2527485321215076e-05,0.28980447189085995,1.713544369090638e-05,1.1776256871999944e-05,-0.0014821708552577415,-7.983744116197873e-08
19.46707,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948755587535,1.1091647298542467e-05,1.2527485508798213e-05,0.28980455831764507,1.7077056514289497e-05,1.1446383933961448e-05,-0.0014821708803964754,-7.98374425178216e-08
19.5396,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947146472737,1.1432061381706284e-05,1.2527485645997841e-05,0.2898047700761482,1.6342627605840392e-05,1.0485493797857844e-05,-0.00148217090826222,-7.983744402571036e-08
19.569794,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948259799096,1.1528570526243294e-05,1.2527485456183049e-05,0.2898045925999702,1.592427856639634e-05,1.0036661315388749e-05,-0.0014821708730367706,-7.983744212072475e-08
19.600956,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948606207427,1.1701001616615301e-05,1.2527485459504997e-05,0.2898045323071074,1.5689149833048107e-05,9.70568209825069e-06,-0.001482170873478777,-7.983744214455772e-08
19.687938,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946372675716,1.1924629985204846e-05,1.2527485662312074e-05,0.2898047823516167,1.4459607709840732e-05,8.479919230534701e-06,-0.0014821709203133762,-7.983744468084728e-08
19.742708,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946906473636,1.1949626769249039e-05,1.2527485571212776e-05,0.2898046812507567,1.3469904893344264e-05,7.622821458386959e-06,-0.0014821708937817367,-7.983744324238538e-08
19.802091,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946882910366,1.2027626430795718e-05,1.2527485588446481e-05,0.2898046493103322,1.2561847092350018e-05,6.823567284380585e-06,-0.001482170897373085,-7.983744343674853e-08
19.862615,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946811080587,1.2098143121740084e-05,1.2527485591990938e-05,0.28980462315058314,1.1672462263536592e-05,6.061459894906262e-06,-0.0014821708983679851,-7.983744349068376e-08
19.91992,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946905694304,1.2162927178131883e-05,1.2527485580528083e-05,0.2898045839834439,1.087519730996728e-05,5.393889804816671e-06,-0.0014821708956778818,-7.98374433449901e-08
19.981321,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894675167671,1.2228241813341281e-05,1.252748559410184e-05,0.289804567531125,1.006545718467413e-05,4.7311738561241426e-06,-0.0014821708990859547,-7.983744352963228e-08
20.029475,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947247506422,1.2289348816325064e-05,1.2527485544102463e-05,0.28980450463641144,9.479436504954683e-06,4.259651184604738e-06,-0.0014821708880082063,-7.983744292986927e-08
20.093241,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946734128761,1.2377815721222701e-05,1.2527485602301326e-05,0.28980451810382596,8.760435668994764e-06,3.6890520337048266e-06,-0.0014821709009894693,-7.983744363271794e-08
20.100262,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949063192398,1.2325076012429938e-05,1.2527485308436237e-05,0.28980434430232804,8.601270773573078e-06,3.582500786428002e-06,-0.0014821708535184138,-7.983744106815918e-08
20.118736,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894939803443,1.245727292657172e-05,1.2527485378438153e-05,0.2898043166434134,8.541695420192599e-06,3.5108269109626245e-06,-0.0014821708626285375,-7.983744155936322e-08
20.127095,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949994765234,1.252190787838011e-05,1.2527485312419126e-05,0.2898042736893616,8.521468173613369e-06,3.4828667786027234e-06,-0.001482170854237859,-7.983744110705501e-08
20.135612,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428950211404188,1.2602820225351056e-05,1.2527485312181976e-05,0.28980425793653086,8.52008391643474e-06,3.4656857540995724e-06,-0.001482170854282251,-7.983744110948766e-08
20.159471,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949549974998,1.2809483184949485e-05,1.2527485414356709e-05,0.2898043011448628,8.495053391903878e-06,3.4078111968594587e-06,-0.0014821708671545748,-7.983744180332122e-08
20.221106,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947498876271,1.3017017940475268e-05,1.252748560814668e-05,0.2898044258722683,8.064962052070152e-06,3.069043309107718e-06,-0.001482170898982767,-7.983744352302635e-08
20.341092,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944537128151,1.2410340922033847e-05,1.2527485564912275e-05,0.28980455088058904,6.287034651587964e-06,1.9311881280753e-06,-0.0014821709482662647,-7.983744620994406e-08
20.380131,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946915145345,1.2151765523671445e-05,1.2527485497036047e-05,0.2898044080466681,5.7121829311217645e-06,1.5809531401051602e-06,-0.0014821708808777634,-7.983744254486541e-08
20.409974,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948124233454,1.2167979882160307e-05,1.252748544995157e-05,0.289804340090964,5.469329905488598e-06,1.4225791664668079e-06,-0.0014821708724544855,-7.983744208944948e-08
20.420699,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949417463552,1.219512668974047e-05,1.2527485329760701e-05,0.2898042770629687,5.400808062273261e-06,1.3766864744621206e-06,-0.0014821708563261624,-7.983744121956563e-08
20.43818,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949586942436,1.2326068462164906e-05,1.25274853726513e-05,0.2898042670306713,5.358561923441852e-06,1.3405365297579727e-06,-0.0014821708618249667,-7.983744151600658e-08
20.484049,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948324962815,1.2570175368851554e-05,1.2527485541249644e-05,0.28980431710879,5.1808333807195934e-06,1.2116639955795924e-06,-0.0014821708856997983,-7.983744280435508e-08
20.522486,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948184290155,1.2681745402363043e-05,1.2527485501311843e-05,0.2898043175953233,4.970556863291276e-06,1.0735581453225822e-06,-0.0014821708797153898,-7.983744248126042e-08
20.556998,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948300945752,1.2772130282106252e-05,1.2527485478628664e-05,0.28980430806085605,4.78050372229701e-06,9.515438824856718e-07,-0.00148217087635952,-7.983744230009687e-08
20.567682,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894946142787,1.279555217645565e-05,1.252748533013728e-05,0.2898042621600279,4.719639798696323e-06,9.134311726324803e-07,-0.0014821708563328316,-7.983744121990131e-08
20.608779,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948430776557,1.2989305816977237e-05,1.2527485514561391e-05,0.2898042963886881,4.558749934978078e-06,8.079787972894523e-07,-0.0014821708816385125,-7.983744258505621e-08
20.652074,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894793973449,1.3068329906203187e-05,1.2527485525513275e-05,0.2898043082387367,4.320013154518483e-06,6.627536478406436e-07,-0.0014821708837484341,-7.98374426991931e-08
20.658937,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949502963324,1.3045539929580071e-05,1.2527485305328195e-05,0.2898042541693319,4.2624990748104785e-06,6.298247009211302e-07,-0.0014821708532046928,-7.983744105128941e-08
