Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
15.410512,-0.40668377238183595,0.6281211225659268,0.35673604736328124,-1.4700398193359374,-0.14894687323819614,-0.005595712105630674,-0.6347502638414718,0.24037149010096606,0.15224022066052934,-0.42265418575354463,-1.169973457282719,-1.4700398318965573,-0.3567361131354855,-9.766359577308251e-05
15.418787,-0.40668377238183595,0.6281211225659268,0.4333505004882812,-1.429338391113281,-0.14894687323819614,0.01052526800821008,-0.6298849263819813,0.2423796853131167,0.15020493156336562,-0.41646443845491987,-1.177893710482172,-1.4293828041143335,-0.4332671849907973,0.00018369910411624655
15.424747,-0.40668377238183595,0.6281211225659268,0.4572925170898437,-1.429338391113281,-0.14894687323819614,0.01052526800821008,-0.6282418566321958,0.24330540678685234,0.14942741187463032,-0.41310071626178746,-1.1845608965539043,-1.4293386581945542,-0.4572665050531012,0.00018369918356770973
15.443978,-0.40668377238183595,0.6281211225659268,0.4572925170898437,-1.429338391113281,-0.14894687323819614,0.020251148572758632,-0.6263780467265883,0.24525627088567298,0.14913029537481096,-0.4178820916419028,-1.2061457150670114,-1.4293383916547968,-0.4572924850916291,0.0003534491844408066
15.447934,-0.40668377238183595,0.6281211225659268,0.4572925170898437,-1.429338391113281,-0.14894687323819614,0.020251148572758632,-0.6270857928917197,0.24554536060064275,0.1490169122077112,-0.4127791184412277,-1.2100344429520056,-1.4293383911268658,-0.4572925155414215,0.0003534492198218103
15.453847,-0.40668377238183595,0.6281211225659268,0.4261678955078125,-1.458068811035156,-0.14894687323819614,0.020251148572758632,-0.6271710622807772,0.24618877521047003,0.14897361207565107,-0.411749279607669,-1.2172212763773278,-1.4580376702985567,-0.4262018518969786,0.0003534488843658843
15.458537,-0.40668377238183595,0.6281211225659268,0.4261678955078125,-1.458068811035156,-0.14894687323819614,0.0607534457182759,-0.6273171394099393,0.24671812630071438,0.14895707904037225,-0.41080243393783133,-1.2231932585470175,-1.4580687772420273,-0.4261679307183527,0.0010603475186745381
15.46501,-0.40668377238183595,0.6281211225659268,0.39264907226562495,-1.458068811035156,-0.14894687323819614,0.0607534457182759,-0.6272036670833145,0.24745692603611905,0.14895076095172954,-0.41128875665540204,-1.2315013160678658,-1.4580685050057511,-0.3926853532182669,0.0010603496140394297
15.469087,-0.40668377238183595,0.6281211225659268,0.39264907226562495,-1.458068811035156,-0.14894687323819614,0.07247779489197827,-0.6273852904027176,0.2479156750875897,0.14894835286534114,-0.4103629571545849,-1.236704040741479,-1.4580688103993245,-0.39264910685494336,0.0012649761165931788
15.475209,-0.40668377238183595,0.6281211225659268,0.3806780639648437,-1.5179238525390624,-0.14894687323819614,0.07247779489197827,-0.6272599922171753,0.24861622996449825,0.14894742995478932,-0.4109878232683134,-1.2445756450638694,-1.5178594588003766,-0.38069156226885154,0.0012649723728689662
15.480289,-0.40668377238183595,0.6281211225659268,0.3806780639648437,-1.5179238525390624,-0.14894687323819614,0.07354364481686029,-0.6273096762118541,0.24917952077136085,0.1489470788647744,-0.41074710132103576,-1.251319033910946,-1.5179237833139554,-0.3806780722083239,0.0012835787378633436
15.495908,-0.40668377238183595,0.6281211225659268,0.3112462158203125,-1.5179238525390624,-0.14894687323819614,0.07021286380160395,-0.6263247313339534,0.25051619413680876,0.14894687613662227,-0.4157361798870771,-1.270044562506478,-1.5179232186790284,-0.31132136284318895,0.0012254497100528663
15.60434,-0.40668377238183595,0.6281211225659268,0.469263525390625,-1.4628572143554686,-0.14894687323819614,0.09499387455511121,-0.6182471866487266,0.23211398184994197,0.14893129119248352,-0.4582139426614115,-1.254480755150329,-1.4629177983931898,-0.46909188644355315,0.0016579506974509109
15.723543,-0.40668377238183595,0.6281211225659268,0.7206546997070312,-1.350329736328125,-0.14894687323819614,0.15534762655155634,-0.6165396784276492,0.19877083749454694,0.14890575619986957,-0.470141811252505,-1.1491824531616859,-1.3504529544448958,-0.7203811092578316,0.002711321104372057
15.793986,-0.3936055470546562,0.6209131498120939,0.7254431030273437,-1.3359645263671873,-0.1589109516731039,0.09672588068304452,-0.6146543660048644,0.19136661225177803,0.15507775882269445,-0.44726195629370813,-1.08854628727598,-1.3359801348709117,-0.725437283778065,0.0016881860714318883
15.855152,-0.3936055470546562,0.6209131498120939,0.6488286499023437,-1.465251416015625,-0.1589109516731039,0.14975191444592567,-0.6145339510063794,0.18670590913283322,0.15743834636184104,-0.43649041314621473,-1.0746391933787744,-1.4651118795321665,-0.6489126569034186,0.0026136585695882655
15.883927,-0.3936055470546562,0.6209131498120939,0.7493851196289062,-1.3934253662109375,-0.1589109516731039,0.13762787155039255,-0.6165556237782016,0.1853640133120488,0.15834611964547446,-0.42104534946812516,-1.0797131834340958,-1.3935032758398662,-0.7492756095736716,0.002402059045341292
16.013338,-0.3936055470546562,0.6209131498120939,0.6655880615234374,-1.1707646118164061,-0.1589109516731039,0.1596110262510845,-0.6113392377947962,0.17601811860086736,0.15866812554987664,-0.45131687439493934,-1.080293129473621,-1.171003071955731,-0.6656762934870801,0.0027857593888708223
16.053451,-0.3936055470546562,0.6209131498120939,0.4070142822265625,-1.254561669921875,-0.1589109516731039,0.20371056689307862,-0.6148991229942988,0.1719671856256524,0.1588118564608898,-0.43019931111973436,-1.063948137851501,-1.254469566849895,-0.40729495834914015,0.0035554287837460275
16.094612,-0.3936055470546562,0.6209131498120939,0.49320554199218747,-1.4700398193359374,-0.1589109516731039,0.3318790203601431,-0.6160555742542104,0.17187951667557794,0.1588697709142487,-0.42351935142512687,-1.0748453230601054,-1.4698090817826914,-0.49311434274423116,0.0057923600242866646
16.143878,-0.3936055470546562,0.6209131498120939,0.47644613037109373,-1.5035586425781249,-0.1589109516731039,0.2900444108085233,-0.6159553632868254,0.17274000029027284,0.1588916777005083,-0.4246528735487198,-1.1036921655587695,-1.5035222458654842,-0.47646417506932487,0.005062228520019256
16.209601,-0.40631487519519194,0.6188148734763979,0.47165772705078124,-1.2593500732421874,-0.138348095989267,0.2703261871982057,-0.6135896639053915,0.17363027235138453,0.146189497391041,-0.44015672434927994,-1.1436907455364003,-1.259612274015655,-0.4716603409640781,0.0047181006269936205
16.232174,-0.40631487519519194,0.6188148734763979,0.47165772705078124,-1.1563994018554686,-0.138348095989267,0.24900918870056504,-0.6153876413751544,0.17324428797814415,0.14134189728222565,-0.42871115981502234,-1.1487670290274647,-1.1565102537745602,-0.4716566721798836,0.004346038004137941
16.24937,-0.40631487519519194,0.6188148734763979,0.47644613037109373,-1.1372457885742187,-0.138348095989267,0.2897779483273028,-0.6163857451048802,0.1739004889460508,0.13949119033569204,-0.42231154174835545,-1.157167339517643,-1.1372665230286403,-0.47644068832793135,0.005057580314778669
16.267524,-0.40631487519519194,0.6188148734763979,0.411802685546875,-1.2713210815429687,-0.138348095989267,0.37837672333312183,-0.6166890346002145,0.1750763396849795,0.13878444640148366,-0.42041082477130365,-1.1688926753465745,-1.2711765170455827,-0.41187378886071035,0.006603913057474202
16.291796,-0.40631487519519194,0.6188148734763979,0.2561795776367187,-0.9265560424804687,-0.138348095989267,0.5635681477813751,-0.616389039093174,0.1766339265738291,0.13851437891006033,-0.42251289179092183,-1.187686389170039,-0.9269247455498524,-0.2563448158168263,0.00983615396101438
16.522283,-0.3947077333726832,0.6188148734763979,0.6177040283203125,-1.0366893188476562,-0.138348095989267,1.0654502311602025,-0.6068073067021781,0.14538879850731895,0.13832689999729433,-0.47840998127073914,-0.961900443573549,-1.0365747483378862,-0.6173113588321235,0.01859558338581308
16.593504,-0.3947077333726832,0.6968178307777466,0.2537853759765625,-1.4317325927734375,-0.11727824601778379,0.5795558966546056,-0.6634244250468305,0.07253169665644597,0.125231300464801,-0.4460839840265074,-0.9098776574830442,-1.4313048852822066,-0.2541811134070128,0.010115151826997053
16.641165,-0.3947077333726832,0.6968178307777466,0.143652099609375,-1.2497732666015624,-0.11727824601778379,0.46297856112063324,-0.6835091983193485,0.05825891482992508,0.12030007223615911,-0.4293895623431487,-0.925934363996439,-1.2499672274160527,-0.14376958182893151,0.008080520667933723
16.744043,-0.3947077333726832,0.6968178307777466,-0.20829554443359374,-1.2617442749023438,-0.11727824601778379,0.24114854550456005,-0.689962357360808,0.05643929979501825,0.11841652407511144,-0.4416851593175593,-0.9581635825410851,-1.2617284192580769,0.20791518184901303,0.004208856476912451
16.793917,-0.3947077333726832,0.6968178307777466,0.4381389038085937,-0.9959878906249999,-0.11727824601778379,0.5393200619903089,-0.6932639015939388,0.05727592357693088,0.11770876573789954,-0.4295888497458171,-0.9717028754850342,-0.9962791972860199,-0.4374368149477239,0.009412891971553254
16.863559,-0.3947077333726832,0.6968178307777466,0.7948749511718749,-0.8667010009765624,-0.11727824601778379,0.44725727472862326,-0.6940021704558462,0.06116463206928694,0.11743887352122512,-0.43247072083844307,-0.9835718924424565,-0.8668434380790552,-0.7944860866390984,0.007806101183183496
16.914986,-0.3641899857126572,0.7789177914845136,0.8259995727539062,-0.2705447875976562,-0.1218501295611824,1.0392036767599824,-0.7466693602150584,0.02520040427861872,0.1201335509291459,-0.40806242314590935,-0.9709806367806897,-0.27118550479341985,-0.8259595755117308,0.018137566476228224
16.964315,-0.3641899857126572,0.7789177914845136,1.0917559570312498,-1.0678139404296874,-0.1218501295611824,0.8345604911826321,-0.7665425003998876,0.01604444569663924,0.12118429689650886,-0.3980752821107184,-0.9431072856486845,-1.0669607943194497,-1.09147450446003,0.014565753906948883
17.054074,-0.3641899857126572,0.7789177914845136,1.6232687255859375,-0.7852981445312499,-0.1218501295611824,0.750091884635731,-0.7738773554812532,0.017643695796214814,0.12158709122405613,-0.4074797811999536,-0.9591915641839334,-0.785605518679156,-1.6226890042422117,0.01309156336646651
17.116388,-0.3641899857126572,0.7789177914845136,1.7381904052734374,-0.718260498046875,-0.1218501295611824,0.911035223292918,-0.7766309345342004,0.02155318160959188,0.12174658380962211,-0.401704848868079,-0.9480177149274481,-0.718333888590439,-1.7380638621964712,0.01590056194700986
17.163694,-0.3641899857126572,0.7789177914845136,1.9129671264648436,-0.8164227661132812,-0.1218501295611824,0.5305268001100321,-0.7776568810952349,0.02566794521906403,0.12180945699160083,-0.3946521110036634,-0.942313442634416,-0.8163190226909911,-1.9127778533465736,0.009259423166975506
17.243156,-0.37647649069132844,0.89248326825134,1.6160861206054686,-0.8355763793945312,0.06921898652454776,0.4118177647262956,-0.8508511720767249,-0.041905372284610026,0.0036858293584899615,-0.4105193844778773,-0.9482776305866106,-0.8355529946358797,-1.616406706143921,0.007187592142619984
17.285937,-0.37647649069132844,0.89248326825134,1.7310078002929687,-0.9624690673828125,0.06921898652454776,0.3723813175056604,-0.8778881306415179,-0.06203189317565201,-0.041383987612485615,-0.4041326981521303,-0.9484148586328118,-0.9623338083564108,-1.7308845561766848,0.00649926399925838
17.412233,-0.37647649069132844,0.89248326825134,1.2593500732421874,-1.0079588989257813,0.06921898652454776,0.35226340017351204,-0.8903740318784469,-0.0735923700788098,-0.05859315802153014,-0.4280232895916999,-0.940825301671484,-1.0079055989749075,-1.2598600966454931,0.006148180272699119
17.475218,-0.37647649069132844,0.89248326825134,1.5921441040039062,-1.0917559570312498,0.06921898652454776,0.48682695318986874,-0.8934223544236749,-0.07590844754256619,-0.06515870080031595,-0.41630706850242405,-0.9334997347756274,-1.0916689387852625,-1.5917847109912575,0.008496707076710188
17.542143,-0.37647649069132844,0.89248326825134,1.0726023437499999,-0.9313444458007812,0.06921898652454776,0.6392434924479995,-0.8946887527002891,-0.07678379723881093,-0.06766490150266663,-0.4139186137387586,-0.9457243871216313,-0.9315118991326284,-1.073162344333764,0.011156945380740212
17.607275,0.42432088929724204,0.9064263694087853,1.0726023437499999,-0.9792284790039062,-0.22795740297455266,0.7157182245582854,-0.9039153727695695,-0.0777005103582933,0.11503635468222342,0.10011626688952069,-0.5024630409457417,-0.9791772318728564,-1.0726025989333408,0.012491635688176716
17.643439,0.42432088929724204,0.9064263694087853,0.718260498046875,-0.9600748657226562,-0.22795740297455266,0.6404425736134918,-0.9064811000459952,-0.0714676817980911,0.18482542462774149,0.2973079218382589,-0.39762538326762886,-0.9600921504070062,-0.7186434545549689,0.01117785390854071
17.715435,0.42432088929724204,0.9064263694087853,0.5602431884765625,-1.149216796875,-0.22795740297455266,0.8300306290018835,-0.9081122440974867,-0.05454632323071913,0.211484456558093,0.3672264185845464,-0.3791714336063099,-1.1490122370110305,-0.5604155321253821,0.01448676174461177
17.823757,0.42432088929724204,0.9064263694087853,0.34715924072265625,-1.177947216796875,-0.22795740297455266,0.5719617159398211,-0.9085699194488644,-0.02620809216304919,0.22167065941968117,0.3886874657692508,-0.4229911660599023,-1.1779142077518743,-0.34738868307467463,0.009982626213481876
17.935862,0.42432088929724204,0.9064263694087853,0.40222587890625,-1.2306196533203124,-0.22795740297455266,0.6963996946697986,-0.9076400454850427,0.001873963001818032,0.2255599588778171,0.39438591531410006,-0.48156263862862486,-1.2305635580538155,-0.40216578029215144,0.012154459941598287
18.034445,0.40130604564204564,0.9466058097722249,0.5027823486328125,-1.388636962890625,0.23939851042427185,0.632182236695656,-0.9334964502790094,-0.022032788572702352,-0.06183815738310311,0.3809487563607692,-0.5581653459174372,-1.3884681211808765,-0.5026735647160461,0.011033643956258287
18.102338,0.40130604564204564,0.9466058097722249,0.411802685546875,-1.350329736328125,0.23939851042427185,0.6700199090289682,-0.9426611796921381,-0.03798208775929994,-0.1715836052409189,0.37955486106079084,-0.6165007184733932,-1.3503698740779144,-0.4118999054354755,0.01169406144548879
18.193606,0.40130604564204564,0.9466058097722249,0.2705447875976562,-1.254561669921875,0.23939851042427185,0.5920796332719694,-0.9467408249450341,-0.0555910933935214,-0.21349520568337127,0.37210998814445684,-0.6868206749600754,-1.2546632872494627,-0.2706957920978225,0.010333754657735545
18.200023,0.40130604564204564,0.9466058097722249,0.02633621826171875,-1.4628572143554686,0.23939851042427185,0.535189893531391,-0.9467960122783745,-0.057169619522531516,-0.22950424946817444,0.3886616101606311,-0.6857941286527897,-1.4626313828918212,-0.02660259751100738,0.009340824625851623
18.221996,0.40130604564204564,0.9466058097722249,0.02633621826171875,-1.4628572143554686,0.23939851042427185,0.535189893531391,-0.9471749111208267,-0.06198284506634551,-0.23561911214344292,0.39068559521712765,-0.7117720083737021,-1.4628569712506045,-0.026336286508304656,0.009340825752181516
18.225965,0.40130604564204564,0.9466058097722249,-0.055066638183593745,-1.3287819213867187,0.23939851042427185,0.4062220526206649,-0.9469172738049555,-0.06284915319899052,-0.237954893309507,0.39617678715913235,-0.7161465975868714,-1.3289251756409832,0.05497977349690442,0.007089927540886326
18.245483,0.40130604564204564,0.9466058097722249,-0.055066638183593745,-1.3287819213867187,0.23939851042427185,0.4062220526206649,-0.9472081480240572,-0.06725063290497163,-0.23884704466465428,0.3939421720620124,-0.7390083495662421,-1.3287820757110085,0.05506669526471413,0.0070899123201616935
18.282105,0.40130604564204564,0.9466058097722249,-0.2705447875976562,-1.2401964599609374,0.23939851042427185,0.1726676878308894,-0.9478211418957906,-0.07505686037288964,-0.23918755186773455,0.38799789834551934,-0.7773219736055628,-1.240289636358818,0.2703125951652724,0.0030136396568995402
18.29045,0.40130604564204564,0.9466058097722249,-0.28490999755859375,-1.2401964599609374,0.23939851042427185,0.1726676878308894,-0.9473094176525818,-0.07674369873747969,-0.23931787446568062,0.3937610921897067,-0.7843501375490783,-1.2401964269753147,0.28489422211075954,0.0030136205212464686
18.296999,0.40130604564204564,0.9466058097722249,-0.28490999755859375,-1.3527239379882812,0.23939851042427185,0.09206278726168562,-0.9470676807749697,-0.07817745605161121,-0.23936769533209867,0.396460491132665,-0.791071709150133,-1.3526030832288953,0.28490897429273465,0.0016067906129807424
18.302024,0.40130604564204564,0.9466058097722249,-0.13646949462890623,-1.3527239379882812,0.23939851042427185,0.09206278726168562,-0.9469331502956772,-0.07931196325310505,-0.23938673514375602,0.3979332515431554,-0.7971652056751912,-1.3527251636422093,0.13663020668646825,0.0016067900901828277
18.383703,0.40130604564204564,0.9466058097722249,-0.17238251953125,-1.1923124267578125,0.23939851042427185,0.30576569720053326,-0.9493522549515555,-0.09402992896986155,-0.23939161474946438,0.37493829489531205,-0.8613079229697653,-1.192484384910504,0.17234542015682006,0.005336631498457426
18.435102,0.30756810058278466,0.8839773452058223,0.00239420166015625,-1.4221557861328125,0.23300198740158068,0.23581929588014985,-0.9095440165548898,-0.06306285161721456,-0.23542164374657013,0.31537246860309975,-0.9357592397502923,-1.4219107164541416,-0.0022068242290154416,0.0041157959980433565
18.466653,0.30756810058278466,0.8839773452058223,-0.05985504150390625,-1.3646949462890625,0.23300198740158068,0.31962174622399975,-0.8942400932658933,-0.05756024961931266,-0.23392147117115306,0.2992501028097009,-0.9701873298209974,-1.3647558306001242,0.05978851482353986,0.005578459436074006
18.480323,0.30756810058278466,0.8839773452058223,-0.1484405029296875,-1.4030021728515625,0.23300198740158068,0.32122052111132277,-0.8881618752029047,-0.05760754364268288,-0.23335251466185475,0.2993631669706516,-0.9826931761533445,-1.4029602873850555,0.14834425933284442,0.005606358015505696
18.491104,0.30756810058278466,0.8839773452058223,-0.1580173095703125,-1.3646949462890625,0.23300198740158068,0.31629096520874334,-0.8858092465994907,-0.05917406341444144,-0.2331357425821388,0.3003908367099203,-0.9941131056204676,-1.3647359556204233,0.1580072521022237,0.005520322179119328
18.592079,0.30756810058278466,0.8839773452058223,-0.277727392578125,-1.4221557861328125,0.23300198740158068,0.16494027587549465,-0.8870906601285199,-0.07501539550793579,-0.23304859263216274,0.2679279442551427,-1.0340953228075045,-1.422093028962473,0.2775978594783885,0.002878754059807436
18.661693,0.30756810058278466,0.8839773452058223,-0.20829554443359374,-1.2018892333984375,0.23300198740158068,0.09073047485558308,-0.8870710396161406,-0.08397649051978287,-0.23301538635566676,0.26756276461370093,-1.0393331916277149,-1.2021263675705374,0.2083728004419086,0.0015835582051291592
18.740102,0.30756810058278466,0.8839773452058223,-0.2825157958984375,-1.2641384765625,-0.17114634899482842,0.18878866794473015,-0.8873233745696342,-0.08283080527440922,0.01677579724952699,0.2644870670138934,-1.0293192109005176,-1.2640711992266342,0.28243509507217196,0.0032949831805625354
18.793852,0.2529234687179099,0.8255571364941775,-0.36152445068359373,-1.2593500732421874,-0.17114634899482842,0.1861240431325251,-0.8491206941238315,-0.03405197249027085,0.11220804758755298,0.23665157103976964,-1.066685900275522,-1.2593544231869485,0.36143906134478965,0.003248482334361421
18.882107,0.2529234687179099,0.8255571364941775,-0.40222587890625,-1.2521674682617188,-0.17114634899482842,0.11617764181214164,-0.8344957554270848,-0.0012423522764404733,0.14865013958552173,0.21330980419143775,-1.0841212889683824,-1.2521748171865938,0.4021820979742291,0.002027685509424676
19.000292,0.2529234687179099,0.8255571364941775,-0.507570751953125,-1.254561669921875,-0.17114634899482842,0.0433001531983326,-0.8281263027992111,0.02484580432988446,0.1625616291775737,0.1960643425672604,-1.0630550194674284,-1.2545581459714388,0.5074568930360552,0.0007557364462126561
19.045551,0.2529234687179099,0.8255571364941775,-0.45010991210937495,-1.3192051147460937,-0.17114634899482842,0.062085758124378436,-0.8260100637990008,0.03318346507381249,0.16786783616492523,0.21495008851419975,-1.0552203060990983,-1.3191362075673323,0.4501714442011455,0.0010835926474133662
19.054955,0.2529234687179099,0.8255571364941775,-0.469263525390625,-1.3192051147460937,-0.17114634899482842,0.062085758124378436,-0.8256070618954328,0.03483691415175678,0.16989408122560068,0.23486482180471344,-1.0538585948217014,-1.3192048665047449,0.46924286621261,0.0010836020055105765
19.098554,0.2394360279982332,0.8755205986246466,-0.47884033203125,-1.254561669921875,-0.1921998569193327,-0.017453292519943295,-0.8562742324908781,0.022591274484025523,0.18367119532893234,0.22012609568290786,-1.0913644918653298,-1.2546310097994005,0.47883058287983443,-0.00030461174809692576
19.164166,0.2394360279982332,0.8755205986246466,-0.43574470214843747,-1.3096283081054687,-0.1921998569193327,0.07634150086967564,-0.867848852703593,0.022885415213635955,0.18893504873595804,0.20544619420934718,-1.1209012558945441,-1.3095696338549874,0.4357908243222082,0.001332403592379135
19.191168,0.2394360279982332,0.8755205986246466,-0.37828386230468747,-1.2473790649414063,-0.1921998569193327,0.02438131703167651,-0.8724018348810487,0.024761412095428224,0.19095148179708946,0.21528551521006084,-1.1309679034021896,-1.247446383281508,0.3783467275790625,0.0004255357378610973
19.283813,0.2394360279982332,0.8755205986246466,-0.3711012573242187,-1.3335703247070312,-0.1921998569193327,0.02398162330984575,-0.873339640974505,0.0378887263439791,0.19171959613742656,0.19245213696369548,-1.147684909278372,-1.3334778936078266,0.37110835775037343,0.0004185514167491257
19.324002,0.2394360279982332,0.8755205986246466,-0.43574470214843747,-1.426944189453125,-0.1921998569193327,0.020517611053979142,-0.8741114631167862,0.04354579855177539,0.19201528543840424,0.20504019974807244,-1.151150642615663,-1.4268432162986588,0.435673889950493,0.0003580966518828656
19.421687,0.2394360279982332,0.8755205986246466,-0.2657563842773437,-1.4030021728515625,-0.1921998569193327,0.0014655436467127959,-0.8732617213859505,0.05708711872444069,0.19212495755321254,0.18667352649545274,-1.1687974542058004,-1.4030293297505452,0.26594059690065963,2.557050146391541e-05
19.479736,0.2394360279982332,0.8755205986246466,-0.2442085693359375,-1.4700398193359374,-0.1921998569193327,0.03144257278401998,-0.8734202142096766,0.06445624651628365,0.1921685357867344,0.19562671395985773,-1.171436050338409,-1.4699680481799358,0.24423148676475767,0.0005487700330312959
19.534286,0.28079967575875314,0.8869067940221592,-0.21787235107421873,-1.5011644409179687,0.20775054274868612,0.02584686067838931,-0.8808024497218523,0.056489604116388856,-0.05500125349359733,0.22609016395327577,-1.1652638258513996,-1.5011311767616617,0.2179006357084713,0.00045110896552021985
19.57744,0.28079967575875314,0.8869067940221592,-0.28969840087890625,-1.4700398193359374,0.20775054274868612,0.018785604926045835,-0.8838252096813546,0.04724517668447282,-0.14940769576774854,0.24168148061796035,-1.1785244844774179,-1.4700725561219523,0.2896209757192588,0.00032787719559591725
19.712155,0.28079967575875314,0.8869067940221592,-0.3711012573242187,-1.5011644409179687,0.20775054274868612,-0.005462480865020421,-0.8843433706299136,0.017509141528365506,-0.18547368084622967,0.2122898588287277,-1.1804971934184827,-1.5011303038690813,0.3710128085505681,-9.533577044907302e-05
19.774181,0.28079967575875314,0.8869067940221592,-0.39743747558593745,-1.4700398193359374,0.20775054274868612,-0.017852986241774057,-0.8857658162681832,0.0031792379639370085,-0.19924346000857307,0.2300977807313705,-1.176242060953709,-1.470072969183437,0.39740914502377733,-0.00031158947969745204
19.825976,0.28079967575875314,0.8869067940221592,-0.3327940307617187,-1.429338391113281,0.20775054274868612,-0.09472741207389071,-0.886534105138802,-0.007887936364527871,-0.20450152714020448,0.2396602189702502,-1.1912303997154672,-1.429382730058074,0.3328643391454821,-0.0016533056839194463
19.852639,0.28079967575875314,0.8869067940221592,-0.5195417602539062,-1.4700398193359374,0.20775054274868612,-0.11964165406800824,-0.8868738607149489,-0.013420085947206194,-0.2065095439824276,0.2533862268234602,-1.2029639113182782,-1.4699944485896708,0.5193392394655624,-0.0020881328537060836
19.923134,0.25811074187687033,0.8870014520026378,-0.4261678955078125,-1.4604630126953124,0.20930892622007768,-0.23115620245879098,-0.8874850076079152,-0.02730051817185018,-0.20823915278327443,0.22434375530036463,-1.255049412133684,-1.4604740989251563,0.4262686927643402,-0.004034441143689019
20.023073,0.25811074187687033,0.8870014520026378,-0.2753331909179687,-1.3431471313476562,0.20930892622007768,-0.2676615623860006,-0.8884605184852116,-0.04489508802958423,-0.20889717429311327,0.20099791742799833,-1.2740240817947968,-1.3432745150843697,0.2754972323360728,-0.004671575414483936
20.119682,0.25811074187687033,0.8870014520026378,0.00239420166015625,-1.656787548828125,0.20930892622007768,-0.4195451766816904,-0.8892936353738018,-0.05978402900243728,-0.20914592546049787,0.1949831969070701,-1.25801459082373,-1.6564533679633717,-0.0020967006092068585,-0.007322483813254491
20.190143,0.25811074187687033,0.8870014520026378,0.06703764648437499,-2.1212626708984375,0.20930892622007768,-0.2732572744916313,-0.8894680884223596,-0.06994272998114177,-0.20924227333348336,0.20336082755847418,-1.2732799035834323,-2.1207640521512907,-0.06697214227202128,-0.004769278201546849
20.242371,0.3306789349652602,0.881615607448977,0.27293898925781246,-2.001552587890625,0.24107076616902393,-0.24114854550456005,-0.8859036290160357,-0.07543647335977305,-0.22890857044842247,0.2593472806322653,-1.2817066996988737,-2.0016824996007134,-0.27271518535999584,-0.004208839290638932
20.280436,0.3306789349652602,0.881615607448977,0.229843359375,-1.9584569580078124,0.24107076616902393,-0.3473338442709326,-0.8843323746762761,-0.08136551666532592,-0.23642345085794847,0.2856377899278855,-1.3083127215421606,-1.9585029895573751,-0.2298895523926088,-0.0060621130725334645
20.297666,0.3306789349652602,0.881615607448977,0.39264907226562495,-1.8100164550781248,0.24107076616902393,-0.37771056713007056,-0.8831844935647923,-0.08441913102382922,-0.23929527168227932,0.30504917999205716,-1.3246207902111178,-1.810177415297326,-0.39247162190302154,-0.006592291281681281
20.351533,0.3306789349652602,0.881615607448977,0.4333505004882812,-1.7980454467773437,0.24107076616902393,-0.3810413481453269,-0.8840112130369887,-0.09457162954206262,-0.24039116135752764,0.29376368938266073,-1.3795740088958823,-1.7980588465084766,-0.4333065176341232,-0.006650427554952151
20.432058,0.3306789349652602,0.881615607448977,0.4333505004882812,-1.7621324218749999,0.24107076616902393,-0.3795758044986141,-0.8854562899739057,-0.10699012375731154,-0.24080596658362774,0.2759205694306719,-1.425390845273923,-1.7621710022725838,-0.43335070460869907,-0.006624844836691999
20.525053,0.3306789349652602,0.881615607448977,0.27293898925781246,-1.3000515014648437,0.24107076616902393,-0.3613231245350093,-0.886710569138755,-0.11804599015522446,-0.2409590574494913,0.2637045040810698,-1.4403945785977208,-1.3005463485835747,-0.273109102559005,-0.0063062342690191195
20.572824,0.3306789349652602,0.881615607448977,0.05027823486328125,-1.3766659545898436,0.24107076616902393,-0.3579923435197529,-0.8855946310467605,-0.12341405525210905,-0.24102378633442761,0.2810614126560561,-1.426056868869549,-1.3765821644382896,-0.0505204985056443,-0.006248137788138787
20.633459,0.32958803235310274,1.0428548851299417,0.062249243164062495,-1.3479355346679687,0.3571683567768919,-0.3754456360396962,-0.9889266593767506,-0.22458535868194135,-0.3128640365111932,0.27987623874547995,-1.4323309251598786,-1.3479664047895874,-0.0622366939324287,-0.006552760968205166
20.680707,0.32958803235310274,1.0428548851299417,0.055066638183593745,-1.0917559570312498,0.3571683567768919,-0.3362756513002815,-1.0271216865893176,-0.2614133885000817,-0.34025840719921063,0.2860145653383826,-1.437476393791968,-1.0920310594547709,-0.05507239640040286,-0.005869097831487758
20.800416,0.32958803235310274,1.0428548851299417,-0.21068974609375,-1.1635820068359375,0.3571683567768919,-0.25500459452802643,-1.0488811510122487,-0.287562767401072,-0.3506931608164126,0.25493096782792246,-1.3805210544017403,-1.1635027271218996,0.21040061123823472,-0.004450659880599365
20.874767,0.32958803235310274,1.0428548851299417,-0.023942016601562498,-1.0606313354492187,0.3571683567768919,-0.2147687598637297,-1.0527169576912059,-0.293936883283009,-0.3546759028526309,0.26686618971104104,-1.3407660012149198,-1.06074351889676,0.024144462587329912,-0.0037484252840862876
20.914794,0.32958803235310274,1.0428548851299417,0.086191259765625,-1.0438719238281249,0.3571683567768919,-0.26046707539304687,-1.050871963384351,-0.29762221438075576,-0.35620919678201707,0.2866931463000612,-1.3268339101693698,-1.0438910500827683,-0.08607181588901675,-0.004546013062878861
