Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.483307,0.29653086308650956,0.5509534733152505,0.3806780639648437,-0.239420166015625,0.0660606856005737,0.013323124061025418,-0.5646718894287152,-0.14449758743244834,-0.06672014795951894,0.274104374635463,-0.2443789582683915,-0.23966723403463813,-0.38160938438049213,0.0002326005067958021
3.4932,0.29653086308650956,0.5509534733152505,0.39983167724609375,-0.239420166015625,0.0660606856005737,0.01372281778285618,-0.5615839400449804,-0.14067460618037875,-0.06652607373165813,0.2790875926046401,-0.23945323625808584,-0.23942437130228916,-0.39963810142745226,0.00023949809250674496
3.498211,0.29653086308650956,0.5509534733152505,0.39983167724609375,-0.21787235107421873,0.0660606856005737,0.01052526800821008,-0.5590425911760988,-0.13847812089775216,-0.06639341650877341,0.2832240396586379,-0.2365223329231728,-0.21809947235225322,-0.3998277143748977,0.00018371641065714794
3.505429,0.29653086308650956,0.5509534733152505,0.38786066894531246,-0.23223756103515625,0.0660606856005737,0.012923430339194655,-0.5574941345865867,-0.13733749381087457,-0.0662999463885024,0.2857231585629386,-0.2354406068747614,-0.23208752937285668,-0.38798899336053,0.00022555278940779373
3.511998,0.29653086308650956,0.5509534733152505,0.430956298828125,-0.23223756103515625,0.0660606856005737,0.012923430339194655,-0.5563362809585167,-0.13669186466502775,-0.06623336007289152,0.2875936469625574,-0.2351825259738137,-0.23223975676276587,-0.43049996248744915,0.0002255317129580158
3.517622,0.29653086308650956,0.5509534733152505,0.430956298828125,-0.24181436767578124,0.0660606856005737,0.01345635530163567,-0.5554162195121224,-0.13632786705745273,-0.06618562589225695,0.28908604614317135,-0.235268631412553,-0.24171351555611542,-0.43095228038504857,0.0002348503924871965
3.526884,0.29653086308650956,0.5509534733152505,0.411802685546875,-0.24899697265624998,0.0660606856005737,0.01572128639200999,-0.5551128801225153,-0.13630425127269485,-0.06615102663960803,0.28953505905730603,-0.23644378319953563,-0.24891854035633518,-0.41200668065314355,0.00027439373815861653
3.532844,0.29653086308650956,0.5509534733152505,0.4381389038085937,-0.24899697265624998,0.0660606856005737,0.01572128639200999,-0.5545692933115356,-0.13621726004755882,-0.06612607734311739,0.2904162834337825,-0.2371181176894338,-0.24899844317778522,-0.4378613563474299,0.0002743731986961792
3.551821,0.29653086308650956,0.5509534733152505,0.4429273071289062,-0.30406361083984373,0.0660606856005737,0.014122511504686942,-0.5554622074086056,-0.13671307480949946,-0.06610741155080187,0.28879492607363055,-0.24055841381166237,-0.3034838081131195,-0.4428782888486946,0.0002464410333388578
3.588761,0.29653086308650956,0.5509534733152505,0.4429273071289062,-0.26336218261718747,0.0660606856005737,0.0127901990985844,-0.5578700486871674,-0.13732581071920602,-0.06609130585398285,0.28441038740735053,-0.24856252094986833,-0.2637849687306448,-0.4429231634323444,0.0002232605680743498
3.596457,0.29653086308650956,0.5509534733152505,0.45489831542968745,-0.26336218261718747,0.0660606856005737,0.0127901990985844,-0.5567202623525692,-0.1365629158998453,-0.06608102045544426,0.28637763770005903,-0.24836368114333318,-0.263367690407351,-0.4547710780520199,0.0002232245436339797
3.632345,0.29653086308650956,0.5509534733152505,0.3711012573242187,-0.25139117431640623,0.0660606856005737,0.014921898948348467,-0.5586395043753827,-0.13661463138510893,-0.06607078423027474,0.28272558027979344,-0.2536620909527338,-0.2515100232349558,-0.37198873399634075,0.00026049286153887857
3.644966,0.29653086308650956,0.5509534733152505,0.3854664672851562,-0.239420166015625,0.0660606856005737,0.011324655451871604,-0.5577346597374737,-0.1356372428594308,-0.06606479198505154,0.2842672798224493,-0.2535725353415712,-0.23954874765162906,-0.3853222296646523,0.00019765381525147402
3.673293,0.29653086308650956,0.5509534733152505,0.3591302490234375,-0.277727392578125,0.0660606856005737,0.010791730489430587,-0.5585936407002084,-0.13516204961361758,-0.06605898391552976,0.28251002290298144,-0.25608054198849445,-0.2773227839563438,-0.3594117168695523,0.00018833818965757157
3.694355,0.29653086308650956,0.5509534733152505,0.40940848388671874,-0.28490999755859375,0.0660606856005737,0.01692036755750228,-0.5584885331075321,-0.1342449218095903,-0.06605489983524242,0.282555664615055,-0.2576584366977023,-0.2848344420287181,-0.40887811844610766,0.0002952817284078128
3.718723,0.29653086308650956,0.5509534733152505,0.35194764404296874,-0.2753331909179687,0.0660606856005737,0.01212404289553313,-0.5587104398317129,-0.13337111996025963,-0.06605145042953624,0.2819570887493075,-0.2599491145249658,-0.27542830704284277,-0.35255136205791837,0.000211644183900197
3.726373,0.29653086308650956,0.5509534733152505,0.430956298828125,-0.2561795776367187,0.0660606856005737,0.014255742745297196,-0.5572820207193078,-0.1322241077919298,-0.06605121156560707,0.28458538287100366,-0.25894734688506044,-0.2563893022717973,-0.4301218910060992,0.0002487788477584014
3.748722,0.29653086308650956,0.5509534733152505,0.411802685546875,-0.25139117431640623,0.0660606856005737,0.014122511504686942,-0.5576458905523519,-0.1318132122583612,-0.06605050488600951,0.2837235859662105,-0.2610783209466255,-0.2514422323349097,-0.41199674611777676,0.0002464984791835061
3.768283,0.29653086308650956,0.5509534733152505,0.3758896606445312,-0.24660277099609373,0.0660606856005737,0.012257274136143382,-0.5576324340272744,-0.13119625412391323,-0.06604997818506825,0.28360723197096654,-0.2623154868609004,-0.24665059359060418,-0.37627265900305773,0.00021395406816232646
3.790572,0.29653086308650956,0.5509534733152505,0.46686932373046874,-0.28012159423828126,0.0660606856005737,0.013056661579804908,-0.5578648743498736,-0.130587872697217,-0.06604919932832957,0.28300005321344196,-0.2637621739307554,-0.2797768572622337,-0.4659100340724013,0.00022780527957425183
3.822815,0.29653086308650956,0.5509534733152505,0.3806780639648437,-0.27293898925781246,0.0660606856005737,0.012523736617363892,-0.5589224499353774,-0.12988497172347496,-0.0660465734346024,0.28068589908675445,-0.2671691665800558,-0.2730035524187926,-0.3815825901771977,0.0002186342451862971
3.861065,0.29982001988137624,0.5480737455234942,0.3806780639648437,-0.35194764404296874,0.06953159457709135,0.010791730489430587,-0.5593164701533597,-0.1277644475442101,-0.06697701038351297,0.2788793202372904,-0.2688925975415241,-0.351115692832733,-0.3806945203498322,0.00018829381841099107
3.881501,0.29982001988137624,0.5480737455234942,0.40940848388671874,-0.23223756103515625,0.06953159457709135,0.011191424211261349,-0.5579423581227705,-0.1253793461624615,-0.06765886248258356,0.28095691748978385,-0.26880431829704,-0.23349276178892453,-0.4090930380519287,0.00019539806879867778
3.90038,0.29982001988137624,0.5480737455234942,0.4070142822265625,-0.21787235107421873,0.06953159457709135,0.011591117933092112,-0.5568208101496145,-0.12358179723158919,-0.06815850692861464,0.28269499634284595,-0.2671492175276687,-0.21803676851367854,-0.40703494751411295,0.0002023158185759316
3.959382,0.29982001988137624,0.5480737455234942,0.38786066894531246,-0.25139117431640623,0.06953159457709135,0.01212404289553313,-0.5593674040734637,-0.12190019910802935,-0.06851325238610807,0.27656597815636175,-0.2682681060351872,-0.2510380180134903,-0.3880671140234801,0.0002115909149786504
4.000582,0.29982001988137624,0.5480737455234942,0.3495534423828125,-0.2346317626953125,0.06953159457709135,0.015588055151399738,-0.5594653152273953,-0.11871929919220855,-0.06877014763789034,0.27580295372174557,-0.26593982028447594,-0.23480125877014638,-0.3499609418028684,0.0002720968490053965
4.040767,0.29982001988137624,0.5480737455234942,0.44053310546874996,-0.2442085693359375,0.06953159457709135,0.015588055151399738,-0.5593320793454153,-0.11548544372749876,-0.06895682690987845,0.27559491980909256,-0.26248065948792715,-0.24411740136520538,-0.4395718954928497,0.0002720041448333939
4.082341,0.29982001988137624,0.5480737455234942,0.40940848388671874,-0.229843359375,0.06953159457709135,0.015588055151399738,-0.5592396908929341,-0.11234926469219797,-0.06909210321888254,0.2753309427365145,-0.2594748608662507,-0.22999112148138762,-0.4097274593867558,0.0002720906235349687
4.095304,0.29982001988137624,0.5480737455234942,0.40222587890625,-0.229843359375,0.06953159457709135,0.015588055151399738,-0.5569817789501061,-0.10947376862004549,-0.0692004356854632,0.28015738514624905,-0.254142171618271,-0.22984425736355207,-0.40230549891258216,0.00027206728537370006
4.120083,0.29982001988137624,0.5480737455234942,0.3758896606445312,-0.296881005859375,0.06953159457709135,0.012390505376753637,-0.5563198299913455,-0.10792697765199359,-0.06928129557755837,0.2813808632926858,-0.2525738533152606,-0.29617228582216487,-0.3761760303016045,0.0002162210993992553
4.128574,0.29982001988137624,0.5480737455234942,0.43574470214843747,-0.28969840087890625,0.06953159457709135,0.009992343045769061,-0.5546354730782821,-0.10645992376142221,-0.0693445155173609,0.2850746491608998,-0.2504768947758016,-0.289771855249807,-0.4351114652396126,0.00017437003783749765
4.144641,0.29982001988137624,0.5480737455234942,0.39264907226562495,-0.22505495605468748,0.06953159457709135,0.011591117933092112,-0.5540216876440086,-0.10586461809427922,-0.06939169593085459,0.28631128887145846,-0.2512470093527699,-0.22573317752943597,-0.3930943256702478,0.00020237494580552492
4.179159,0.30172083133364674,0.5463559214278086,0.40462008056640625,-0.2561795776367187,0.06911213609441601,0.013856049023466432,-0.5544665593291832,-0.1054655770617195,-0.06930978849954567,0.2844313103865943,-0.2531255752594904,-0.2558597626175932,-0.40450027324046445,0.00024180463664231778
4.19475,0.30172083133364674,0.5463559214278086,0.46208092041015625,-0.277727392578125,0.06911213609441601,0.009725880564548555,-0.5533560174817161,-0.10438902805391606,-0.0692519652274729,0.2864717041161285,-0.25244291487705456,-0.27750202406034835,-0.46147126780731573,0.00016969977023413414
4.199418,0.30172083133364674,0.5463559214278086,0.46208092041015625,-0.277727392578125,0.06911213609441601,0.009725880564548555,-0.5517618442413899,-0.10341641788212749,-0.0692121008738531,0.28985857183128244,-0.2509086610893367,-0.27772507141298486,-0.46207445699682803,0.00016974812358004694
4.20325,0.30172083133364674,0.5463559214278086,0.46208092041015625,-0.277727392578125,0.06911213609441601,0.009725880564548555,-0.5505624590654546,-0.10288789896607593,-0.06918408787062146,0.29242285357294256,-0.25022676072429084,-0.27772736874334825,-0.4620808450612156,0.00016974863273055133
4.217634,0.30172083133364674,0.5463559214278086,0.39743747558593745,-0.30885201416015623,0.06911213609441601,0.017186830038722786,-0.5504821430103961,-0.10307203179490973,-0.06916362338968549,0.29235299885282484,-0.2523931180226959,-0.30851835699897245,-0.39812672943387256,0.0002999806402328582
4.239088,0.30172083133364674,0.5463559214278086,0.34715924072265625,-0.30406361083984373,0.06911213609441601,0.01438897398590745,-0.5509487336344494,-0.10348515821309977,-0.0691481914236125,0.29098295679953107,-0.25651785651411413,-0.3041060735237838,-0.347700080514013,0.0002511675012675714
4.320213,0.30172083133364674,0.5463559214278086,0.44532150878906246,-0.26336218261718747,0.06911213609441601,0.015188361429568975,-0.5555803525830936,-0.10433025255418563,-0.06912463877337555,0.2789994897747023,-0.2694622495076674,-0.26380010200379694,-0.44428092391286256,0.00026506094209519435
4.330396,0.30172083133364674,0.5463559214278086,0.430956298828125,-0.2537853759765625,0.06911213609441601,0.015188361429568975,-0.5536552315161992,-0.10209037241351569,-0.06911432973014942,0.2836461005139004,-0.2648840006592868,-0.2538897350851528,-0.43109690396495354,0.00026510189344778484
4.335877,0.30172083133364674,0.5463559214278086,0.430956298828125,-0.2537853759765625,0.06911213609441601,0.015188361429568975,-0.5519945907778144,-0.10072681138959638,-0.06911051809633285,0.2877090290040998,-0.2619606032865541,-0.25378646342609884,-0.4309577675191442,0.00026508707123257984
4.339404,0.30172083133364674,0.5463559214278086,0.430956298828125,-0.2537853759765625,0.06911213609441601,0.015188361429568975,-0.55068642237789,-0.09994617486224881,-0.06910948963784888,0.29092933234816576,-0.26031139209798615,-0.25378538738784245,-0.43095630440102084,0.0002650869160332696
4.349717,0.30172083133364674,0.5463559214278086,0.42377369384765623,-0.2346317626953125,0.06911213609441601,0.015188361429568975,-0.5502391809838617,-0.09982389635189004,-0.06910913493844704,0.29195649343270647,-0.2608338661436136,-0.2348329626827872,-0.42384826416642674,0.0002651050914222647
4.378691,0.30172083133364674,0.5463559214278086,0.3495534423828125,-0.2059013427734375,0.06911213609441601,0.013856049023466432,-0.5512553665311918,-0.10044664016128148,-0.0691077517851851,0.28917735104576564,-0.264108746055315,-0.20619967992109262,-0.35033986526718164,0.00024189748043623513
4.460385,0.30172083133364674,0.5463559214278086,0.411802685546875,-0.2346317626953125,0.06911213609441601,0.017586523760553547,-0.555601513727575,-0.10090045000202255,-0.06909340175219257,0.27758453705831615,-0.26747174191109746,-0.23433756294902092,-0.41115220938373953,0.00030688655050143125
4.568691,0.30162770889311696,0.5464833515833487,0.4165910888671875,-0.26815058593749996,0.06912475962877312,0.011591117933092112,-0.5597531207927675,-0.09706860591248544,-0.0690489324887926,0.2663243610605225,-0.26290867991404193,-0.26779476033600214,-0.41653594432851526,0.0002022754132701701
4.601187,0.30162770889311696,0.5464833515833487,0.39743747558593745,-0.26815058593749996,0.06912475962877312,0.0127901990985844,-0.557521629605083,-0.09180495522794849,-0.06903760777744238,0.27212202911958094,-0.25161575012190573,-0.26814515816035056,-0.3976402721235016,0.00022324170767390496
4.70009,0.30162770889311696,0.5464833515833487,0.39264907226562495,-0.277727392578125,0.06912475962877312,0.012523736617363892,-0.559630956601763,-0.0878205832975684,-0.06899915260754531,0.2658097213427373,-0.24881912856900865,-0.27762598118424675,-0.3927026890077713,0.0002185762530588298
4.784663,0.30162770889311696,0.5464833515833487,0.41898529052734373,-0.25139117431640623,0.06912475962877312,0.015987748873230498,-0.5597389001077899,-0.08286792814148196,-0.06896113462867669,0.26477875414168456,-0.2424300820680527,-0.25166993334811966,-0.41870365423438316,0.00027904295706214564
4.874855,0.30283302344260643,0.5468778790647292,0.3711012573242187,-0.23223756103515625,0.06719275429907731,0.015588055151399738,-0.5599041791083751,-0.07865136767802365,-0.06840278399682445,0.26428133175411006,-0.23467449627990272,-0.23243814588429018,-0.3716048428661772,0.0002721043969072307
4.91039,0.30283302344260643,0.5468778790647292,0.4333505004882812,-0.26815058593749996,0.06719275429907731,0.01505513018895872,-0.5574018953469844,-0.07471371937780075,-0.0680318611970055,0.27160685208167396,-0.2243127537466697,-0.2677796942430249,-0.43269776760457884,0.0002627000426091333
4.933919,0.30283302344260643,0.5468778790647292,0.46208092041015625,-0.26815058593749996,0.06719275429907731,0.01505513018895872,-0.5553211097566725,-0.07240124169930501,-0.06778191795479403,0.2777146689570719,-0.21912395140311716,-0.26814926072339357,-0.46176882391010005,0.0002627445018745754
4.938787,0.30283302344260643,0.5468778790647292,0.46208092041015625,-0.2561795776367187,0.06719275429907731,0.01505513018895872,-0.5530867987249911,-0.07067748225299485,-0.06761345581166416,0.28434393268103264,-0.21439077753425168,-0.25630573554972985,-0.4620765401486681,0.00026277020337365196
4.968711,0.30283302344260643,0.5468778790647292,0.46208092041015625,-0.3184288208007812,0.06719275429907731,0.013189892820415163,-0.5528011562921707,-0.07085597038254318,-0.0674915689067152,0.2850899650038355,-0.2166171415484049,-0.31777420064706874,-0.4620862506171036,0.0002301614866869683
5.000372,0.30283302344260643,0.5468778790647292,0.4213794921875,-0.24899697265624998,0.06719275429907731,0.01372281778285618,-0.5527039518493418,-0.07121976517055999,-0.06740293848089488,0.2852386194574608,-0.2213561386156888,-0.24971813443035124,-0.4218056954062748,0.0002395821389337722
